segmentnr	original	stemmed
ZH_T26_1521_002:0028a27_11	先來墮惡道，無所利益，今為利益眾生故，設墮惡道不應有畏。	先 來 墮 惡 道  無 所 利 益  今 為 利 益 眾 生 故  設 墮 惡 道 不 應 有 畏  
ZH_T26_1521_002:0028a28_4	」復次，實行菩薩發如是心：	 復 次  實 行 菩 薩 發 如 是 心  
ZH_T26_1521_002:0028a29_13	「假令我於阿鼻地獄一劫受苦，然後得出，能令一人生一善心；	 假 令 我 於 阿鼻地獄 一 劫 受 苦  然 後 得 出  能 令 一 人 生 一 善 心  
ZH_T26_1521_002:0028b01_14	積集如是無量善心，堪任受化，令發三乘；	積 集 如 是 無 量 善 心  堪 任 受 化  令 發 三 乘  
ZH_T26_1521_002:0028b05_14	如是教恒河沙等眾生聲聞乘，恒河沙等眾生辟支佛乘，恒河沙等眾生發大乘，然後我當得阿耨多羅三藐三菩提心，尚不應退沒，何況我今修集無量無邊功德，遠離惡道！	如 是 教 恒 河 沙 等 眾 生 聲 聞 乘  恒 河 沙 等 眾 生 辟 支 佛 乘  恒 河 沙 等 眾 生 發 大 乘  然 後 我 當 得阿耨多羅三藐三菩提 心  尚 不 應 退 沒  何 況 我 今 修 集 無量無邊 功 德  遠 離 惡 道  
ZH_T26_1521_002:0028b06_10	」菩薩如是思惟，何得有惡道畏！	 菩 薩 如 是 思 惟  何 得 有 惡 道 畏  
ZH_T26_1521_002:0028b07_4	復次，如《叫喚地獄經》中說：	復 次  如  叫喚地獄 經  中 說  
ZH_T26_1521_002:0028b07_11	「菩薩答魔言：	 菩 薩 答 魔 言  
ZH_T26_1521_002:0028b08_15	「『我以布施故，　　墮在叫喚獄；	  我 以 布 施 故    墮 在 叫 喚 獄  
ZH_T26_1521_002:0028b09_13	所受我施者，　　皆生於天上。	所 受 我 施 者    皆 生 於 天 上  
ZH_T26_1521_002:0028b10_13	若爾猶尚應，　　常行於布施；	若 爾 猶 尚 應    常 行 於 布 施  
ZH_T26_1521_002:0028b11_13	眾生在天上，　　我受叫喚苦。	眾 生 在 天 上    我 受 叫 喚 苦  
ZH_T26_1521_002:0028b12_15	』」菩薩如是等種種因緣，能遮惡道畏。	  菩 薩 如 是 等 種種因緣  能 遮 惡 道 畏  
ZH_T26_1521_002:0028b13_5	「無有大眾畏」者：	 無 有 大 眾 畏  者  
ZH_T26_1521_002:0028b14_17	成就聞慧、思慧、修慧故，又離諸論過咎故，是菩薩建立語端，所說無失。	成 就 聞 慧  思 慧  修 慧 故  又 離 諸 論 過 咎 故  是 菩 薩 建 立 語 端  所 說 無 失  
ZH_T26_1521_002:0028b15_16	能以因緣、譬喻結句不多不少無有疑惑。	能 以 因 緣  譬 喻 結 句 不 多 不 少 無有疑惑  
ZH_T26_1521_002:0028b16_8	言無非義，無有諂誑。	言 無 非 義  無 有 諂 誑  
ZH_T26_1521_002:0028b16_18	質直柔和，種種莊嚴。	質 直 柔 和  種 種 莊 嚴  
ZH_T26_1521_002:0028b17_8	易解易持，義趣次序。	易 解 易 持  義 趣 次 序  
ZH_T26_1521_002:0028b17_18	能顯己事，能破他論。	能 顯 己 事  能 破 他 論  
ZH_T26_1521_002:0028b18_8	離四邪因，具四大因。	離 四 邪 因  具 四 大 因  
ZH_T26_1521_002:0028b19_7	如是等莊嚴言辭，大眾中說，無有所畏。	如 是 等 莊 嚴 言 辭  大 眾 中 說  無 有 所 畏  
ZH_T26_1521_002:0028b19_19	「無惡名畏、呵罵畏」者：	 無 惡 名 畏  呵 罵 畏  者  
ZH_T26_1521_002:0028b20_13	不貪利養故，身、口、意行清淨故。	不 貪 利 養 故  身  口  意 行 清 淨 故  
ZH_T26_1521_002:0028b21_5	「無有繫閉桎梏、考掠畏」者：	 無 有 繫 閉 桎 梏  考 掠 畏  者  
ZH_T26_1521_002:0028b23_6	無有罪故，慈愍一切眾生故，忍受一切眾苦惱故，依止業果報故，我先自作今還受報。	無 有 罪 故  慈 愍 一 切 眾 生 故  忍 受 一 切 眾 苦 惱 故  依 止 業 果 報 故  我 先 自 作 今 還 受 報  
ZH_T26_1521_002:0028b24_6	是菩薩以如是等因緣故，無有不活等畏。	是 菩 薩 以 如 是 等 因 緣 故  無 有 不 活 等 畏  
ZH_T26_1521_002:0028b25_6	復次，樂觀一切法無我，是故無一切怖畏。	復 次  樂 觀 一切法無我  是 故 無 一 切 怖 畏  
ZH_T26_1521_002:0028b26_10	一切怖畏皆，從我見生，我見皆是諸衰憂苦之根本。	一 切 怖 畏 皆  從 我 見 生  我 見 皆 是 諸 衰 憂 苦 之 根 本  
ZH_T26_1521_002:0028b27_14	是菩薩利智慧故，如實深入諸法實相故，則無有我。	是 菩 薩 利 智 慧 故  如 實 深 入 諸法實相 故  則 無 有 我  
ZH_T26_1521_002:0028b28_5	我無故，何從有怖畏？	我 無 故  何 從 有 怖 畏  
ZH_T26_1521_002:0028b28_8	問曰：	問 曰  
ZH_T26_1521_002:0028b28_18	是菩薩云何無有我心？	是 菩 薩 云 何 無 有 我 心  
ZH_T26_1521_002:0028b29_2	答曰：	答 曰  
ZH_T26_1521_002:0028b29_7	樂空法故；	樂 空 法 故  
ZH_T26_1521_002:0028b29_19	菩薩觀身，離我、我所故。	菩 薩 觀 身  離 我  我 所 故  
ZH_T26_1521_002:0028c01_1	如說：	如 說  
ZH_T26_1521_002:0028c02_13	我心因我所，　　我所因我生；	我 心 因 我 所    我 所 因 我 生  
ZH_T26_1521_002:0028c03_13	是故我我所，　　二性俱是空。	是 故 我 我 所    二 性 俱 是 空  
ZH_T26_1521_002:0028c04_13	我則是主義，　　我所是主物；	我 則 是 主 義    我 所 是 主 物  
ZH_T26_1521_002:0028c05_13	若無有主者，　　主所物亦無。	若 無 有 主 者    主 所 物 亦 無  
ZH_T26_1521_002:0028c06_13	若無主所物，　　則亦無有主；	若 無 主 所 物    則 亦 無 有 主  
ZH_T26_1521_002:0028c07_13	我即是我見，　　我物我所見；	我 即 是 我 見    我 物 我 所 見  
ZH_T26_1521_002:0028c08_13	實觀故無我，　　我無無非我。	實 觀 故 無 我    我 無 無 非 我  
ZH_T26_1521_002:0028c09_13	因受生受者，　　無受無受者；	因 受 生 受 者    無 受 無 受 者  
ZH_T26_1521_002:0028c10_13	離受者無受，　　云何因受成？	離 受 者 無 受    云 何 因 受 成  
ZH_T26_1521_002:0028c11_13	若受者成受，　　受則為不成；	若 受 者 成 受    受 則 為 不 成  
ZH_T26_1521_002:0028c12_13	以受不成故，　　不能成受者。	以 受 不 成 故    不 能 成 受 者  
ZH_T26_1521_002:0028c13_13	以受者空故，　　不得言是我；	以 受 者 空 故    不 得 言 是 我  
ZH_T26_1521_002:0028c14_13	以受是空故，　　不得言我所。	以 受 是 空 故    不 得 言 我 所  
ZH_T26_1521_002:0028c15_0	是故我非我，　　亦我亦非我，	是 故 我 非 我    亦 我 亦 非 我  
ZH_T26_1521_002:0028c16_13	非我非無我，　　是皆為邪論。	非 我 非 無 我    是 皆 為 邪 論  
ZH_T26_1521_002:0028c17_0	我所非我所，　　亦我非我所，	我 所 非 我 所    亦 我 非 我 所  
ZH_T26_1521_002:0028c18_13	非我非我所，　　是亦為邪論。	非 我 非 我 所    是 亦 為 邪 論  
ZH_T26_1521_002:0028c19_17	菩薩如是常樂修空、無我故，離諸怖畏。	菩 薩 如 是 常 樂 修 空  無 我 故  離 諸 怖 畏  
ZH_T26_1521_002:0028c20_3	所以者何？	所以者何  
ZH_T26_1521_002:0028c20_16	空、無我法，能離諸怖畏故。	空  無 我 法  能 離 諸 怖 畏 故  
ZH_T26_1521_002:0028c21_10	菩薩在歡喜地，有如是等相貌。	菩 薩 在 歡 喜 地  有 如 是 等 相 貌  
ZH_T26_1521_002:0028c23_2	4 淨地品淨地品第四問曰：	4   淨 地 品 淨 地 品 第 四 問 曰  
ZH_T26_1521_002:0028c23_15	菩薩已得初地，應云何修治？	菩 薩 已 得 初 地  應 云 何 修 治  
ZH_T26_1521_002:0028c23_18	答曰：	答 曰  
ZH_T26_1521_002:0028c24_0	信力轉增上，　　深行大悲心，	信 力 轉 增 上    深 行 大 悲 心  
ZH_T26_1521_002:0028c25_13	慈愍眾生類，　　修善心無倦；	慈 愍 眾 生 類    修 善 心 無 倦  
ZH_T26_1521_002:0028c26_0	喜樂諸妙法，　　常近善知識，	喜 樂 諸 妙 法    常 近 善 知 識  
ZH_T26_1521_002:0028c27_13	慚愧及恭敬，　　柔軟和其心；	慚 愧 及 恭 敬    柔 軟 和 其 心  
ZH_T26_1521_002:0028c28_0	樂觀法無著，　　一心求多聞，	樂 觀 法 無 著    一 心 求 多 聞  
ZH_T26_1521_002:0028c29_13	不貪於利養，　　離姦欺諂誑；	不 貪 於 利 養    離 姦 欺 諂 誑  
ZH_T26_1521_002:0029a01_0	不污諸佛家，　　不毀戒欺佛，	不 污 諸 佛 家    不 毀 戒 欺 佛  
ZH_T26_1521_002:0029a02_13	深樂薩婆若，　　不動如大山；	深 樂 薩 婆 若    不 動 如 大 山  
ZH_T26_1521_002:0029a03_0	常樂修習行，　　轉上之妙法，	常 樂 修 習 行    轉 上 之 妙 法  
ZH_T26_1521_002:0029a04_13	樂出世間法，　　不樂世間法。	樂 出世間法    不 樂 世 間 法  
ZH_T26_1521_002:0029a05_0	即治歡喜地，　　難治而能治，	即 治 歡 喜 地    難 治 而 能 治  
ZH_T26_1521_002:0029a06_13	是故常一心，　　勤行此諸法。	是 故 常 一 心    勤 行 此 諸 法  
ZH_T26_1521_002:0029a07_0	菩薩能成就，　　如是上妙法，	菩 薩 能 成 就    如 是 上 妙 法  
ZH_T26_1521_002:0029a08_13	是則為安住，　　菩薩初地中。	是 則 為 安 住    菩 薩 初 地 中  
ZH_T26_1521_002:0029a09_13	菩薩以是二十七法，淨治初地。	菩 薩 以 是 二 十 七 法  淨 治 初 地  
ZH_T26_1521_002:0029a10_1	「信力增上」者：	 信 力 增 上  者  
ZH_T26_1521_002:0029a10_14	信，名有所聞見，必受無疑。	信  名 有 所 聞 見  必 受 無 疑  
ZH_T26_1521_002:0029a11_1	增上，名殊勝。	增 上  名 殊 勝  
ZH_T26_1521_002:0029a11_4	問曰：	問 曰  
ZH_T26_1521_002:0029a11_10	有二種增上：	有 二 種 增 上  
ZH_T26_1521_002:0029a11_20	一者、多，二者、勝。	一 者  多  二 者  勝  
ZH_T26_1521_002:0029a12_2	今說何者？	今 說 何 者  
ZH_T26_1521_002:0029a12_5	答曰：	答 曰  
ZH_T26_1521_002:0029a12_12	此中二事俱說。	此 中 二 事 俱 說  
ZH_T26_1521_002:0029a15_1	菩薩入初地，得諸功德味故，信力轉增以是信力籌量諸佛功德，無量深妙能信受，是故此心亦多、亦勝。	菩 薩 入 初 地  得 諸 功 德 味 故  信 力 轉 增 以 是 信 力 籌 量 諸 佛 功 德  無 量 深 妙 能 信 受  是 故 此 心 亦 多  亦 勝  
ZH_T26_1521_002:0029a15_9	「深行大悲」者：	 深 行 大 悲  者  
ZH_T26_1521_002:0029a16_2	愍念眾生徹入骨髓故，名為深。	愍 念 眾 生 徹 入 骨 髓 故  名 為 深  
ZH_T26_1521_002:0029a16_16	為一切眾生求佛道故，名為大。	為 一 切 眾 生 求 佛 道 故  名 為 大  
ZH_T26_1521_002:0029a17_1	「慈心」者：	 慈 心  者  
ZH_T26_1521_002:0029a17_11	常求利事，安隱眾生。	常 求 利 事  安 隱 眾 生  
ZH_T26_1521_002:0029a18_1	慈有三種，後當廣說。	慈 有 三 種  後 當 廣 說  
ZH_T26_1521_002:0029a18_10	「修善心無倦」者：	 修 善 心 無 倦  者  
ZH_T26_1521_002:0029a19_3	善法，名可親近修習，能與愛果。	善 法  名 可 親近修習  能 與 愛 果  
ZH_T26_1521_002:0029a19_14	修如是法時，心不懈墮。	修 如 是 法 時  心 不 懈 墮  
ZH_T26_1521_002:0029a19_19	善法因緣：	善 法 因 緣  
ZH_T26_1521_002:0029a21_3	名四攝法、十善道、六波羅蜜、菩薩十地等，及諸功德。	名 四 攝 法  十 善 道  六波羅蜜  菩薩十地 等  及 諸 功 德  
ZH_T26_1521_002:0029a21_11	「喜樂妙法」者：	 喜 樂 妙 法  者  
ZH_T26_1521_002:0029a22_6	常思惟、修習，深得法味，久則生樂。	常 思 惟  修 習  深 得 法 味  久 則 生 樂  
ZH_T26_1521_002:0029a22_19	如人在花林，與愛色相娛樂。	如 人 在 花 林  與 愛 色 相 娛 樂  
ZH_T26_1521_002:0029a23_8	「常近善知識」者：	 常 近 善 知 識  者  
ZH_T26_1521_002:0029a24_2	菩薩有四種善知識，後當廣說。	菩 薩 有 四 種 善 知 識  後 當 廣 說  
ZH_T26_1521_002:0029a24_15	此中善知識者，諸佛菩薩是。	此 中 善 知 識 者  諸佛菩薩 是  
ZH_T26_1521_002:0029a25_7	常以正心親近，能令歡悅。	常 以 正 心 親 近  能 令 歡 悅  
ZH_T26_1521_002:0029a25_12	「慚愧」：	 慚 愧   
ZH_T26_1521_002:0029a25_18	名為喜羞恥。	名 為 喜 羞 恥  
ZH_T26_1521_002:0029a25_23	「恭敬」：	 恭 敬   
ZH_T26_1521_002:0029a26_9	名念其功德，尊重其人。	名 念 其 功 德  尊 重 其 人  
ZH_T26_1521_002:0029a26_14	「柔軟」：	 柔 軟   
ZH_T26_1521_002:0029a27_2	名其心和悅，同止安樂。	名 其 心 和 悅  同 止 安 樂  
ZH_T26_1521_002:0029a27_9	「樂觀法」者：	 樂 觀 法  者  
ZH_T26_1521_002:0029a28_6	法，名五陰、十二入、十八界、空、無相、無作等。	法  名 五 陰  十 二 入  十 八 界  空  無 相  無 作 等  
ZH_T26_1521_002:0029a28_16	以正憶念，常觀此法。	以 正 憶 念  常 觀 此 法  
ZH_T26_1521_002:0029a28_22	「無著」者：	 無 著  者  
ZH_T26_1521_002:0029a29_6	著，名心歸趣；	著  名 心 歸 趣  
ZH_T26_1521_002:0029a29_14	三有是眾生所歸。	三 有 是 眾 生 所 歸  
ZH_T26_1521_002:0029a29_18	有人言：	有 人 言  
ZH_T26_1521_002:0029b01_10	「五欲、諸邪見，是所歸趣。	 五 欲  諸 邪 見  是 所 歸 趣  
ZH_T26_1521_002:0029b01_14	何以故？	何 以 故  
ZH_T26_1521_002:0029b02_1	眾生心常繫著故。	眾 生 心 常 繫 著 故  
ZH_T26_1521_002:0029b02_11	菩薩利智，心無貪著。	菩 薩 利 智  心 無 貪 著  
ZH_T26_1521_002:0029b03_4	」「一心」，名貴重佛法，心無餘想。	  一 心   名 貴 重 佛 法  心 無 餘 想  
ZH_T26_1521_002:0029b03_12	「求多名聞」者：	 求 多 名 聞  者  
ZH_T26_1521_002:0029b04_13	佛說九部經，能盡推尋，修學明了，若少不盡。	佛 說 九 部 經  能 盡 推 尋  修 學 明 了  若 少 不 盡  
ZH_T26_1521_002:0029b04_21	「不貪利養」者：	 不 貪 利 養  者  
ZH_T26_1521_002:0029b05_10	利，名得飲食、財物等；	利  名 得 飲 食  財 物 等  
ZH_T26_1521_002:0029b06_6	養，名恭敬禮拜、施設床座、迎來送去。	養  名 恭敬禮拜  施 設 床 座  迎 來 送 去  
ZH_T26_1521_002:0029b07_3	菩薩應以是事施與眾生，不自貪著。	菩 薩 應 以 是 事 施 與 眾 生  不 自 貪 著  
ZH_T26_1521_002:0029b07_19	「姦欺」，名斗秤邪偽、衣物不真。	 姦 欺   名 斗 秤 邪 偽  衣 物 不 真  
ZH_T26_1521_002:0029b08_3	「諂」，名心不端直。	 諂   名 心 不 端 直  
ZH_T26_1521_002:0029b08_13	「誑」，名五邪命法：	 誑   名 五 邪 命 法  
ZH_T26_1521_002:0029b09_18	一名矯異，二名自親，三名激動，四名抑揚，五名因利求利。	一 名 矯 異  二 名 自 親  三 名 激 動  四 名 抑 揚  五 名 因 利 求 利  
ZH_T26_1521_002:0029b10_5	「矯異」者：	 矯 異  者  
ZH_T26_1521_002:0029b12_14	有人貪求利養故，若作阿練若著納衣、若常乞食、若一坐食、若常坐、若中後不飲漿，受如是等頭陀行，作是念：	有 人 貪 求 利 養 故  若 作 阿 練 若 著 納 衣  若 常 乞 食  若 一 坐 食  若 常 坐  若 中 後 不 飲 漿  受 如 是 等 頭 陀 行  作 是 念  
ZH_T26_1521_002:0029b13_17	「他作是行，得供養恭敬，我作是行，或亦得之。	 他 作 是 行  得 供養恭敬  我 作 是 行  或 亦 得 之  
ZH_T26_1521_002:0029b14_13	」為利養故，改易威儀，名為矯異。	 為 利 養 故  改 易 威 儀  名 為 矯 異  
ZH_T26_1521_002:0029b14_19	「自親」者：	 自 親  者  
ZH_T26_1521_002:0029b15_11	有人貪利養故，詣檀越家語言：	有 人 貪 利 養 故  詣 檀 越 家 語 言  
ZH_T26_1521_002:0029b16_7	「如我父母、兄弟、姊妹、親戚無異。	 如 我 父 母  兄 弟  姊 妹  親 戚 無 異  
ZH_T26_1521_002:0029b16_17	若有所須，我能相與；	若 有 所 須  我 能 相 與  
ZH_T26_1521_002:0029b17_7	欲有所作，我能為作；	欲 有 所 作  我 能 為 作  
ZH_T26_1521_002:0029b17_18	我不計遠近，能來問訊；	我 不 計 遠 近  能 來 問 訊  
ZH_T26_1521_002:0029b18_8	我住此者，正相為耳。	我 住 此 者  正 相 為 耳  
ZH_T26_1521_002:0029b19_15	」為求供養，貪著檀越，能以口辭牽引人心，如是等名為自親。	 為 求 供 養  貪 著 檀 越  能 以 口 辭 牽 引 人 心  如 是 等 名 為 自 親  
ZH_T26_1521_002:0029b20_1	「激動」者：	 激 動  者  
ZH_T26_1521_002:0029b21_3	有人不計貪罪，欲得財物，作得物相，如是言：	有 人 不 計 貪 罪  欲 得 財 物  作 得 物 相  如 是 言  
ZH_T26_1521_002:0029b22_12	「是鉢好、若衣好、若戶鉤好、若尼師檀好，若我得者，則能受用」。	 是 鉢 好  若 衣 好  若 戶 鉤 好  若 尼 師 檀 好  若 我 得 者  則 能 受 用   
ZH_T26_1521_002:0029b22_15	又言：	又 言  
ZH_T26_1521_002:0029b23_3	「隨意能施，此人難得。	 隨 意 能 施  此 人 難 得  
ZH_T26_1521_002:0029b23_13	」又至檀越家作是言：	 又 至 檀 越 家 作 是 言  
ZH_T26_1521_002:0029b25_3	「汝家羹飯餅肉香美、衣服復好，常供養我，我以親舊，必當見與。	 汝 家 羹 飯 餅 肉 香 美  衣 服 復 好  常 供 養 我  我 以 親 舊  必 當 見 與  
ZH_T26_1521_002:0029b25_16	」如是示現貪相，是名激動。	 如 是 示 現 貪 相  是 名 激 動  
ZH_T26_1521_002:0029b25_22	「抑揚」者：	 抑 揚  者  
ZH_T26_1521_002:0029b26_11	有人貪利養故，語檀越言：	有 人 貪 利 養 故  語 檀 越 言  
ZH_T26_1521_002:0029b28_2	「汝極慳惜，尚不能與父母、兄弟、姊妹、妻子、親戚，誰能得汝物者？	 汝 極 慳 惜  尚 不 能 與 父 母  兄 弟  姊 妹  妻 子  親 戚  誰 能 得 汝 物 者  
ZH_T26_1521_002:0029b28_13	」檀越愧恥，俛仰施與。	 檀 越 愧 恥  俛 仰 施 與  
ZH_T26_1521_002:0029b29_1	又至餘家作是言：	又 至 餘 家 作 是 言  
ZH_T26_1521_002:0029c01_10	「汝有福德，受人身不空，阿羅漢常入出汝家，汝與坐，起語言。	 汝 有 福 德  受 人 身 不 空  阿 羅 漢 常 入 出 汝 家  汝 與 坐  起 語 言  
ZH_T26_1521_002:0029c01_16	」作是念想：	 作 是 念 想  
ZH_T26_1521_002:0029c02_2	「檀越或生是心：	 檀 越 或 生 是 心  
ZH_T26_1521_002:0029c02_15	更無餘人入出我家，必謂我。	更 無 餘 人 入 出 我 家  必 謂 我  
ZH_T26_1521_002:0029c03_2	」是名為抑揚。	 是 名 為 抑 揚  
ZH_T26_1521_002:0029c03_10	「因利求利」者：	 因 利 求 利  者  
ZH_T26_1521_002:0029c04_14	有人以衣、若鉢、僧伽梨、若尼師檀等資生之物，持示人言：	有 人 以 衣  若 鉢  僧 伽 梨  若 尼 師 檀 等 資 生 之 物  持 示 人 言  
ZH_T26_1521_002:0029c05_10	「若王、王等及餘貴人，與我是物。	 若 王  王 等 及 餘 貴 人  與 我 是 物  
ZH_T26_1521_002:0029c05_15	」作是念：	 作 是 念  
ZH_T26_1521_002:0029c06_1	「檀越或能生心：	 檀 越 或 能 生 心  
ZH_T26_1521_002:0029c06_19	彼諸王、貴人尚能供養，況我不與是人。	彼 諸 王  貴 人 尚 能 供 養  況 我 不 與 是 人  
ZH_T26_1521_002:0029c07_16	」因以此利，更求餘利，故名因利求利。	 因 以 此 利  更 求 餘 利  故 名 因 利 求 利  
ZH_T26_1521_002:0029c08_8	是故應當遠離如此諂偽。	是 故 應當遠離 如 此 諂 偽  
ZH_T26_1521_002:0029c08_17	「不污諸佛家」者：	 不 污 諸 佛 家  者  
ZH_T26_1521_002:0029c09_6	何等為污諸佛家？	何 等 為 污 諸 佛 家  
ZH_T26_1521_002:0029c09_10	有人言：	有 人 言  
ZH_T26_1521_002:0029c11_10	「若人發求無上道心已，後迴向聲聞、辟支佛道，不能住世繼三寶種，是名污諸佛家。	 若 人 發 求 無上道心 已  後 迴 向 聲 聞  辟支佛道  不 能 住 世 繼 三 寶 種  是 名 污 諸 佛 家  
ZH_T26_1521_002:0029c11_16	」是義不然！	 是 義 不 然  
ZH_T26_1521_002:0029c11_20	何以故？	何 以 故  
ZH_T26_1521_002:0029c13_10	是人能度生死，又得諸無漏根、力、覺、道，亦是佛子，云何言污諸佛家？	是 人 能 度 生 死  又 得 諸 無 漏 根  力  覺  道  亦 是 佛 子  云 何 言 污 諸 佛 家  
ZH_T26_1521_002:0029c13_14	如經說：	如 經 說  
ZH_T26_1521_002:0029c13_20	「佛告比丘：	 佛 告 比 丘  
ZH_T26_1521_002:0029c14_17	汝是我子，從我心生、口生，得法分者。	汝 是 我 子  從 我 心 生  口 生  得 法 分 者  
ZH_T26_1521_002:0029c14_20	」又！	 又  
ZH_T26_1521_002:0029c15_3	聲聞人言：	聲 聞 人 言  
ZH_T26_1521_002:0029c15_18	「諦、捨、滅、慧處，名諸佛家。	 諦  捨  滅  慧 處  名 諸 佛 家  
ZH_T26_1521_002:0029c15_23	」何以故？	 何 以 故  
ZH_T26_1521_002:0029c16_9	從是四事，出生諸佛故。	從 是 四 事  出 生 諸 佛 故  
ZH_T26_1521_002:0029c17_2	若污此四法，名污諸佛家。	若 污 此 四 法  名 污 諸 佛 家  
ZH_T26_1521_002:0029c18_1	是故，若人虛妄、慳貪、狂亂、愚癡，是污佛家。	是 故  若 人 虛 妄  慳 貪  狂 亂  愚 癡  是 污 佛 家  
ZH_T26_1521_002:0029c18_14	若正行此四，則不污諸佛家。	若 正 行 此 四  則 不 污 諸 佛 家  
ZH_T26_1521_002:0029c18_18	有人言：	有 人 言  
ZH_T26_1521_002:0029c19_14	「六波羅蜜是諸佛家，從此生諸佛故；	 六波羅蜜 是 諸 佛 家  從 此 生 諸 佛 故  
ZH_T26_1521_002:0029c20_7	若違此六事，是污佛家。	若 違 此 六 事  是 污 佛 家  
ZH_T26_1521_002:0029c20_12	」有人言：	 有 人 言  
ZH_T26_1521_002:0029c21_12	「般若波羅蜜是諸佛母，方便為父，是名諸佛家。	 般 若 波 羅 蜜 是 諸 佛 母  方 便 為 父  是 名 諸 佛 家  
ZH_T26_1521_002:0029c22_11	以此二法出生諸佛，若違此法是污佛家。	以 此 二 法 出 生 諸 佛  若 違 此 法 是 污 佛 家  
ZH_T26_1521_002:0029c23_19	」復次，偈中自說污、不污相，所謂「不毀戒」、「不欺佛」。	 復 次  偈 中 自 說 污  不 污 相  所 謂  不 毀 戒    不 欺 佛   
ZH_T26_1521_002:0029c24_14	若受佛戒，不能護持，則欺諸佛，是污佛家。	若 受 佛 戒  不 能 護 持  則 欺 諸 佛  是 污 佛 家  
ZH_T26_1521_002:0029c24_18	何以故？	何 以 故  
ZH_T26_1521_002:0029c25_18	受戒時生佛家中，破戒則欺諸佛，名污佛家。	受 戒 時 生 佛 家 中  破 戒 則 欺 諸 佛  名 污 佛 家  
ZH_T26_1521_002:0029c26_2	問曰：	問 曰  
ZH_T26_1521_002:0029c26_11	必定菩薩有破戒耶？	必 定 菩 薩 有 破 戒 耶  
ZH_T26_1521_002:0029c26_14	答曰：	答 曰  
ZH_T26_1521_002:0029c27_4	不斷煩惱，是事可畏；	不 斷 煩 惱  是 事 可 畏  
ZH_T26_1521_002:0029c27_17	未久入必定菩薩，或有破戒。	未 久 入 必 定 菩 薩  或 有 破 戒  
ZH_T26_1521_002:0029c28_13	如大勝佛法中說「難陀故破戒」；	如 大 勝 佛 法 中 說  難 陀 故 破 戒   
ZH_T26_1521_002:0029c29_3	我說此事，猶以為畏。	我 說 此 事  猶 以 為 畏  
ZH_T26_1521_002:0030a01_1	但以經有此說，信佛語故，心則信受。	但 以 經 有 此 說  信 佛 語 故  心 則 信 受  
ZH_T26_1521_002:0030a02_1	若受戒不破，不欺諸佛，名為不污佛家。	若 受 戒 不 破  不 欺 諸 佛  名 為 不 污 佛 家  
ZH_T26_1521_002:0030a03_4	復次，戒名三學——戒學、心學、慧學，破此學名污佛家；	復 次  戒 名 三 學   戒 學  心 學  慧 學  破 此 學 名 污 佛 家  
ZH_T26_1521_002:0030a03_19	如法受戒，而後毀破，名為欺佛。	如 法 受 戒  而 後 毀 破  名 為 欺 佛  
ZH_T26_1521_002:0030a04_9	如是二句，各有義趣。	如 是 二 句  各 有 義 趣  
ZH_T26_1521_002:0030a04_15	「欺佛」者：	 欺 佛  者  
ZH_T26_1521_002:0030a05_13	空自發願，不如說行，欺誑眾生，是名欺佛。	空 自 發 願  不 如 說 行  欺 誑 眾 生  是 名 欺 佛  
ZH_T26_1521_002:0030a06_10	復次，一切法中不如說行，名為欺佛。	復 次  一 切 法 中 不 如 說 行  名 為 欺 佛  
ZH_T26_1521_002:0030a07_6	「堅住薩婆若，不動如大山」者：	 堅 住 薩 婆 若  不 動 如 大 山  者  
ZH_T26_1521_002:0030a08_16	是菩薩一切發願，求薩婆若，種種因緣，乃至大地獄苦，心不移動。	是 菩 薩 一 切 發 願  求 薩 婆 若  種種因緣  乃 至 大 地 獄 苦  心 不 移 動  
ZH_T26_1521_002:0030a09_7	如須彌山王，吹不可動。	如須彌山 王  吹 不 可 動  
ZH_T26_1521_002:0030a09_16	「常修轉上法」者：	 常 修 轉 上 法  者  
ZH_T26_1521_002:0030a11_6	從初發心常求索勝法，入初地中更修上法，如是展轉，心無厭足。	從 初 發 心 常 求 索 勝 法  入 初 地 中 更 修 上 法  如 是 展 轉  心 無 厭 足  
ZH_T26_1521_002:0030a11_21	「樂出世間法，不樂世間法」者：	 樂 出世間法  不 樂 世 間 法  者  
ZH_T26_1521_002:0030a12_3	世間法：	世 間 法  
ZH_T26_1521_002:0030a12_15	名隨順世間事，增長生死；	名 隨順世間 事  增 長 生 死  
ZH_T26_1521_002:0030a14_2	六趣、三有、五陰、十二入、十八界、十二因緣，諸煩惱、有漏業等。	六 趣  三 有  五 陰  十 二 入  十 八 界  十二因緣  諸 煩 惱  有 漏 業 等  
ZH_T26_1521_002:0030a14_7	出世間法：	出世間法  
ZH_T26_1521_002:0030a17_11	名隨所用法能出三界，所謂五根、五力、七覺、八道、四念處、四正勤、四如意足，空、無相、無作解脫門戒律儀，多聞，無貪、恚、癡善根，厭離心，不放逸等。	名 隨 所 用 法 能 出 三 界  所 謂 五 根  五 力  七 覺  八 道  四 念 處  四 正 勤  四如意足  空  無 相  無 作 解 脫 門 戒 律 儀  多 聞  無 貪  恚  癡 善 根  厭 離 心  不 放 逸 等  
ZH_T26_1521_002:0030a18_15	是菩薩利根故，不樂世間虛妄法，但樂出世間真實法。	是 菩 薩 利 根 故  不 樂 世 間 虛 妄 法  但 樂 出 世 間 真 實 法  
