segmentnr	original	folio	analyzed
ZH_X08_0237_002:0421b09	華嚴經文義要決問答卷第二(六科入)	002	華 嚴 經 文 義 要 決 問 答 卷 第 二  六 科 入  
ZH_X08_0237_002:0421b10	皇龍寺釋　表員集	002	皇 龍 寺 釋  表 員 集 
ZH_X08_0237_002:0421b11	○緣起義三門同前。	002	 緣 起 義 三 門 同 前  
ZH_X08_0237_002:0421b12	第一釋名者。懍法師云。更互相由。名之為緣。緣無住	002	第 一 釋 名 者  懍 法 師 云  更 互 相 由  名 之 為 緣  緣 無 住 
ZH_X08_0237_002:0421b13	著。一多從緣。名之為起。大般若經云。平等不起。故名	002	著  一 多 從 緣  名 之 為 起  大 般 若 經 云  平 等 不 起  故 名 
ZH_X08_0237_002:0421b14	緣起。	002	緣 起  
ZH_X08_0237_002:0421b15	第二出體者。藏曉二師。以無礙法界為體。懍師云。為	002	第 二 出 體 者  藏 曉 二 師  以 無 礙 法 界 為 體  懍 師 云  為 
ZH_X08_0237_002:0421b16	二為緣起體。一不自一。緣二故起一。二一為一。一二	002	二 為 緣 起 體  一 不 自 一  緣 二 故 起 一  二 一 為 一  一 二 
ZH_X08_0237_002:0421b17	為二。為緣起體。所言一者。無有無無。一相無相。非一	002	為 二  為 緣 起 體  所 言 一 者  無 有 無 無  一相無相  非 一 
ZH_X08_0237_002:0421b18	為一。所言二者。非有之有非無之無。非有之有。以破	002	為 一  所 言 二 者  非 有 之 有 非 無 之 無  非 有 之 有  以 破 
ZH_X08_0237_002:0421b19	兔角之無。非無之無。以破虗空之有。破有說無。此無	002	兔 角 之 無  非 無 之 無  以 破 虗 空 之 有  破 有 說 無  此 無 
ZH_X08_0237_002:0421b20	非無。破無說有。此有非有。以非有故有而是無。以非	002	非 無  破 無 說 有  此 有 非 有  以 非 有 故 有 而 是 無  以 非 
ZH_X08_0237_002:0421b21	無故無而是有。是有是無。名之為二。二無二相。無二	002	無 故 無 而 是 有  是 有 是 無  名 之 為 二  二 無 二 相  無 二 
ZH_X08_0237_002:0421b22	而二也。	002	而 二 也  
ZH_X08_0237_002:0421b23	第三問答分別。問緣起者。其義云何。答有數師說。一	002	第 三 問 答 分 別  問 緣 起 者  其 義 云 何  答 有 數 師 說  一 
ZH_X08_0237_002:0421b24	義相師云。緣起者。隨性無分別。即是相即相融。顯平	002	義 相 師 云  緣 起 者  隨 性 無 分 別  即 是 相 即 相 融  顯 平 
ZH_X08_0237_002:0421c01	等義。正順第一義諦體也。因緣者。隨俗差別。即是因	002	等 義  正 順 第一義諦 體 也  因 緣 者  隨 俗 差 別  即 是 因 
ZH_X08_0237_002:0421c02	緣相望。顯無自性義。正俗諦體也。	002	緣 相 望  顯 無 自 性 義  正 俗 諦 體 也  
ZH_X08_0237_002:0421c03	二隋慧遠師云。因緣之義。亦名緣起。亦名緣集。謂假	002	二 隋 慧 遠 師 云  因 緣 之 義  亦 名 緣 起  亦 名 緣 集  謂 假 
ZH_X08_0237_002:0421c04	因託緣。而有諸法。故曰因緣。法起藉緣。故稱緣起。法	002	因 託 緣  而 有 諸 法  故 曰 因 緣  法 起 藉 緣  故 稱 緣 起  法 
ZH_X08_0237_002:0421c05	從緣集。故名緣集。分別有三。一是有為。二是無為。三	002	從 緣 集  故 名 緣 集  分 別 有 三  一 是 有 為  二 是 無 為  三 
ZH_X08_0237_002:0421c06	是自體。言有為者。生死之法。體有無常生滅所為。故	002	是 自 體  言 有 為 者  生 死 之 法  體 有 無 常 生 滅 所 為  故 
ZH_X08_0237_002:0421c07	名有為。從業煩惱因緣而有。故名因緣。言無為者。所	002	名 有 為  從 業 煩 惱 因 緣 而 有  故 名 因 緣  言 無 為 者  所 
ZH_X08_0237_002:0421c08	謂涅槃。體非生滅。名曰無為。藉道而有。故曰因緣。此	002	謂 涅 槃  體 非 生 滅  名 曰 無 為  藉 道 而 有  故 曰 因 緣  此 
ZH_X08_0237_002:0421c09	之二法。皆從前因。集起後果。是事緣起。言自體者。即	002	之 二 法  皆 從 前 因  集 起 後 果  是 事 緣 起  言 自 體 者  即 
ZH_X08_0237_002:0421c10	前生死涅槃之法。當法自性。皆是緣起。其相云何。如	002	前 生死涅槃 之 法  當 法 自 性  皆 是 緣 起  其相云何  如 
ZH_X08_0237_002:0421c11	說生死本性即是如來之藏。如來藏中。具足一切恒	002	說 生 死 本 性 即 是 如 來 之 藏  如 來 藏 中  具 足 一 切 恒 
ZH_X08_0237_002:0421c12	沙佛法。而此諸法。同一體性。互相緣集。無有一法獨	002	沙 佛 法  而 此 諸 法  同一體性  互 相 緣 集  無 有 一 法 獨 
ZH_X08_0237_002:0421c13	守自性。雖是一性。而無不性。無一性故。諸法皆如。無	002	守 自 性  雖 是 一 性  而 無 不 性  無 一 性 故  諸 法 皆 如  無 
ZH_X08_0237_002:0421c14	不性故。法界門別。生死既然。涅槃亦爾。同體諸法。互	002	不 性 故  法 界 門 別  生 死 既 然  涅 槃 亦 爾  同 體 諸 法  互 
ZH_X08_0237_002:0421c15	相集成。故曰因緣。亦名緣起及與緣起集。此自體中	002	相 集 成  故 曰 因 緣  亦 名 緣 起 及 與 緣 起 集  此 自 體 中 
ZH_X08_0237_002:0421c16	復有三種。一者有為如來之藏。(隨妄為染)二者無為如來	002	復 有 三 種  一 者 有 為 如 來 之 藏   隨 妄 為 染  二 者 無 為 如 來 
ZH_X08_0237_002:0421c17	之藏。(離妄名淨)三者自體。(癈緣論實)。	002	之 藏   離 妄 名 淨  三 者 自 體   癈 緣 論 實   
ZH_X08_0237_002:0421c18	三懍師云。緣起體無二。開用為四種。一有為緣起。二	002	三 懍 師 云  緣 起 體 無 二  開 用 為 四 種  一 有 為 緣 起  二 
ZH_X08_0237_002:0421c19	無為緣起。三自體緣起。四法界緣起。謂有不自有。緣	002	無 為 緣 起  三 自 體 緣 起  四 法 界 緣 起  謂 有 不 自 有  緣 
ZH_X08_0237_002:0421c20	無起有。名有為緣起也。無不自無。緣有起無。名無為	002	無 起 有  名 有 為 緣 起 也  無 不 自 無  緣 有 起 無  名 無 為 
ZH_X08_0237_002:0421c21	緣起也。有為無為為二用。非有為非無為不二。為本	002	緣 起 也  有 為 無 為 為 二 用  非 有 為 非 無 為 不 二  為 本 
ZH_X08_0237_002:0421c22	體也。不二非自不二。緣起二不二。又自不自自。緣他	002	體 也  不 二 非 自 不 二  緣 起 二 不 二  又 自 不 自 自  緣 他 
ZH_X08_0237_002:0421c23	起自。又體不自體。緣用起體。故名自體緣起也。無二	002	起 自  又 體 不 自 體  緣 用 起 體  故 名 自 體 緣 起 也  無 二 
ZH_X08_0237_002:0421c24	無不二為平等。亦二亦不二為差別。差別不自差別。	002	無 不 二 為 平 等  亦 二 亦 不 二 為 差 別  差 別 不 自 差 別  
ZH_X08_0237_002:0422a01	緣平等起差別。平等不自平等。緣差別平等。平等不	002	緣 平 等 起 差 別  平 等 不 自 平 等  緣 差 別 平 等  平 等 不 
ZH_X08_0237_002:0422a02	平等皆悉平等。名法界緣起。問何文為證。答離世間	002	平 等 皆 悉 平 等  名 法 界 緣 起  問 何 文 為 證  答 離 世 間 
ZH_X08_0237_002:0422a03	品。一中有無量。無量中有一。無障無礙。總結云。悉是	002	品  一 中 有 無 量  無 量 中 有 一  無障無礙  總 結 云  悉 是 
ZH_X08_0237_002:0422a04	緣起。若有一法非緣起者。非佛法也。又維摩云。深入	002	緣 起  若 有 一 法 非 緣 起 者  非 佛 法 也  又 維 摩 云  深 入 
ZH_X08_0237_002:0422a05	緣起。斷諸耶見。有無二邊。無復習故。知不緣起。未勉	002	緣 起  斷 諸 耶 見  有 無 二 邊  無 復 習 故  知 不 緣 起  未 勉 
ZH_X08_0237_002:0422a06	耶見(云云)。	002	耶 見  云 云   
ZH_X08_0237_002:0422a07	四法藏師云。問有何因緣。令此諸法得有如是混融	002	四 法 藏 師 云  問 有何因緣  令 此 諸 法 得 有 如 是 混 融 
ZH_X08_0237_002:0422a08	無礙。答因緣無量。難可具陳。略提十類。釋此無礙。一	002	無 礙  答 因 緣 無 量  難 可 具 陳  略 提 十 類  釋 此 無 礙  一 
ZH_X08_0237_002:0422a09	緣起相由故。二法性融通故。三各唯心現故。四如幻	002	緣 起 相 由 故  二 法 性 融 通 故  三 各 唯 心 現 故  四 如 幻 
ZH_X08_0237_002:0422a10	不實故。五大少無定故。六無限因生故。七果德圓極	002	不 實 故  五 大 少 無 定 故  六 無 限 因 生 故  七 果 德 圓 極 
