segmentnr	original	folio	stemmed
ZH_T04_0203_010:0494c21_0	雜寶藏經卷第十	010	雜 寶 藏 經 卷 第 十 
ZH_T04_0203_010:0494c23_0	元魏西域三藏吉迦夜共曇曜譯	010	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T04_0203_010:0494c24_0	優陀羨王緣	010	優 陀 羨 王 緣 
ZH_T04_0203_010:0495a03_1	羅睺羅因緣婆羅門諂偽緣婆羅門婦欲害姑緣烏梟報怨緣婢共羊鬪緣116 優陀羨王緣（一一六）優陀羨王緣昔優陀羨王，住盧留城，聰明解達，有大智慧。	010	羅 睺 羅 因 緣 婆 羅 門 諂 偽 緣 婆 羅 門 婦 欲 害 姑 緣 烏 梟 報 怨 緣 婢 共 羊 鬪 緣 1 1 6   優 陀 羨 王 緣  一 一 六  優 陀 羨 王 緣 昔 優 陀 羨 王  住 盧 留 城  聰 明 解 達  有 大 智 慧  
ZH_T04_0203_010:0495a04_11	其一夫人，名曰有相，姿容奇特，兼有德行，王甚愛敬，情最寵厚。	010	其 一 夫 人  名 曰 有 相  姿 容 奇 特  兼 有 德 行  王 甚 愛 敬  情 最 寵 厚  
ZH_T04_0203_010:0495a05_6	時彼國法，諸為王者，不自彈琴。	010	時 彼 國 法  諸 為 王 者  不 自 彈 琴  
ZH_T04_0203_010:0495a06_1	爾時夫人，恃已愛寵，而白王言：	010	爾 時 夫 人  恃 已 愛 寵  而 白 王 言  
ZH_T04_0203_010:0495a06_12	「願為彈琴，我為王舞。	010	 願 為 彈 琴  我 為 王 舞  
ZH_T04_0203_010:0495a07_10	」王不免意，取琴而彈，夫人即舉手而舞。	010	 王 不 免 意  取 琴 而 彈  夫 人 即 舉 手 而 舞  
ZH_T04_0203_010:0495a08_16	王素善相，見夫人舞，覩其死相，尋即捨琴，慘然長歎。	010	王 素 善 相  見 夫 人 舞  覩 其 死 相  尋 即 捨 琴  慘 然 長 歎  
ZH_T04_0203_010:0495a09_3	夫人即白王言：	010	夫 人 即 白 王 言  
ZH_T04_0203_010:0495a11_6	「如我今者，受王恩寵，敢於曲室，求王彈琴，我自起舞，用共為樂，有何不適，放琴而歎？	010	 如 我 今 者  受 王 恩 寵  敢 於 曲 室  求 王 彈 琴  我 自 起 舞  用 共 為 樂  有 何 不 適  放 琴 而 歎  
ZH_T04_0203_010:0495a11_16	願王莫隱，而見告語。	010	願 王 莫 隱  而 見 告 語  
ZH_T04_0203_010:0495a12_1	」時王答言：	010	 時 王 答 言  
ZH_T04_0203_010:0495a12_16	「我之長歎，非爾婦人之所可聞。	010	 我 之 長 歎  非 爾 婦 人 之 所 可 聞  
ZH_T04_0203_010:0495a13_1	」夫人白言：	010	 夫 人 白 言  
