segmentnr	original	folio	analyzed
ZH_X87_1628_003:0383a03	佛法金湯編卷第三	003	佛 法 金 湯 編 卷 第 三 
ZH_X87_1628_003:0383a05	會稽沙門　心泰　編	003	會 稽 沙 門  心 泰  編 
ZH_X87_1628_003:0383a06	天台沙門　真清　閱	003	天 台 沙 門  真 清  閱 
ZH_X87_1628_003:0383a07	宋(南朝)	003	宋  南 朝  
ZH_X87_1628_003:0383a08	都建業。起武帝庚申。盡順帝戊午。凡八主。五十九	003	都 建 業  起 武 帝 庚 申  盡 順 帝 戊 午  凡 八 主  五 十 九 
ZH_X87_1628_003:0383a09	年。	003	年  
ZH_X87_1628_003:0383a10	武帝	003	武 帝 
ZH_X87_1628_003:0383a11	帝諱裕。姓劉。字德輿。彭城縣綏里人。帝微時遊京口	003	帝 諱 裕  姓 劉  字 德 輿  彭 城 縣 綏 里 人  帝 微 時 遊 京 口 
ZH_X87_1628_003:0383a12	竹林寺。獨臥講堂前。有五色龍章。眾僧見之以白帝。	003	竹 林 寺  獨 臥 講 堂 前  有 五 色 龍 章  眾 僧 見 之 以 白 帝  
ZH_X87_1628_003:0383a13	帝喜曰。上人無妄言。帝為宋公時。以京口故宅為普	003	帝 喜 曰  上 人 無 妄 言  帝 為 宋 公 時  以 京 口 故 宅 為 普 
ZH_X87_1628_003:0383a14	照寺。永初元年設齋內殿。沙門道照陳詞。至百年迅	003	照 寺  永 初 元 年 設 齋 內 殿  沙 門 道 照 陳 詞  至 百 年 迅 
ZH_X87_1628_003:0383a15	速苦樂俄頃。帝善之。別施嚫資三萬。帝甞手寫戒經	003	速 苦 樂 俄 頃  帝 善 之  別 施 嚫 資 三 萬  帝 甞 手 寫 戒 經 
ZH_X87_1628_003:0383a16	口誦梵本。造靈根．法王等四寺。又建東山寺(帝紀．統紀．稽古	003	口 誦 梵 本  造 靈 根  法 王 等 四 寺  又 建 東 山 寺  帝 紀  統 紀  稽 古 
ZH_X87_1628_003:0383a17	略)。	003	略   
ZH_X87_1628_003:0383a18	文帝	003	文 帝 
ZH_X87_1628_003:0383a19	帝諱義隆。高祖第三子。元嘉五年帝造禪靈寺。常供	003	帝 諱 義 隆  高 祖 第 三 子  元 嘉 五 年 帝 造 禪 靈 寺  常 供 
