segmentnr	original	stemmed
ZH_T01_0026_046:0714a22_13	』彼不知如真已，於如退轉，意便失定，如是行禪者熾盛而謂衰退。	 彼 不 知 如 真 已  於 如 退 轉  意 便 失 定  如 是 行 禪 者 熾 盛 而 謂 衰 退  
ZH_T01_0026_046:0714a25_11	「復次，行禪者樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊，彼心修習正思，從第四禪趣無量空處，是勝息寂。	 復 次  行 禪 者 樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  彼 心 修 習 正 思  從 第 四 禪 趣 無 量 空 處  是 勝 息 寂  
ZH_T01_0026_046:0714a26_1	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0714a27_1	『我心離本相，更趣餘處，失第四禪，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 第 四 禪  滅 定 也  
ZH_T01_0026_046:0714a28_18	』彼行禪者不知如真，『我心修習正思，快樂息寂，從第四禪趣無量空處，是勝息寂。	 彼 行 禪 者 不 知 如 真   我 心 修 習 正 思  快 樂 息 寂  從 第 四 禪 趣 無 量 空 處  是 勝 息 寂  
ZH_T01_0026_046:0714b01_9	』彼不知如真已，於如退轉，意便失定，如是行禪者熾盛而謂衰退。	 彼 不 知 如 真 已  於 如 退 轉  意 便 失 定  如 是 行 禪 者 熾 盛 而 謂 衰 退  
ZH_T01_0026_046:0714b04_11	「復次，行禪者度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊，彼心修習正思，從無量空處趣無量識處，是勝息寂。	 復 次  行 禪 者 度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  彼 心 修 習 正 思  從 無 量 空 處 趣 無 量 識 處  是 勝 息 寂  
ZH_T01_0026_046:0714b05_2	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0714b06_3	『我心離本相，更趣餘處，失無量空處，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 無 量 空 處  滅 定 也  
ZH_T01_0026_046:0714b08_3	』彼行禪者不知如真，『我心修習正思，快樂息寂，從無量空處趣無量識處，是勝息寂。	 彼 行 禪 者 不 知 如 真   我 心 修 習 正 思  快 樂 息 寂  從 無 量 空 處 趣 無 量 識 處  是 勝 息 寂  
ZH_T01_0026_046:0714b09_13	』彼不知如真已，於如退轉，意便失定，如是行禪者熾盛而謂衰退。	 彼 不 知 如 真 已  於 如 退 轉  意 便 失 定  如 是 行 禪 者 熾 盛 而 謂 衰 退  
ZH_T01_0026_046:0714b12_6	「復次，行禪者度一切無量空處，無量識，是無量識處成就遊，彼心修習正思，從無量識處趣無所有處，是勝息寂。	 復 次  行 禪 者 度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  彼 心 修 習 正 思  從 無 量 識 處 趣 無所有處  是 勝 息 寂  
ZH_T01_0026_046:0714b12_15	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0714b13_17	『我心離本相，更趣餘處，失無量識處，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 無 量 識 處  滅 定 也  
ZH_T01_0026_046:0714b15_15	』彼行禪者不知如真，『我心修習正思，快樂息寂，從無量識處趣無所有處，是勝息寂。	 彼 行 禪 者 不 知 如 真   我 心 修 習 正 思  快 樂 息 寂  從 無 量 識 處 趣 無所有處  是 勝 息 寂  
ZH_T01_0026_046:0714b17_7	』彼不知如真已，於如退轉，意便失定，如是行禪者熾盛而謂衰退。	 彼 不 知 如 真 已  於 如 退 轉  意 便 失 定  如 是 行 禪 者 熾 盛 而 謂 衰 退  
ZH_T01_0026_046:0714b20_3	「復次，行禪者度一切無量識處，無所有，是無所有處成就遊，彼心修習正思，從無所有處趣非有想非無想處，是勝息寂。	 復 次  行 禪 者 度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  彼 心 修 習 正 思  從 無所有處 趣 非有想非無想處  是 勝 息 寂  
ZH_T01_0026_046:0714b20_12	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0714b21_14	『我心離本相，更趣餘處，失無所有處，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 無所有處  滅 定 也  
ZH_T01_0026_046:0714b23_16	』彼行禪者不知如真，『我心修習正思，快樂息寂，從無所有處趣非有想非無想處，是勝息寂。	 彼 行 禪 者 不 知 如 真   我 心 修 習 正 思  快 樂 息 寂  從 無所有處 趣 非有想非無想處  是 勝 息 寂  
ZH_T01_0026_046:0714b25_8	』彼不知如真已，於如退轉，意便失定，如是行禪者熾盛而謂衰退。	 彼 不 知 如 真 已  於 如 退 轉  意 便 失 定  如 是 行 禪 者 熾 盛 而 謂 衰 退  
ZH_T01_0026_046:0714b26_2	「云何行禪者衰退而謂熾盛？	 云 何 行 禪 者 衰 退 而 謂 熾 盛  
ZH_T01_0026_046:0714b27_14	彼行禪者離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	彼 行 禪 者 離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  
ZH_T01_0026_046:0714b28_15	彼思餘小想，修習第二禪道，彼行禪者便作是念：	彼 思 餘 小 想  修 習 第 二 禪 道  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0714c01_4	『我心修習正思，快樂息寂，則從初禪趣第二禪，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  則 從 初 禪 趣 第 二 禪  是 勝 息 寂  
ZH_T01_0026_046:0714c03_1	』彼行禪者不知如真，『寧可思厭相應想入初禪，不應思餘小想入第二禪。	 彼 行 禪 者 不 知 如 真   寧 可 思 厭 相 應 想 入 初 禪  不 應 思 餘 小 想 入 第 二 禪  
ZH_T01_0026_046:0714c04_11	』彼不知如真已，不覺彼心而便失定，如是行禪者衰退而謂熾盛。	 彼 不 知 如 真 已  不 覺 彼 心 而 便 失 定  如 是 行 禪 者 衰 退 而 謂 熾 盛  
ZH_T01_0026_046:0714c06_5	「復次，行禪者覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	 復 次  行 禪 者 覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  
ZH_T01_0026_046:0714c07_8	彼思餘小想，修習第三禪道，彼行禪者便作是念：	彼 思 餘 小 想  修 習 第 三 禪 道  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0714c08_15	『我心修習正思，快樂息寂，從第二禪趣第三禪，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 第 二 禪 趣 第 三 禪  是 勝 息 寂  
ZH_T01_0026_046:0714c10_12	』彼行禪者不知如真，『寧可思厭相應想入第二禪，不應思餘小想入第三禪。	 彼 行 禪 者 不 知 如 真   寧 可 思 厭 相 應 想 入 第 二 禪  不 應 思 餘 小 想 入 第 三 禪  
ZH_T01_0026_046:0714c12_5	』彼不知如真已，不覺彼心而便失定，如是行禪者衰退而謂熾盛。	 彼 不 知 如 真 已  不 覺 彼 心 而 便 失 定  如 是 行 禪 者 衰 退 而 謂 熾 盛  
ZH_T01_0026_046:0714c13_11	「復次，行禪者離於喜欲，捨無求遊，正念正智而身覺樂。	 復 次  行 禪 者 離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  
ZH_T01_0026_046:0714c14_13	謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_046:0714c15_17	彼思餘小想，修習第四禪道，彼行禪者便作是念：	彼 思 餘 小 想  修 習 第 四 禪 道  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0714c17_6	『我心修習正思，快樂息寂，從第三禪趣第四禪，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 第 三 禪 趣 第 四 禪  是 勝 息 寂  
ZH_T01_0026_046:0714c19_2	』彼行禪者不知如真，『寧可思厭相應想入第三禪，不應思餘小想入第四禪。	 彼 行 禪 者 不 知 如 真   寧 可 思 厭 相 應 想 入 第 三 禪  不 應 思 餘 小 想 入 第 四 禪  
ZH_T01_0026_046:0714c20_13	』彼不知如真已，不覺彼心而便失定，如是行禪者衰退而謂熾盛。	 彼 不 知 如 真 已  不 覺 彼 心 而 便 失 定  如 是 行 禪 者 衰 退 而 謂 熾 盛  
ZH_T01_0026_046:0714c22_9	「復次，行禪者樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	 復 次  行 禪 者 樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_046:0714c23_13	彼思餘小想，修習無量空處道，彼行禪者便作是念：	彼 思 餘 小 想  修 習 無 量 空 處 道  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0714c25_3	『我心修習正思，快樂息寂，從第四禪趣無量空處，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 第 四 禪 趣 無 量 空 處  是 勝 息 寂  
ZH_T01_0026_046:0714c27_1	』彼行禪者不知如真，『寧可思厭相應想入第四禪，不應思餘小想入無量空處。	 彼 行 禪 者 不 知 如 真   寧 可 思 厭 相 應 想 入 第 四 禪  不 應 思 餘 小 想 入 無 量 空 處  
ZH_T01_0026_046:0714c28_11	』彼不知如真已，不覺彼心而便失定，如是行禪者衰退而謂熾盛。	 彼 不 知 如 真 已  不 覺 彼 心 而 便 失 定  如 是 行 禪 者 衰 退 而 謂 熾 盛  
ZH_T01_0026_046:0715a01_11	「復次，行禪者度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊。	 復 次  行 禪 者 度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  
ZH_T01_0026_046:0715a02_15	彼思餘小想，修習無量識處道，彼行禪者便作是念：	彼 思 餘 小 想  修 習 無 量 識 處 道  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715a04_6	『我心修習正思，快樂息寂，從無量空處趣無量識處，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 無 量 空 處 趣 無 量 識 處  是 勝 息 寂  
ZH_T01_0026_046:0715a06_4	』彼行禪者不知如真，『寧可思厭相應想入無量空處，不應思餘小想入無量識處。	 彼 行 禪 者 不 知 如 真   寧 可 思 厭 相 應 想 入 無 量 空 處  不 應 思 餘 小 想 入 無 量 識 處  
ZH_T01_0026_046:0715a07_14	』彼不知如真已，不覺彼心而便失定，如是行禪者衰退而謂熾盛。	 彼 不 知 如 真 已  不 覺 彼 心 而 便 失 定  如 是 行 禪 者 衰 退 而 謂 熾 盛  
ZH_T01_0026_046:0715a09_4	「復次，行禪者度一切無量空處，無量識處，是無量識處成就遊。	 復 次  行 禪 者 度 一 切 無 量 空 處  無 量 識 處  是 無 量 識 處 成 就 遊  
ZH_T01_0026_046:0715a10_8	彼思餘小想，修習無所有處道，彼行禪者便作是念：	彼 思 餘 小 想  修 習 無所有處 道  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715a11_18	『我心修習正思，快樂息寂，從無量識處趣至無所有處，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 無 量 識 處 趣 至 無所有處  是 勝 息 寂  
ZH_T01_0026_046:0715a13_16	』彼行禪者不知如真，『寧可思厭相應想入無量識處，不應思餘小想入無所有處。	 彼 行 禪 者 不 知 如 真   寧 可 思 厭 相 應 想 入 無 量 識 處  不 應 思 餘 小 想 入 無所有處  
ZH_T01_0026_046:0715a15_8	』彼不知如真已，不覺彼心而便失定，如是行禪者衰退而謂熾盛。	 彼 不 知 如 真 已  不 覺 彼 心 而 便 失 定  如 是 行 禪 者 衰 退 而 謂 熾 盛  
ZH_T01_0026_046:0715a16_16	「復次，行禪者度一切無量識處，無所有，是無所有處成就遊。	 復 次  行 禪 者 度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_046:0715a18_3	彼思餘小想，修習非有想非無想處道，彼行禪者便作是念：	彼 思 餘 小 想  修 習 非有想非無想處 道  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715a19_15	『我心修習正思，快樂息寂，從無所有處趣非有想非無想處，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 無所有處 趣 非有想非無想處  是 勝 息 寂  
ZH_T01_0026_046:0715a21_16	』彼行禪者不知如真，『寧可思厭相應想入無所有處，不應思餘小想入非有想非無想處。	 彼 行 禪 者 不 知 如 真   寧 可 思 厭 相 應 想 入 無所有處  不 應 思 餘 小 想 入 非有想非無想處  
ZH_T01_0026_046:0715a23_9	』彼不知如真已，不覺彼心而便失定，如是行禪者衰退而謂熾盛。	 彼 不 知 如 真 已  不 覺 彼 心 而 便 失 定  如 是 行 禪 者 衰 退 而 謂 熾 盛  
ZH_T01_0026_046:0715a24_5	「云何行禪者衰退則知衰退如真？	 云 何 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715a26_5	彼行禪者所行、所相、所標，度一切無所有處，非有想非無想，是非有想非無想處成就遊。	彼 行 禪 者 所 行  所 相  所 標  度 一 切 無所有處  非 有 想 非 無 想  是 非有想非無想處 成 就 遊  
ZH_T01_0026_046:0715a28_4	彼不受此行，不念此，相、標，唯行無所有處相應念想本退具，彼行禪者便作是念：	彼 不 受 此 行  不 念 此  相  標  唯 行 無所有處 相 應 念 想 本 退 具  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715a29_9	『我心離本相，更趣餘處，失非有想非無想處，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 非有想非無想處  滅 定 也  
ZH_T01_0026_046:0715b02_2	』彼知如真已，於如不退，意不失定，如是行禪者衰退則知衰退如真。	 彼 知 如 真 已  於 如 不 退  意 不 失 定  如 是 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715b03_16	「復次，行禪者所行、所相、所標，度一切無量識處，無所有，是無所有處成就遊。	 復 次  行 禪 者 所 行  所 相  所 標  度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_046:0715b05_5	彼不受此行，不念此相、標，唯行無量識處相應念想本所行。	彼 不 受 此 行  不 念 此 相  標  唯 行 無 量 識 處 相 應 念 想 本 所 行  
ZH_T01_0026_046:0715b05_14	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715b06_17	『我心離本相，更趣餘處，失無所有處，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 無所有處  滅 定 也  
ZH_T01_0026_046:0715b08_8	』彼知如真已，於如不退，意不失定，如是行禪者衰退則知衰退如真。	 彼 知 如 真 已  於 如 不 退  意 不 失 定  如 是 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715b10_3	「復次，行禪者所行、所相、所標，度一切無量空處，無量識，是無量識處成就遊。	 復 次  行 禪 者 所 行  所 相  所 標  度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  
ZH_T01_0026_046:0715b12_1	彼不受此行，不念此相、標，唯行無量空處相應念想本退具，彼行禪者便作是念：	彼 不 受 此 行  不 念 此 相  標  唯 行 無 量 空 處 相 應 念 想 本 退 具  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715b13_2	『我心離本相，更趣餘處，失無量識處，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 無 量 識 處  滅 定 也  
ZH_T01_0026_046:0715b14_13	』彼知如真已，於如不退，意不失定，如是行禪者衰退則知衰退如真。	 彼 知 如 真 已  於 如 不 退  意 不 失 定  如 是 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715b16_18	「復次，行禪者所行、所相、所標，度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊。	 復 次  行 禪 者 所 行  所 相  所 標  度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  
ZH_T01_0026_046:0715b18_14	彼不受此行，不念此相、標，唯行色樂相應念想本退具，彼行禪者便作是念：	彼 不 受 此 行  不 念 此 相  標  唯 行 色 樂 相 應 念 想 本 退 具  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715b19_16	『我心離本相，更趣餘處，失無量空處，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 無 量 空 處  滅 定 也  
ZH_T01_0026_046:0715b21_7	』彼知如真已，於如不退，意不失定，如是行禪者衰退則知衰退如真。	 彼 知 如 真 已  於 如 不 退  意 不 失 定  如 是 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715b23_9	「復次，行禪者所行、所相、所標，樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	 復 次  行 禪 者 所 行  所 相  所 標  樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_046:0715b25_6	彼不受此行，不念此相、標，唯行第三禪相應念想本退具，彼行禪者便作是念：	彼 不 受 此 行  不 念 此 相  標  唯 行 第 三 禪 相 應 念 想 本 退 具  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715b26_7	『我心離本相，更趣餘處，失第四禪，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 第 四 禪  滅 定 也  
ZH_T01_0026_046:0715b27_17	』彼知如真已，於如不退，意不失定，如是行禪者衰退則知衰退如真。	 彼 知 如 真 已  於 如 不 退  意 不 失 定  如 是 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715c01_13	「復次，行禪者所行、所相、所標，離於喜欲，捨無求遊，正念正智而身覺樂，謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	 復 次  行 禪 者 所 行  所 相  所 標  離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_046:0715c03_11	彼不受此行，不念此相、標，唯行第二禪相應念想本退具，彼行禪者便作是念：	彼 不 受 此 行  不 念 此 相  標  唯 行 第 二 禪 相 應 念 想 本 退 具  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715c04_13	『我心離本相，更趣餘處，失第三禪，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 第 三 禪  滅 定 也  
ZH_T01_0026_046:0715c06_5	』彼知如真已，於如不退，意不失定，如是行禪者衰退則知衰退如真。	 彼 知 如 真 已  於 如 不 退  意 不 失 定  如 是 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715c08_6	「復次，行禪者所行、所相、所標，覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	 復 次  行 禪 者 所 行  所 相  所 標  覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  
ZH_T01_0026_046:0715c10_2	彼不受此行，不念此相、標，唯行初禪相應念想本退具，彼行禪者便作是念：	彼 不 受 此 行  不 念 此 相  標  唯 行 初 禪 相 應 念 想 本 退 具  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715c11_2	『我心離本相，更趣餘處，失第二禪，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 第 二 禪  滅 定 也  
ZH_T01_0026_046:0715c12_13	』彼知如真已，於如不退，意不失定，如是行禪者衰退則知衰退如真。	 彼 知 如 真 已  於 如 不 退  意 不 失 定  如 是 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715c14_17	「復次，行禪者所行、所相、所標，離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	 復 次  行 禪 者 所 行  所 相  所 標  離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  
ZH_T01_0026_046:0715c16_11	彼不受此行，不念此相、標，唯行欲樂相應念想本退具，彼行禪者便作是念：	彼 不 受 此 行  不 念 此 相  標  唯 行 欲 樂 相 應 念 想 本 退 具  彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715c17_11	『我心離本相，更趣餘處，失初禪，滅定也。	 我 心 離 本 相  更 趣 餘 處  失 初 禪  滅 定 也  
ZH_T01_0026_046:0715c19_3	』彼知如真已，於如不退，意不失定，如是行禪者衰退則知衰退如真。	 彼 知 如 真 已  於 如 不 退  意 不 失 定  如 是 行 禪 者 衰 退 則 知 衰 退 如 真  
ZH_T01_0026_046:0715c19_18	「云何行禪者熾盛則知熾盛如真？	 云 何 行 禪 者 熾 盛 則 知 熾 盛 如 真  
ZH_T01_0026_046:0715c21_10	彼行禪者離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	彼 行 禪 者 離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  
ZH_T01_0026_046:0715c22_16	彼心修習正思，快樂息寂，則從初禪趣第二禪，是勝息寂。	彼 心 修 習 正 思  快 樂 息 寂  則 從 初 禪 趣 第 二 禪  是 勝 息 寂  
ZH_T01_0026_046:0715c23_6	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0715c24_13	『我心修習正思，快樂息寂，則從初禪趣第二禪，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  則 從 初 禪 趣 第 二 禪  是 勝 息 寂  
ZH_T01_0026_046:0715c26_6	』彼知如真已，便覺彼心而不失定，如是行禪者熾盛則知熾盛如真。	 彼 知 如 真 已  便 覺 彼 心 而 不 失 定  如 是 行 禪 者 熾 盛 則 知 熾 盛 如 真  
ZH_T01_0026_046:0715c29_9	「復次，行禪者覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊，彼心修習正思，快樂息寂，從第二禪趣第三禪，是勝息寂。	 復 次  行 禪 者 覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  彼 心 修 習 正 思  快 樂 息 寂  從 第 二 禪 趣 第 三 禪  是 勝 息 寂  
ZH_T01_0026_046:0715c29_18	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0716a02_7	『我心修習正思，快樂息寂，從第二禪趣第三禪，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 第 二 禪 趣 第 三 禪  是 勝 息 寂  
ZH_T01_0026_046:0716a03_17	』彼知如真已，便覺彼心而不失定，如是行禪者熾盛則知熾盛如真。	 彼 知 如 真 已  便 覺 彼 心 而 不 失 定  如 是 行 禪 者 熾 盛 則 知 熾 盛 如 真  
