segmentnr	original	stemmed
ZH_T01_0056_001:0851a23_0	佛說樂想經	佛 說 樂 想 經 
ZH_T01_0056_001:0851a25_0	西晉月支國三藏竺法護譯	西 晉 月 支 國 三 藏 竺 法 護 譯 
ZH_T01_0056_001:0851a26_0	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是  一 時  婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T01_0056_001:0851a27_1	園。	園  
ZH_T01_0056_001:0851a27_11	彼時，世尊告諸比丘：	彼 時  世 尊 告 諸 比 丘  
ZH_T01_0056_001:0851a29_1	「諸有沙門婆羅門，於地有地想，樂於地、計於地為我，彼言地是我；	 諸 有 沙 門 婆 羅 門  於 地 有 地 想  樂 於 地  計 於 地 為 我  彼 言 地 是 我  
ZH_T01_0056_001:0851a29_12	我說彼未知水、火、風。	我 說 彼 未 知 水  火  風  
ZH_T01_0056_001:0851b02_3	天神、梵天、阿婆天、阿鞞婆天，淨有淨想，樂於淨、計淨為我，彼言淨是我；	天 神  梵 天  阿 婆 天  阿 鞞 婆 天  淨 有 淨 想  樂 於 淨  計 淨 為 我  彼 言 淨 是 我  
ZH_T01_0056_001:0851b03_2	我說未知虛空處、識處、無所有處、無想處。	我 說 未 知 虛 空 處  識 處  無所有處  無 想 處  
ZH_T01_0056_001:0851b05_10	或一或若干，或別見聞知識得觀覺行，今世至後世，後世至今世，彼有此想樂，樂是計是我，彼盡計是我；	或 一 或 若 干  或 別 見 聞 知 識 得 觀 覺 行  今 世 至 後 世  後 世 至 今 世  彼 有 此 想 樂  樂 是 計 是 我  彼 盡 計 是 我  
ZH_T01_0056_001:0851b05_16	我說彼未知。	我 說 彼 未 知  
ZH_T01_0056_001:0851b07_12	諸有沙門婆羅門，計地為神通，不樂於地，不樂於地不計地為我，彼不言地是我；	諸 有 沙 門 婆 羅 門  計 地 為 神 通  不 樂 於 地  不 樂 於 地 不 計 地 為 我  彼 不 言 地 是 我  
ZH_T01_0056_001:0851b08_3	我說彼已知水、火、風。	我 說 彼 已 知 水  火  風  
ZH_T01_0056_001:0851b09_15	天神、梵天、阿婆天、阿鞞婆天，以淨為神通，不樂淨，不樂淨，不以淨是我；	天 神  梵 天  阿 婆 天  阿 鞞 婆 天  以 淨 為 神 通  不 樂 淨  不 樂 淨  不 以 淨 是 我  
ZH_T01_0056_001:0851b10_16	我說彼已知虛空處、識處、無所有處、無想處。	我 說 彼 已 知 虛 空 處  識 處  無所有處  無 想 處  
ZH_T01_0056_001:0851b13_13	或一或若干，或別聞聞見識知得觀覺行，從今世至後世，從後世至今世，彼盡以神通示不樂亦不樂，亦不計我，亦不言是我；	或 一 或 若 干  或 別 聞 聞 見 識 知 得 觀 覺 行  從 今 世 至 後 世  從 後 世 至 今 世  彼 盡 以 神 通 示 不 樂 亦 不 樂  亦 不 計 我  亦 不 言 是 我  
ZH_T01_0056_001:0851b13_19	我說彼以知。	我 說 彼 以 知  
ZH_T01_0056_001:0851b15_15	復次，我以地為神通，不樂地，不樂地，不以地為我，我不計地，我以知水火風。	復 次  我 以 地 為 神 通  不 樂 地  不 樂 地  不 以 地 為 我  我 不 計 地  我 以 知 水 火 風  
ZH_T01_0056_001:0851b18_8	神天、梵天、阿婆天、阿鞞婆天，彼神通不以為淨，不以為淨，不計淨為我，我以知此虛空處、識處、無所有處、無想處。	神 天  梵 天  阿 婆 天  阿 鞞 婆 天  彼 神 通 不 以 為 淨  不 以 為 淨  不 計 淨 為 我  我 以 知 此 虛 空 處  識 處  無所有處  無 想 處  
ZH_T01_0056_001:0851b20_16	或一或若干，或別見聞識知得觀覺行，從今世至後世，從後世至今世，盡已神通不樂，不樂，不計為我；	或 一 或 若 干  或 別 見 聞 識 知 得 觀 覺 行  從 今 世 至 後 世  從 後 世 至 今 世  盡 已 神 通 不 樂  不 樂  不 計 為 我  
ZH_T01_0056_001:0851b20_21	我已知此。	我 已 知 此  
ZH_T01_0056_001:0851b21_4	」佛如是說。	 佛 如 是 說  
ZH_T01_0056_001:0851b22_5	彼諸比丘聞世尊所說，歡喜而樂，所因跋渠盡。	彼 諸 比 丘 聞 世 尊 所 說  歡 喜 而 樂  所 因 跋 渠 盡  
ZH_T01_0056_001:0851b23_100	佛說樂想經	佛 說 樂 想 經 
