segmentnr	original	folio	analyzed
ZH_X28_0585_011:0059c19	讀教記卷第十一	011	讀 教 記 卷 第 十 一 
ZH_X28_0585_011:0059c21	天台沙門　灋照	011	天 台 沙 門  灋 照 
ZH_X28_0585_011:0059c22	文句(四)	011	文 句  四  
ZH_X28_0585_011:0059c23	傳衣	011	傳 衣 
ZH_X28_0585_011:0059c24	文句(一)(二十一)於跋耆聚落值佛奉寶衣佛授糞埽大	011	文 句  一   二 十 一  於 跋 耆 聚 落 值 佛 奉 寶 衣 佛 授 糞 埽 大 
ZH_X28_0585_011:0060a01	衣(云云)故言受大(云云)迦葉能荷負佛法令得久住	011	衣  云 云  故 言 受 大  云 云  迦 葉 能 荷 負 佛 法 令 得 久 住 
ZH_X28_0585_011:0060a02	至未來佛付法授衣竟然後入滅故言持法大。	011	至 未 來 佛 付 法 授 衣 竟 然 後 入 滅 故 言 持 法 大  
ZH_X28_0585_011:0060a03	西域記(唐玄奘三藏撰凡十三卷隋彥琮撰西域傳凡十卷第九卷疑字函)如來化緣	011	西 域 記  唐 玄 奘 三 藏 撰 凡 十 三 卷 隋 彥 琮 撰 西 域 傳 凡 十 卷 第 九 卷 疑 字 函  如 來 化 緣 
ZH_X28_0585_011:0060a04	將畢垂將涅槃告迦葉波曰(云云)我今將欲入大涅	011	將 畢 垂 將 涅 槃 告 迦 葉 波 曰  云 云  我 今 將 欲 入 大 涅 
ZH_X28_0585_011:0060a05	槃以諸法藏付囑於汝住持宣布勿有失墜姨母所	011	槃 以 諸 法 藏 付 囑 於 汝 住 持 宣 布 勿 有 失 墜 姨 母 所 
ZH_X28_0585_011:0060a06	獻金縷袈裟慈氏成佛留以傳付。	011	獻 金 縷 袈 裟 慈 氏 成 佛 留 以 傳 付  
ZH_X28_0585_011:0060a07	靈感要略(下)世尊告文殊言我初踰城出家入山學	011	靈 感 要 略  下  世 尊 告 文 殊 言 我 初 踰 城 出 家 入 山 學 
ZH_X28_0585_011:0060a08	道(云云)樹神現身手執僧伽梨告我言(云云)悉達太	011	道  云 云  樹 神 現 身 手 執 僧 伽 梨 告 我 言  云 云  悉 達 太 
ZH_X28_0585_011:0060a09	子汝今修行定得正覺過去迦葉佛涅槃時將此布	011	子 汝 今 修 行 定 得 正 覺 過 去 迦 葉 佛 涅 槃 時 將 此 布 
ZH_X28_0585_011:0060a10	僧伽梨大衣付囑於我令善守護待至仁者出世令	011	僧 伽 梨 大 衣 付 囑 於 我 令 善 守 護 待 至 仁 者 出 世 令 
ZH_X28_0585_011:0060a11	我付悉達。	011	我 付 悉 達  
ZH_X28_0585_011:0060a12	糞埽大衣初付迦葉受也金縷袈裟乃後傳持至	011	糞 埽 大 衣 初 付 迦 葉 受 也 金 縷 袈 裟 乃 後 傳 持 至 
ZH_X28_0585_011:0060a13	慈氏也或問釋迦佛既付衣與迦葉傳於彌勒而	011	慈 氏 也 或 問 釋 迦 佛 既 付 衣 與 迦 葉 傳 於 彌 勒 而 
ZH_X28_0585_011:0060a14	迦葉佛付與樹神傳者何耶曰恐是未轉法輪前	011	迦 葉 佛 付 與 樹 神 傳 者 何 耶 曰 恐 是 未 轉 法 輪 前 
ZH_X28_0585_011:0060a15	未有僧寶且現樹神爾有人據阿含云迦葉從畢	011	未 有 僧 寶 且 現 樹 神 爾 有 人 據 阿 含 云 迦 葉 從 畢 
ZH_X28_0585_011:0060a16	鉢羅窟出赴闍維所佛從金棺為現雙足迦葉禮	011	鉢 羅 窟 出 赴 闍 維 所 佛 從 金 棺 為 現 雙 足 迦 葉 禮 
ZH_X28_0585_011:0060a17	訖是付衣之時者非也問彌勒下生身長千尺如	011	訖 是 付 衣 之 時 者 非 也 問 彌 勒 下 生 身 長 千 尺 如 
ZH_X28_0585_011:0060a18	何分付丈六之衣既云佛佛道同何故有金縷布	011	何 分 付 丈 六 之 衣 既 云 佛 佛 道 同 何 故 有 金 縷 布 
ZH_X28_0585_011:0060a19	衣之別只一迦葉又付法又結集法藏又持律住	011	衣 之 別 只 一 迦 葉 又 付 法 又 結 集 法 藏 又 持 律 住 
ZH_X28_0585_011:0060a20	持二十年又守衣於雞足山中何其能執四事耶。	011	持 二 十 年 又 守 衣 於 雞 足 山 中 何 其 能 執 四 事 耶  
ZH_X28_0585_011:0060a21	別教房宿	011	別 教 房 宿 
ZH_X28_0585_011:0060a22	文句(一)(三十四)劫賓那此翻房宿(音云云秀)是比丘初出	011	文 句  一   三 十 四  劫 賓 那 此 翻 房 宿  音 云 云 秀  是 比 丘 初 出 
ZH_X28_0585_011:0060a23	家未見佛始向佛所夜值雨寄宿陶師房中以艸為	011	家 未 見 佛 始 向 佛 所 夜 值 雨 寄 宿 陶 師 房 中 以 艸 為 
ZH_X28_0585_011:0060a24	座晚又一比丘亦寄宿隨後而來前比丘即推艸與	011	座 晚 又 一 比 丘 亦 寄 宿 隨 後 而 來 前 比 丘 即 推 艸 與 
ZH_X28_0585_011:0060b01	之在地而坐中夜相問欲何所之答覔佛後比丘即	011	之 在 地 而 坐 中 夜 相 問 欲 何 所 之 答 覔 佛 後 比 丘 即 
ZH_X28_0585_011:0060b02	為說法(云云)豁然得道後比丘即是佛也共佛房宿	011	為 說 法  云 云  豁 然 得 道 後 比 丘 即 是 佛 也 共 佛 房 宿 
ZH_X28_0585_011:0060b03	(音夙)得見法身約教者析破根塵之舍同佛棲真諦之	011	 音 夙  得 見 法 身 約 教 者 析 破 根 塵 之 舍 同 佛 棲 真 諦 之 
ZH_X28_0585_011:0060b04	房是三藏意體達根塵即共如來同宿真諦之房是	011	房 是 三 藏 意 體 達 根 塵 即 共 如 來 同 宿 真 諦 之 房 是 
ZH_X28_0585_011:0060b05	通教意分別十法界根塵房舍悉得見佛是別教意	011	通 教 意 分 別 十 法 界 根 塵 房 舍 悉 得 見 佛 是 別 教 意 
ZH_X28_0585_011:0060b06	於一根塵房舍即見一切房舍見一切佛即圓教意	011	於 一 根 塵 房 舍 即 見 一 切 房 舍 見 一 切 佛 即 圓 教 意 
ZH_X28_0585_011:0060b07	記(二)(十)約教中皆云棲者依如來所證處以釋宿也則	011	記  二   十  約 教 中 皆 云 棲 者 依 如 來 所 證 處 以 釋 宿 也 則 
ZH_X28_0585_011:0060b08	當教明佛分齊不同。	011	當 教 明 佛 分 齊 不 同  
ZH_X28_0585_011:0060b09	吉師曰別佛既同宿俗諦俗則不一若能一一分	011	吉 師 曰 別 佛 既 同 宿 俗 諦 俗 則 不 一 若 能 一 一 分 
ZH_X28_0585_011:0060b10	別則是一一見佛同宿故云分別根塵悉得見佛	011	別 則 是 一 一 見 佛 同 宿 故 云 分 別 根 塵 悉 得 見 佛 
ZH_X28_0585_011:0060b11	非謂根塵即是佛也。	011	非 謂 根 塵 即 是 佛 也  
ZH_X28_0585_011:0060b12	北峯師曰藏通云同宿別圓云見佛何耶蓋因緣	011	北 峯 師 曰 藏 通 云 同 宿 別 圓 云 見 佛 何 耶 蓋 因 緣 
ZH_X28_0585_011:0060b13	釋中有同宿義見佛義今從義便故云耳。	011	釋 中 有 同 宿 義 見 佛 義 今 從 義 便 故 云 耳  
ZH_X28_0585_011:0060b14	三種佛界	011	三 種 佛 界 
ZH_X28_0585_011:0060b15	文句(二)(二)分別十法界五陰皆非已有別意。	011	文 句  二   二  分 別 十 法 界 五 陰 皆 非 已 有 別 意  
ZH_X28_0585_011:0060b16	記(二)(十一)凡別教中立佛界者有其三意一者以理性	011	記  二   十 一  凡 別 教 中 立 佛 界 者 有 其 三 意 一 者 以 理 性 
ZH_X28_0585_011:0060b17	為佛界二者以果頭為佛界三者以初地去分名佛	011	為 佛 界 二 者 以 果 頭 為 佛 界 三 者 以 初 地 去 分 名 佛 
ZH_X28_0585_011:0060b18	界今言十界皆非己者指初地去分佛界耳若指果	011	界 今 言 十 界 皆 非 己 者 指 初 地 去 分 佛 界 耳 若 指 果 
ZH_X28_0585_011:0060b19	頭應云九界非己有耳。	011	頭 應 云 九 界 非 己 有 耳  
ZH_X28_0585_011:0060b20	別教果頭者本有法身也佛界法身既是本有則	011	別 教 果 頭 者 本 有 法 身 也 佛 界 法 身 既 是 本 有 則 
ZH_X28_0585_011:0060b21	知九界非己有矣。北峯師曰既以玅覺為果頭	011	知 九 界 非 己 有 矣  北 峯 師 曰 既 以 玅 覺 為 果 頭 
ZH_X28_0585_011:0060b22	初地已去分名佛界則知始從未曾聞教至于信	011	初 地 已 去 分 名 佛 界 則 知 始 從 未 曾 聞 教 至 于 信 
