segmentnr	original	folio	stemmed
ZH_T12_0374_016:0457a15_0	2大般涅槃經卷第十六	016	2 大 般 涅 槃 經 卷 第 十 六 
ZH_T12_0374_016:0457a17_0	北涼天竺三藏曇無讖譯	016	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_016:0457a18_0	梵行品第八之二	016	梵 行 品 第 八 之 二 
ZH_T12_0374_016:0457a19_7	迦葉菩薩白佛言：	016	迦 葉 菩 薩 白 佛 言  
ZH_T12_0374_016:0457a19_11	「世尊！	016	 世 尊  
ZH_T12_0374_016:0457a20_16	菩薩摩訶薩所有思惟，悉是真實，聲聞緣覺非真實者；	016	菩薩摩訶薩 所 有 思 惟  悉 是 真 實  聲 聞 緣 覺 非 真 實 者  
ZH_T12_0374_016:0457a21_14	一切眾生何故不以菩薩威力，等受快樂？	016	一 切 眾 生 何 故 不 以 菩 薩 威 力  等 受 快 樂  
ZH_T12_0374_016:0457a22_17	若諸眾生實不得樂，當知菩薩所修慈心為無利益。	016	若 諸 眾 生 實 不 得 樂  當 知 菩 薩 所 修 慈 心 為 無 利 益  
ZH_T12_0374_016:0457a23_1	」佛言：	016	 佛 言  
ZH_T12_0374_016:0457a23_6	「善男子！	016	 善 男 子  
ZH_T12_0374_016:0457a23_16	菩薩之慈，非不利益。	016	菩 薩 之 慈  非 不 利 益  
ZH_T12_0374_016:0457a23_20	善男子！	016	善 男 子  
ZH_T12_0374_016:0457a24_13	有諸眾生，或必受苦，或有不受。	016	有 諸 眾 生  或 必 受 苦  或 有 不 受  
ZH_T12_0374_016:0457a25_16	若有眾生必受苦者，菩薩之慈為無利益，謂一闡提。	016	若 有 眾 生 必 受 苦 者  菩 薩 之 慈 為 無 利 益  謂 一 闡 提  
ZH_T12_0374_016:0457a27_4	若有受苦不必定者，菩薩之慈則為利益，令彼眾生悉受快樂。	016	若 有 受 苦 不 必 定 者  菩 薩 之 慈 則 為 利 益  令 彼 眾 生 悉 受 快 樂  
ZH_T12_0374_016:0457a27_8	善男子！	016	善 男 子  
