segmentnr	original	folio	analyzed
ZH_X56_0926_002:0316a20	法華十妙不二門示珠指卷下	002	法 華 十 妙 不 二 門 示 珠 指 卷 下 
ZH_X56_0926_002:0316a22	入文大分三初總敘一期不二宗旨二別立十門歷	002	入 文 大 分 三 初 總 敘 一 期 不 二 宗 旨 二 別 立 十 門 歷 
ZH_X56_0926_002:0316a23	法解釋三融通文旨結意歸宗(初文分三初結示前章教觀宗要又二初	002	法 解 釋 三 融 通 文 旨 結 意 歸 宗  初 文 分 三 初 結 示 前 章 教 觀 宗 要 又 二 初 
ZH_X56_0926_002:0316a24	略示教觀旁正又二初教正故意周又二初述所談之本意)然者是也生前起後	002	略 示 教 觀 旁 正 又 二 初 教 正 故 意 周 又 二 初 述 所 談 之 本 意  然 者 是 也 生 前 起 後 
ZH_X56_0926_002:0316b01	之辭此者指定迹門也迹謂影迹諸佛出世化事未	002	之 辭 此 者 指 定 迹 門 也 迹 謂 影 迹 諸佛出世 化 事 未 
ZH_X56_0926_002:0316b02	顯本之前皆迹也經云是我方便諸佛亦然門即能	002	顯 本 之 前 皆 迹 也 經 云 是 我 方 便 諸 佛 亦 然 門 即 能 
ZH_X56_0926_002:0316b03	通之法也經云以種種法門宣示於佛道談其因果	002	通 之 法 也 經 云 以 種種法門 宣 示 於 佛 道 談 其 因 果 
ZH_X56_0926_002:0316b04	及以自他者此指智者大師以陀羅尼力恣樂說辨	002	及 以 自 他 者 此 指 智 者 大 師 以 陀 羅 尼 力 恣 樂 說 辨 
ZH_X56_0926_002:0316b05	說其十妙明法華開權顯實唯一佛乘自行因果化	002	說 其 十 妙 明 法 華 開 權 顯 實 唯 一 佛 乘 自 行 因 果 化 
ZH_X56_0926_002:0316b06	他能所等法也。十妙者初境妙謂十如十二因緣四	002	他 能 所 等 法 也  十 妙 者 初 境 妙 謂 十 如 十二因緣 四 
ZH_X56_0926_002:0316b07	諦三二一無諦等即藏通別圓人所觀之境也二智	002	諦 三 二 一 無 諦 等 即 藏 通 別 圓 人 所 觀 之 境 也 二 智 
ZH_X56_0926_002:0316b08	妙即四教人各觀諸境之法共有二十智謂四菩提	002	妙 即 四 教 人 各 觀 諸 境 之 法 共 有 二 十 智 謂 四 菩 提 
ZH_X56_0926_002:0316b09	等智也三行妙即四教人修次第不次第五行謂聖	002	等 智 也 三 行 妙 即 四 教 人 修 次 第 不 次 第 五 行 謂 聖 
ZH_X56_0926_002:0316b10	梵天病兒戒定慧等也四位妙即四教行成各入其	002	梵 天 病 兒 戒 定 慧 等 也 四 位 妙 即 四 教 行 成 各 入 其 
ZH_X56_0926_002:0316b11	位謂藏七賢七聖通十地別五十二位圓六即位也	002	位 謂 藏 七 賢 七 聖 通 十 地 別 五 十 二 位 圓 六 即 位 也 
ZH_X56_0926_002:0316b12	五三法妙即四教各至極果所住三軌三身三德之	002	五 三 法 妙 即 四 教 各 至 極 果 所 住 三 軌 三 身 三 德 之 
ZH_X56_0926_002:0316b13	法也此之五妙雖各四教意在門顯無非圓乘自行	002	法 也 此 之 五 妙 雖 各 四 教 意 在 門 顯 無 非 圓 乘 自 行 
ZH_X56_0926_002:0316b14	因果前四為自因後一為自果六感應妙即四教機	002	因 果 前 四 為 自 因 後 一 為 自 果 六 感 應 妙 即 四 教 機 
ZH_X56_0926_002:0316b15	隨感佛故有四句三十六句十法界機應也七神通	002	隨 感 佛 故 有 四 句 三 十 六 句 十 法 界 機 應 也 七 神 通 
ZH_X56_0926_002:0316b16	妙即四教佛欲為四機說法先現神變放光動地警	002	妙 即 四 教 佛 欲 為 四 機 說 法 先 現 神 變 放 光 動 地 警 
ZH_X56_0926_002:0316b17	發物情及示身土差別等相也八說法妙即正為四	002	發 物 情 及 示 身 土 差 別 等 相 也 八 說 法 妙 即 正 為 四 
ZH_X56_0926_002:0316b18	機說四種十二部經詮辨諦緣度心佛眾生等法也	002	機 說 四 種 十二部經 詮 辨 諦 緣 度 心 佛 眾 生 等 法 也 
ZH_X56_0926_002:0316b19	九眷屬妙即四教受道之人為法眷屬也十利益妙	002	九 眷 屬 妙 即 四 教 受 道 之 人 為 法 眷 屬 也 十 利 益 妙 
ZH_X56_0926_002:0316b20	即四教人獲自行因果等益此之五妙一一開顯同	002	即 四 教 人 獲 自 行 因 果 等 益 此 之 五 妙 一 一 開 顯 同 
ZH_X56_0926_002:0316b21	前為化他能所(如感為他應為自互名能所神通說法偏從能立眷屬利益偏從所立此	002	前 為 化 他 能 所  如 感 為 他 應 為 自 互 名 能 所 神 通 說 法 偏 從 能 立 眷 屬 利 益 偏 從 所 立 此 
ZH_X56_0926_002:0316b22	亦大槩各舉名數而已至下建立所從中更辨)故云談其因果等也一代者	002	亦 大 槩 各 舉 名 數 而 已 至 下 建 立 所 從 中 更 辨  故 云 談 其 因 果 等 也 一 代 者 
ZH_X56_0926_002:0316b23	通指釋迦出世一化始終也(二故凡下舉用義以釋成)故凡諸等	002	通 指 釋 迦 出 世 一 化 始 終 也  二 故 凡 下 舉 用 義 以 釋 成  故 凡 諸 等 
ZH_X56_0926_002:0316b24	者明用教味之意四教謂橫約化法(藏通別圓)五味謂竪	002	者 明 用 教 味 之 意 四 教 謂 橫 約 化 法  藏 通 別 圓  五 味 謂 竪 
ZH_X56_0926_002:0316c01	約化儀(頓漸秘密不定)華嚴以圓兼別未施小故名頓在初	002	約 化 儀  頓 漸 秘 密 不 定  華 嚴 以 圓 兼 別 未 施 小 故 名 頓 在 初 
ZH_X56_0926_002:0316c02	如乳鹿苑但是小乘經律論三藏正施小名漸次乳	002	如 乳 鹿 苑 但 是 小 乘 經 律 論 三 藏 正 施 小 名 漸 次 乳 
ZH_X56_0926_002:0316c03	如酪方等以圓對藏通別之漸次酪如生蘇般若以	002	如 酪 方 等 以 圓 對 藏 通 別 之 漸 次 酪 如 生 蘇 般 若 以 
ZH_X56_0926_002:0316c04	圓帶通別之漸次生蘇如熟蘇秘密不定者只在前	002	圓 帶 通 別 之 漸 次 生 蘇 如 熟 蘇 秘 密 不 定 者 只 在 前 
ZH_X56_0926_002:0316c05	頓漸之中密見密聞悟入不定無別時部法華無兼	002	頓 漸 之 中 密 見 密 聞 悟 入 不 定 無 別 時 部 法 華 無 兼 
ZH_X56_0926_002:0316c06	但對帶之唯一圓頓是顯露非秘密是定非不定純	002	但 對 帶 之 唯 一 圓 頓 是 顯 露 非 秘 密 是 定 非 不 定 純 
