segmentnr	original	folio	stemmed
ZH_T14_0458_001:0435b03_0	文殊師利問菩薩署經	001	文 殊 師 利 問 菩 薩 署 經 
ZH_T14_0458_001:0435b05_0	後漢月氏三藏支婁迦讖譯	001	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
ZH_T14_0458_001:0435b06_0	舍利弗前長跪白佛：「願欲有所問，唯佛肯者，	001	舍 利 弗 前 長 跪 白 佛   願 欲 有 所 問  唯 佛 肯 者  
ZH_T14_0458_001:0435b07_3	乃敢問。	001	乃 敢 問  
ZH_T14_0458_001:0435b07_7	」佛言：	001	 佛 言  
ZH_T14_0458_001:0435b07_11	「善哉！	001	 善 哉  
ZH_T14_0458_001:0435b07_14	善哉！	001	善 哉  
ZH_T14_0458_001:0435b07_20	舍利弗當問。	001	舍 利 弗 當 問  
ZH_T14_0458_001:0435b09_10	汝若從文殊尸利，但聞怛薩阿竭署因緣法名，未悉得其事，今為汝說之。	001	汝 若 從 文 殊 尸 利  但 聞 怛 薩 阿 竭 署 因 緣 法 名  未 悉 得 其 事  今 為 汝 說 之  
ZH_T14_0458_001:0435b09_13	諦聽！	001	諦 聽  
ZH_T14_0458_001:0435b09_16	諦聽！	001	諦 聽  
ZH_T14_0458_001:0435b09_22	」舍利弗言：	001	 舍 利 弗 言  
ZH_T14_0458_001:0435b10_3	「受教。	001	 受 教  
ZH_T14_0458_001:0435b13_15	」及摩訶目揵蘭、摩訶迦葉、摩訶迦旃延、摩訶拘絺、邠利文陀弗、須菩提、阿難律、朱利敢、摩訶敢、奈吒和羅、阿難，一一尊羅漢悉在會中，皆起為佛作禮，白佛：	001	 及 摩 訶 目 揵 蘭  摩 訶 迦 葉  摩 訶 迦 旃 延  摩 訶 拘 絺  邠 利 文 陀 弗  須 菩 提  阿 難 律  朱 利 敢  摩 訶 敢  奈 吒 和 羅  阿 難  一 一 尊 羅 漢 悉 在 會 中  皆 起 為 佛 作 禮  白 佛  
ZH_T14_0458_001:0435b14_13	「願樂欲聞，令菩薩悉當因緣摩訶僧那僧涅。	001	 願 樂 欲 聞  令 菩 薩 悉 當 因 緣 摩訶僧那僧涅  
ZH_T14_0458_001:0435b15_9	若男子、若女人，聞者皆當求之；	001	若 男 子  若 女 人  聞 者 皆 當 求 之  
ZH_T14_0458_001:0435b17_3	諸聲聞者，皆當因其法所以求僧那僧涅者，欲令一切其當脫者悉得羅漢。	001	諸 聲 聞 者  皆 當 因 其 法 所 以 求 僧那僧涅 者  欲 令 一 切 其 當 脫 者 悉 得 羅 漢  
ZH_T14_0458_001:0435b18_5	」諸一一尊比丘，以華散佛上，供養怛薩阿竭署。	001	 諸 一 一 尊 比 丘  以 華 散 佛 上  供 養 怛 薩 阿 竭 署  
ZH_T14_0458_001:0435b19_7	諸欲天子悉以天華飛行供養，以天伎樂以樂之。	001	諸 欲 天 子 悉 以 天 華 飛 行 供 養  以 天 伎 樂 以 樂 之  
ZH_T14_0458_001:0435b19_12	所以者何？	001	所以者何  
ZH_T14_0458_001:0435b20_10	從本所不聞其字，何況今當具足聞之。	001	從 本 所 不 聞 其 字  何 況 今 當 具 足 聞 之  
ZH_T14_0458_001:0435b21_10	釋提桓因，以天上拘耆華樹而化滿其祇洹。	001	釋提桓因  以 天 上 拘 耆 華 樹 而 化 滿 其 祇 洹  
ZH_T14_0458_001:0435b21_16	佛語舍利弗：	001	佛 語 舍 利 弗  
ZH_T14_0458_001:0435b22_8	「怛薩阿竭署者有四事。	001	 怛 薩 阿 竭 署 者 有 四 事  
ZH_T14_0458_001:0435b22_13	何謂四事？	001	何 謂 四 事  
ZH_T14_0458_001:0435b22_19	一者、發意；	001	一 者  發 意  
ZH_T14_0458_001:0435b23_6	二者、阿惟越致；	001	二 者  阿惟越致  
ZH_T14_0458_001:0435b23_16	三者、菩薩坐於樹下；	001	三 者  菩 薩 坐 於 樹 下  
ZH_T14_0458_001:0435b24_2	四者、具足佛法。	001	四 者  具 足 佛 法  
ZH_T14_0458_001:0435b24_6	是為四。	001	是 為 四  
ZH_T14_0458_001:0435b24_12	」舍利弗問：	001	 舍 利 弗 問  
ZH_T14_0458_001:0435b24_19	「何因緣發意？	001	 何 因 緣 發 意  
ZH_T14_0458_001:0435b25_17	」「菩薩有一署，所謂發意所作為一切十方作功德。	001	  菩 薩 有 一 署  所 謂 發 意 所 作 為 一 切 十 方 作 功 德  
ZH_T14_0458_001:0435b26_3	所以者何？	001	所以者何  
ZH_T14_0458_001:0435b26_18	欲令皆得僧那僧涅故，名曰一署。	001	欲 令 皆 得 僧那僧涅 故  名 曰 一 署  
ZH_T14_0458_001:0435b29_5	阿惟越致署者，一切有所作為，無所希望求，是地安隱地、無所想地、堅固地，是為佛法基界，故曰為二署。	001	阿惟越致 署 者  一 切 有 所 作 為  無 所 希 望 求  是 地 安 隱 地  無 所 想 地  堅 固 地  是 為 佛 法 基 界  故 曰 為 二 署  
ZH_T14_0458_001:0435c01_17	坐於樹下者，由不空起，起者當成道故，不離力、無所畏，是為三署。	001	坐 於 樹 下 者  由 不 空 起  起 者 當 成 道 故  不 離 力  無 所 畏  是 為 三 署  
ZH_T14_0458_001:0435c04_6	怛薩阿竭署者，如所署、審如所署，署不可數，特尊之署，已住怛薩阿竭、阿羅呵、三耶三佛陀，已法教，是為四署。	001	怛 薩 阿 竭 署 者  如 所 署  審 如 所 署  署 不 可 數  特 尊 之 署  已 住 怛 薩 阿 竭  阿 羅 呵  三耶三佛陀  已 法 教  是 為 四 署  
ZH_T14_0458_001:0435c04_13	」佛語舍利弗：	001	 佛 語 舍 利 弗  
ZH_T14_0458_001:0435c04_21	「菩薩復有二署。	001	 菩 薩 復 有 二 署  
ZH_T14_0458_001:0435c05_3	何謂二？	001	何 謂 二  
ZH_T14_0458_001:0435c06_4	為聲聞轉法輪、為阿惟越致轉法輪，是為二署。	001	為 聲 聞 轉 法 輪  為 阿惟越致 轉 法 輪  是 為 二 署  
ZH_T14_0458_001:0435c08_6	怛薩阿竭署名署，已在中者，已法有教，色法佛法，痛痒、思想、生死、識法佛法，其法者，舍利弗！	001	怛 薩 阿 竭 署 名 署  已 在 中 者  已 法 有 教  色 法 佛 法  痛 痒  思 想  生 死  識 法 佛 法  其 法 者  舍 利 弗  
ZH_T14_0458_001:0435c08_10	不可議；	001	不 可 議  
ZH_T14_0458_001:0435c09_8	譬如愚人所作，言是法可得，是法不可得。	001	譬 如 愚 人 所 作  言 是 法 可 得  是 法 不 可 得  
ZH_T14_0458_001:0435c09_15	」佛語舍利弗：	001	 佛 語 舍 利 弗  
ZH_T14_0458_001:0435c11_1	「不可得者不教，捨本空者，諸法教故，名曰怛薩阿竭署。	001	 不 可 得 者 不 教  捨 本 空 者  諸 法 教 故  名 曰 怛 薩 阿 竭 署  
ZH_T14_0458_001:0435c11_7	」舍利弗言：	001	 舍 利 弗 言  
ZH_T14_0458_001:0435c11_17	「何所是怛薩阿竭署？	001	 何 所 是 怛 薩 阿 竭 署  
ZH_T14_0458_001:0435c11_21	」佛言：	001	 佛 言  
ZH_T14_0458_001:0435c12_5	「不可勝數是為署。	001	 不 可 勝 數 是 為 署  
ZH_T14_0458_001:0435c12_12	」佛問舍利弗：	001	 佛 問 舍 利 弗  
ZH_T14_0458_001:0435c12_19	「何所慧是署？	001	 何 所 慧 是 署  
ZH_T14_0458_001:0435c13_2	」舍利弗言：	001	 舍 利 弗 言  
ZH_T14_0458_001:0435c14_5	「怛薩阿竭不以法取法，法者不可得故，是曰為慧署；	001	 怛 薩 阿 竭 不 以 法 取 法  法 者 不 可 得 故  是 曰 為 慧 署  
ZH_T14_0458_001:0435c15_3	是菩薩所當學，學者當學怛薩阿竭署。	001	是 菩 薩 所 當 學  學 者 當 學 怛 薩 阿 竭 署  
ZH_T14_0458_001:0435c17_5	不念以過去世俗法，以應道法，不說俗事之惡、不言道事可好，如是學者，為學怛薩阿竭署。	001	不 念 以 過 去 世 俗 法  以 應 道 法  不 說 俗 事 之 惡  不 言 道 事 可 好  如 是 學 者  為 學 怛 薩 阿 竭 署  
ZH_T14_0458_001:0435c18_6	不以識學是，非是不作是學，為怛薩阿竭署。	001	不 以 識 學 是  非 是 不 作 是 學  為 怛 薩 阿 竭 署  
ZH_T14_0458_001:0435c20_2	不分別大，大者謂眼色識，不分眼，分別一切有念，是為不學怛薩阿竭署。	001	不 分 別 大  大 者 謂 眼 色 識  不 分 眼  分 別 一 切 有 念  是 為 不 學 怛 薩 阿 竭 署  
ZH_T14_0458_001:0435c21_6	是人可度、是人不可度，作是學，為不學怛薩阿竭署。	001	是 人 可 度  是 人 不 可 度  作 是 學  為 不 學 怛 薩 阿 竭 署  
ZH_T14_0458_001:0435c22_1	怛薩阿竭署者，則一切人之署；	001	怛 薩 阿 竭 署 者  則 一 切 人 之 署  
