segmentnr	original	folio	stemmed
ZH_T17_0829_001:0872b26_0	大乘離文字普光明藏經	001	大 乘 離 文 字 普 光 明 藏 經 
ZH_T17_0829_001:0872b28_0	大唐天竺三藏地婆訶羅譯	001	大 唐 天 竺 三 藏 地 婆 訶 羅 譯 
ZH_T17_0829_001:0872b29_0	如是我聞：一時佛在王舍城耆闍崛山中，與	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 
ZH_T17_0829_001:0872c11_16_0	大菩薩無量百千億那由他數——皆是大智精進	001	大菩薩無量百千億那由他數——皆是大智精進
ZH_T17_0829_001:0872c11_16_1	善巧，證無言法獲妙辯才，是處非處不相違反	001	善巧，證無言法獲妙辯才，是處非處不相違反
ZH_T17_0829_001:0872c11_16_2	，善調身心具諸解脫，常遊三昧不捨大悲，慚	001	，善調身心具諸解脫，常遊三昧不捨大悲，慚
ZH_T17_0829_001:0872c11_16_3	愧為身智慧為首，多所饒益如大寶洲，了知諸	001	愧為身智慧為首，多所饒益如大寶洲，了知諸
ZH_T17_0829_001:0872c11_16_4	法善不善相，不著文字而有言說，於真俗門洞	001	法善不善相，不著文字而有言說，於真俗門洞
ZH_T17_0829_001:0872c11_16_5	達無礙，深明實際不住其中，善能分別而無所	001	達無礙，深明實際不住其中，善能分別而無所
ZH_T17_0829_001:0872c11_16_6	受，雖厭生死常護世間，周遍十方有大名稱，	001	受，雖厭生死常護世間，周遍十方有大名稱，
ZH_T17_0829_001:0872c11_16_7	於真妙藏寂然宴息，雖現受身永出三界，而行	001	於真妙藏寂然宴息，雖現受身永出三界，而行
ZH_T17_0829_001:0872c11_16_8	諸有勉濟眾生，平等教誨志常賢善，平等憐愍	001	諸有勉濟眾生，平等教誨志常賢善，平等憐愍
ZH_T17_0829_001:0872c11_16_9	心無染著，能令自他莫不清淨，成就如是無量	001	心無染著，能令自他莫不清淨，成就如是無量
ZH_T17_0829_001:0872c11_16_10	功德——其名曰：	001	功德——其名曰：
ZH_T17_0829_001:0872c15_19	勝思惟菩薩、法震音菩薩、妙身菩薩、法輞菩薩、辯積菩薩、持地菩薩、持世菩薩、大名稱菩薩、具諸辯菩薩、千容相菩薩、功德山菩薩、蓮華眼菩薩、蓮華面菩薩、珠髻菩薩、妙音菩薩。	001	勝 思 惟 菩 薩  法 震 音 菩 薩  妙 身 菩 薩  法 輞 菩 薩  辯 積 菩 薩  持 地 菩 薩  持 世 菩 薩  大 名 稱 菩 薩  具 諸 辯 菩 薩  千 容 相 菩 薩  功 德 山 菩 薩  蓮 華 眼 菩 薩  蓮 華 面 菩 薩  珠 髻 菩 薩  妙 音 菩 薩  
ZH_T17_0829_001:0872c17_7	如是等菩薩摩訶薩，皆如童子色相端嚴，於此眾中而為上首。	001	如 是 等 菩薩摩訶薩  皆 如 童 子 色 相 端 嚴  於 此 眾 中 而 為 上 首  
ZH_T17_0829_001:0872c19_3	爾時觀自在菩薩與恒河沙等紹尊位者諸菩薩俱；	001	爾 時 觀 自 在 菩 薩 與 恒 河 沙 等 紹 尊 位 者 諸 菩 薩 俱  
ZH_T17_0829_001:0872c19_17	殊勝見菩薩與無央數天帝釋俱；	001	殊 勝 見 菩 薩 與 無 央 數 天 帝 釋 俱  
ZH_T17_0829_001:0872c21_1	虛空藏菩薩與無量菩薩及無量四天王眾俱；	001	虛 空 藏 菩 薩 與 無 量 菩 薩 及 無 量 四 天 王 眾 俱  
ZH_T17_0829_001:0872c21_15	大勢至菩薩與無量億梵天眾俱；	001	大 勢 至 菩 薩 與 無 量 億 梵 天 眾 俱  
ZH_T17_0829_001:0872c22_8	遍吉祥菩薩與無量婇女俱；	001	遍 吉 祥 菩 薩 與 無 量 婇 女 俱  
ZH_T17_0829_001:0872c24_16	普賢菩薩、不空見菩薩、星宿王菩薩、離疑菩薩、息諸蓋菩薩、藥王菩薩、藥上菩薩，各與無量菩薩眾俱；	001	普 賢 菩 薩  不 空 見 菩 薩  星 宿 王 菩 薩  離 疑 菩 薩  息 諸 蓋 菩 薩  藥 王 菩 薩  藥 上 菩 薩  各 與 無 量 菩 薩 眾 俱  
ZH_T17_0829_001:0872c25_14	其中亦有無量諸佛自變其身作菩薩像；	001	其 中 亦 有 無 量 諸 佛 自 變 其 身 作 菩 薩 像  
ZH_T17_0829_001:0872c27_11	尊者舍利弗、摩訶目乾連、摩訶迦葉，如是等大阿羅漢，各與無量聲聞眾俱；	001	尊 者 舍 利 弗  摩 訶 目 乾 連  摩 訶 迦 葉  如 是 等 大阿羅漢  各 與 無 量 聲 聞 眾 俱  
ZH_T17_0829_001:0872c29_2	那羅延等無量天眾，乃至恒沙國土日月諸天，威光照耀悉來佛所。	001	那 羅 延 等 無 量 天 眾  乃 至 恒 沙 國 土 日 月 諸 天  威 光 照 耀 悉 來 佛 所  
ZH_T17_0829_001:0873a01_6	至佛所已，彼天威光不能復現，猶如聚墨對閻浮金。	001	至 佛 所 已  彼 天 威 光 不 能 復 現  猶 如 聚 墨 對 閻 浮 金  
ZH_T17_0829_001:0873a03_17	婆樓那龍王、德叉迦龍王、阿那婆達多龍王、美音乾闥婆王、無擾濁迦樓羅王，各與無量諸眷屬俱，來入此會。	001	婆 樓 那 龍 王  德 叉 迦 龍 王  阿 那 婆 達 多 龍 王  美 音 乾 闥 婆 王  無 擾 濁 迦 樓 羅 王  各 與 無 量 諸 眷 屬 俱  來 入 此 會  
ZH_T17_0829_001:0873a07_5	十方世界如恒河沙所有菩薩，咸於本土啟請如來，與諸四眾同時到此，各持種種出過世間殊好供養，奉上於佛、諸菩薩已，即於會中坐蓮華座。	001	十方世界 如 恒 河 沙 所 有 菩 薩  咸 於 本 土 啟 請 如 來  與 諸 四 眾 同 時 到 此  各 持 種 種 出 過 世 間 殊 好 供 養  奉 上 於 佛  諸 菩 薩 已  即 於 會 中 坐 蓮 華 座  
ZH_T17_0829_001:0873a09_14	爾時勝思惟菩薩摩訶薩從座而起，偏袒右肩右膝著地，合掌向佛而作是言：	001	爾 時 勝 思 惟 菩薩摩訶薩 從座而起  偏袒右肩 右膝著地  合 掌 向 佛 而 作 是 言  
ZH_T17_0829_001:0873a09_18	「世尊！	001	 世 尊  
ZH_T17_0829_001:0873a10_16	我今欲請二字之義，惟願如來垂哀見許。	001	我 今 欲 請 二 字 之 義  惟 願 如 來 垂 哀 見 許  
ZH_T17_0829_001:0873a11_8	」佛告勝思惟菩薩言：	001	 佛 告 勝 思 惟 菩 薩 言  
ZH_T17_0829_001:0873a11_13	「善男子！	001	 善 男 子  
ZH_T17_0829_001:0873a13_9	欲有問者隨汝意問，如來不為一眾生故出現世間，為欲利益無量眾生而出現耳！	001	欲 有 問 者 隨 汝 意 問  如 來 不 為 一 眾 生 故 出 現 世 間  為 欲 利 益 無 量 眾 生 而 出 現 耳  
ZH_T17_0829_001:0873a14_3	」於是勝思惟菩薩即白佛言：	001	 於 是 勝 思 惟 菩 薩 即 白 佛 言  
ZH_T17_0829_001:0873a14_7	「世尊！	001	 世 尊  
ZH_T17_0829_001:0873a15_1	何者一法，是諸菩薩所應永離？	001	何 者 一 法  是 諸 菩 薩 所 應 永 離  
ZH_T17_0829_001:0873a15_15	何者一法，是諸菩薩應常護持？	001	何 者 一 法  是 諸 菩 薩 應 常 護 持  
ZH_T17_0829_001:0873a16_10	何者一法，是諸如來現所覺了？	001	何 者 一 法  是 諸 如 來 現 所 覺 了  
ZH_T17_0829_001:0873a16_14	」佛言：	001	 佛 言  
ZH_T17_0829_001:0873a16_20	「善哉善哉！	001	 善哉善哉  
ZH_T17_0829_001:0873a17_2	善男子！	001	善 男 子  
ZH_T17_0829_001:0873a18_1	汝以如來威神之力，乃能問我如是深義。	001	汝 以 如 來 威 神 之 力  乃 能 問 我 如 是 深 義  
ZH_T17_0829_001:0873a18_11	諦聽諦聽，善思念之！	001	諦 聽 諦 聽  善思念之  
ZH_T17_0829_001:0873a18_16	當為汝說。	001	當 為 汝 說  
ZH_T17_0829_001:0873a19_4	「善男子！	001	 善 男 子  
ZH_T17_0829_001:0873a19_18	有一種法菩薩應離，所謂欲貪。	001	有 一 種 法 菩 薩 應 離  所 謂 欲 貪  
ZH_T17_0829_001:0873a20_2	善男子！	001	善 男 子  
ZH_T17_0829_001:0873a20_15	如是一法是諸菩薩所應永離。	001	如 是 一 法 是 諸 菩 薩 所 應 永 離  
ZH_T17_0829_001:0873a20_19	善男子！	001	善 男 子  
ZH_T17_0829_001:0873a22_7	復有一法菩薩應離，所謂瞋怒，如是一法是諸菩薩所應永離。	001	復 有 一 法 菩 薩 應 離  所 謂 瞋 怒  如 是 一 法 是 諸 菩 薩 所 應 永 離  
ZH_T17_0829_001:0873a22_11	善男子！	001	善 男 子  
ZH_T17_0829_001:0873a23_19	復有一法菩薩應離，所謂愚癡，如是一法是諸菩薩所應永離。	001	復 有 一 法 菩 薩 應 離  所 謂 愚 癡  如 是 一 法 是 諸 菩 薩 所 應 永 離  
ZH_T17_0829_001:0873a24_3	善男子！	001	善 男 子  
ZH_T17_0829_001:0873a24_17	復有一法菩薩應離，所謂我取。	001	復 有 一 法 菩 薩 應 離  所 謂 我 取  
ZH_T17_0829_001:0873a25_2	善男子！	001	善 男 子  
ZH_T17_0829_001:0873a25_16	復有一法菩薩應離，所謂疑惑。	001	復 有 一 法 菩 薩 應 離  所 謂 疑 惑  
ZH_T17_0829_001:0873a26_1	善男子！	001	善 男 子  
ZH_T17_0829_001:0873a26_15	復有一法菩薩應離，所謂憍慢。	001	復 有 一 法 菩 薩 應 離  所 謂 憍 慢  
ZH_T17_0829_001:0873a26_19	善男子！	001	善 男 子  
ZH_T17_0829_001:0873a27_13	復有一法菩薩應離，所謂懈怠。	001	復 有 一 法 菩 薩 應 離  所 謂 懈 怠  
