segmentnr	original	folio	stemmed
ZH_T16_0660_001:0283b21_0	佛說寶雨經卷第一顯授不退轉菩薩記	001	佛 說 寶 雨 經 卷 第 一 顯 授 不 退 轉 菩 薩 記 
ZH_T16_0660_001:0283b23_0	唐天竺三藏達摩流支譯	001	唐 天 竺 三 藏 達 摩 流 支 譯 
ZH_T16_0660_001:0283b24_0	如是我聞：一時薄伽梵住伽耶城伽耶山頂，	001	如是我聞  一 時 薄 伽 梵 住 伽 耶 城 伽 耶 山 頂  
ZH_T16_0660_001:0283b26_13	與大苾芻眾七萬二千人俱，皆是阿羅漢，諸漏已盡，無復煩惱，得真自在；	001	與 大 苾 芻 眾 七 萬 二 千 人 俱  皆 是 阿 羅 漢  諸漏已盡  無復煩惱  得 真 自 在  
ZH_T16_0660_001:0283b27_2	心善解脫、慧善解脫；	001	心善解脫  慧善解脫  
ZH_T16_0660_001:0283b27_12	如調慧馬，亦如大象；	001	如 調 慧 馬  亦 如 大 象  
ZH_T16_0660_001:0283b28_1	已作所作，已辦所辦；	001	已 作 所 作  已 辦 所 辦  
ZH_T16_0660_001:0283b28_11	棄諸重擔，逮得己利；	001	棄 諸 重 擔  逮得己利  
ZH_T16_0660_001:0283b28_21	盡諸有結，明了正法；	001	盡諸有結  明 了 正 法  
ZH_T16_0660_001:0283b29_9	心得自在，到勝彼岸；	001	心得自在  到 勝 彼 岸  
ZH_T16_0660_001:0283b29_19	通達法界，為法王子；	001	通達法界  為 法 王 子  
ZH_T16_0660_001:0283c01_8	於諸利養，心無所著；	001	於 諸 利 養  心無所著  
ZH_T16_0660_001:0283c01_18	善得出家，成具足戒；	001	善 得 出 家  成 具 足 戒  
ZH_T16_0660_001:0283c02_7	意解圓滿，住涅槃路。	001	意 解 圓 滿  住 涅 槃 路  
ZH_T16_0660_001:0283c03_4	唯除一人，謂長老阿難陀，猶居學地。	001	唯 除 一 人  謂 長 老 阿 難 陀  猶 居 學 地  
ZH_T16_0660_001:0283c11_12	菩薩摩訶薩八萬四千人，皆是一生補處，於一切智現前能入，隨順尊重，得無所著陀羅尼門，住首楞嚴三昧，遊戲神通，證無功用，離一切障，起大慈悲遍滿十方一切世界，善攝無邊諸佛剎土，空性所行安住無相，心如虛空、如甚深海，如妙高山八風不動，亦如蓮花無所染著，如明淨寶，如鍊真金，為欲利益諸有情故，起無邊智入佛境界。	001	菩薩摩訶薩 八萬四千 人  皆 是 一生補處  於 一 切 智 現 前 能 入  隨 順 尊 重  得 無 所 著 陀羅尼門  住 首楞嚴三昧  遊戲神通  證 無 功 用  離一切障  起 大 慈 悲 遍 滿 十 方 一切世界  善 攝 無 邊 諸 佛 剎 土  空 性 所 行 安 住 無 相  心 如 虛 空  如 甚 深 海  如 妙 高 山 八 風 不 動  亦 如 蓮 花 無所染著  如 明 淨 寶  如 鍊 真 金  為 欲 利 益 諸 有 情 故  起 無 邊 智 入 佛 境 界  
ZH_T16_0660_001:0283c11_16	其名曰：	001	其 名 曰  
ZH_T16_0660_001:0283c25_6_0	寶熾菩薩、寶手菩薩、寶印手菩薩、寶冠菩薩	001	寶熾菩薩、寶手菩薩、寶印手菩薩、寶冠菩薩
ZH_T16_0660_001:0283c25_6_1	、寶髻菩薩、寶積菩薩、寶性菩薩、寶頂菩薩	001	、寶髻菩薩、寶積菩薩、寶性菩薩、寶頂菩薩
ZH_T16_0660_001:0283c25_6_2	、寶幢菩薩、金剛藏菩薩、金藏菩薩、寶藏菩	001	、寶幢菩薩、金剛藏菩薩、金藏菩薩、寶藏菩
ZH_T16_0660_001:0283c25_6_3	薩、德藏菩薩、離垢菩薩、如來藏菩薩、智藏	001	薩、德藏菩薩、離垢菩薩、如來藏菩薩、智藏
ZH_T16_0660_001:0283c25_6_4	菩薩、日藏菩薩、定藏菩薩、蓮花藏菩薩、解	001	菩薩、日藏菩薩、定藏菩薩、蓮花藏菩薩、解
ZH_T16_0660_001:0283c25_6_5	脫月菩薩、普月菩薩、淨月菩薩、觀自在菩薩	001	脫月菩薩、普月菩薩、淨月菩薩、觀自在菩薩
ZH_T16_0660_001:0283c25_6_6	、大勢至菩薩、普賢菩薩、普眼菩薩、蓮花眼	001	、大勢至菩薩、普賢菩薩、普眼菩薩、蓮花眼
ZH_T16_0660_001:0283c25_6_7	菩薩、普威儀菩薩、端嚴菩薩、普慧行菩薩、	001	菩薩、普威儀菩薩、端嚴菩薩、普慧行菩薩、
ZH_T16_0660_001:0283c25_6_8	法慧菩薩、勝慧菩薩、上慧菩薩、金剛慧菩薩	001	法慧菩薩、勝慧菩薩、上慧菩薩、金剛慧菩薩
ZH_T16_0660_001:0283c25_6_9	、師子遊戲菩薩、大音聲王菩薩、師子吼菩薩	001	、師子遊戲菩薩、大音聲王菩薩、師子吼菩薩
ZH_T16_0660_001:0283c25_6_10	、甚深音聲菩薩、無染著菩薩、離一切垢菩薩	001	、甚深音聲菩薩、無染著菩薩、離一切垢菩薩
ZH_T16_0660_001:0283c25_6_11	、月光菩薩、日光菩薩、智光菩薩、智德菩薩	001	、月光菩薩、日光菩薩、智光菩薩、智德菩薩
ZH_T16_0660_001:0283c25_6_12	、賢德菩薩、月德菩薩、蓮花德菩薩、寶德菩	001	、賢德菩薩、月德菩薩、蓮花德菩薩、寶德菩
ZH_T16_0660_001:0283c25_6_13	薩、曼殊室利法王子菩薩摩訶薩等。	001	薩、曼殊室利法王子菩薩摩訶薩等。
ZH_T16_0660_001:0283c26_17	復有十六善大丈夫，賢護菩薩而為上首；	001	復 有 十 六 善 大 丈 夫  賢 護 菩 薩 而 為 上 首  
ZH_T16_0660_001:0283c27_15	復有賢劫菩薩，慈氏菩薩而為上首；	001	復 有 賢 劫 菩 薩  慈 氏 菩 薩 而 為 上 首  
ZH_T16_0660_001:0283c28_16	復有四大王眾天，四大天王而為上首；	001	復 有 四 大 王 眾 天  四大天王 而 為 上 首  
ZH_T16_0660_001:0283c29_16	復有三十三天眾，帝釋天王而為上首；	001	復 有 三十三天 眾  帝 釋 天 王 而 為 上 首  
ZH_T16_0660_001:0284a01_15	復有時分天眾，時分天王而為上首；	001	復 有 時 分 天 眾  時 分 天 王 而 為 上 首  
ZH_T16_0660_001:0284a02_15	復有知足天眾，知足天王而為上首；	001	復 有 知 足 天 眾  知 足 天 王 而 為 上 首  
ZH_T16_0660_001:0284a03_17	復有樂變化天眾，樂變化天王而為上首；	001	復 有 樂變化天 眾  樂變化天 王 而 為 上 首  
ZH_T16_0660_001:0284a05_1	復有他化自在天眾，他化自在天王而為上首；	001	復 有 他化自在天 眾  他化自在天王 而 為 上 首  
ZH_T16_0660_001:0284a06_16	復有白分魔王眾，商主魔羅而為上首；	001	復 有 白 分 魔 王 眾  商 主 魔 羅 而 為 上 首  
ZH_T16_0660_001:0284a07_15	復有梵天王眾，大梵天王而為上首；	001	復 有 梵 天 王 眾  大 梵 天 王 而 為 上 首  
ZH_T16_0660_001:0284a08_17	復有淨居天眾，摩醯首羅天王而為上首；	001	復 有 淨 居 天 眾  摩 醯 首 羅 天 王 而 為 上 首  
ZH_T16_0660_001:0284a11_10	復有無量百千阿素羅眾，毘摩質多羅阿素羅王、睒末羅阿素羅王、婆稚阿素羅王、羅怙羅阿素羅王等而為上首；	001	復 有 無 量 百 千 阿 素 羅 眾  毘 摩 質 多 羅 阿 素 羅 王  睒 末 羅 阿 素 羅 王  婆 稚 阿 素 羅 王  羅 怙 羅 阿 素 羅 王 等 而 為 上 首  
ZH_T16_0660_001:0284a14_4	復有無量百千諸龍王眾，阿那婆達多龍王、摩那斯龍王、娑揭羅龍王、和修吉龍王等而為上首；	001	復 有 無 量 百 千 諸 龍 王 眾  阿 那 婆 達 多 龍 王  摩 那 斯 龍 王  娑 揭 羅 龍 王  和 修 吉 龍 王 等 而 為 上 首  
ZH_T16_0660_001:0284a15_17	復有無量百千諸龍王子，威光而為上首；	001	復 有 無 量 百 千 諸 龍 王 子  威 光 而 為 上 首  
ZH_T16_0660_001:0284a18_13	復有無量百千諸龍王婇女，及餘無量天、龍、藥叉、健達縛、阿素羅、揭路荼、緊捺羅、莫呼羅伽、人非人等，皆來集會。	001	復 有 無 量 百 千 諸 龍 王 婇 女  及 餘 無 量 天  龍  藥 叉  健 達 縛  阿 素 羅  揭 路 荼  緊 捺 羅  莫 呼 羅 伽  人 非 人 等  皆 來 集 會  
ZH_T16_0660_001:0284a20_13	時伽耶山頂周四踰繕那，地及虛空無微塵許眾不充滿，為欲供養佛、世尊故，敷師子座。	001	時 伽 耶 山 頂 周 四 踰 繕 那  地 及 虛 空 無 微 塵 許 眾 不 充 滿  為 欲 供 養 佛  世 尊 故  敷 師 子 座  
ZH_T16_0660_001:0284a22_12	其師子座高一踰繕那，以無量百千綺妙繒綵、寶鈴、寶網、寶蓋莊嚴，復有百千繒帶垂下。	001	其 師 子 座 高 一 踰 繕 那  以 無 量 百 千 綺 妙 繒 綵  寶 鈴  寶 網  寶 蓋 莊 嚴  復 有 百 千 繒 帶 垂 下  
ZH_T16_0660_001:0284a24_13	其師子座及地方處，皆以金剛所成，堅固難壞，平坦如掌，灑掃清淨，散眾天花，甚可愛樂。	001	其 師 子 座 及 地 方 處  皆 以 金 剛 所 成  堅 固 難 壞  平 坦 如 掌  灑 掃 清 淨  散 眾 天 花  甚 可 愛 樂  
ZH_T16_0660_001:0284a26_9	於其地上出生無量百千葉金色蓮花，琉璃為莖，帝青為臺，香氣芬馥，悅可眾心。	001	於 其 地 上 出 生 無 量 百 千 葉 金 色 蓮 花  琉 璃 為 莖  帝 青 為 臺  香 氣 芬 馥  悅 可 眾 心  
