segmentnr	original	folio	stemmed
ZH_T18_0848_003:0017b12_0	大毘盧遮那成佛神變加持經卷	003	大 毘 盧 遮 那 成 佛 神 變 加 持 經 卷 
ZH_T18_0848_003:0017b13_0	第三	003	第 三 
ZH_T18_0848_003:0017b15_0	大唐天竺三藏善無畏	003	大 唐 天 竺 三 藏 善 無 畏 
ZH_T18_0848_003:0017b18_16	共沙門一行譯5 世間成就品世間成就品第五爾時世尊復告執金剛祕密主而說偈言：	003	共 沙 門 一 行 譯 5   世 間 成 就 品 世 間 成 就 品 第 五 爾 時 世 尊 復 告 執 金 剛 祕 密 主 而 說 偈 言  
ZH_T18_0848_003:0017b19_0	「如真言教法，　　成就於彼果，	003	 如 真 言 教 法    成 就 於 彼 果  
ZH_T18_0848_003:0017b20_0	當字字相應，　　句句亦如是，	003	當 字 字 相 應    句 句 亦 如 是  
ZH_T18_0848_003:0017b21_13	作心想念誦，　　善住一洛叉。	003	作 心 想 念 誦    善 住 一 洛 叉  
ZH_T18_0848_003:0017b22_0	初字菩提心，　　第二名為聲，	003	初 字 菩 提 心    第 二 名 為 聲  
ZH_T18_0848_003:0017b23_13	句想為本尊，　　而於自處作。	003	句 想 為 本 尊    而 於 自 處 作  
ZH_T18_0848_003:0017b24_0	第二句當知，　　即諸佛勝句，	003	第 二 句 當 知    即 諸 佛 勝 句  
ZH_T18_0848_003:0017b25_0	行者觀住彼，　　極圓淨月輪，	003	行 者 觀 住 彼    極 圓 淨 月 輪  
ZH_T18_0848_003:0017b26_0	於中諦誠想，　　諸字如次第，	003	於 中 諦 誠 想    諸 字 如 次 第  
ZH_T18_0848_003:0017b27_0	中置字句等，　　而想淨其命，	003	中 置 字 句 等    而 想 淨 其 命  
ZH_T18_0848_003:0017b28_0	命者所謂風，　　念隨出入息，	003	命 者 所 謂 風    念 隨 出 入 息  
ZH_T18_0848_003:0017b29_0	彼等淨除已，　　作先持誦法，	003	彼 等 淨 除 已    作 先 持 誦 法  
ZH_T18_0848_003:0017c01_0	善住真言者，　　次一月念誦，	003	善 住 真 言 者    次 一 月 念 誦  
ZH_T18_0848_003:0017c02_0	行者前方便，　　一一句通達，	003	行 者 前 方 便    一 一 句 通 達  
ZH_T18_0848_003:0017c03_13	諸佛大名稱，　　說此先受持。	003	諸 佛 大 名 稱    說 此 先 受 持  
ZH_T18_0848_003:0017c04_0	次當隨所有，　　奉塗香花等，	003	次 當 隨 所 有    奉 塗 香 花 等  
ZH_T18_0848_003:0017c05_13	為成正覺故，　　迴向自菩提。	003	為 成 正 覺 故    迴 向 自 菩 提  
ZH_T18_0848_003:0017c06_13	如是於兩月，　　真言當無畏。	003	如 是 於 兩 月    真 言 當 無 畏  
ZH_T18_0848_003:0017c07_0	次滿此月已，　　行者入持誦，	003	次 滿 此 月 已    行 者 入 持 誦  
ZH_T18_0848_003:0017c08_0	山峯或牛欄，　　及諸河潬等，	003	山 峯 或 牛 欄    及 諸 河 潬 等  
ZH_T18_0848_003:0017c09_13	四衢道一室，　　神室大天室。	003	四 衢 道 一 室    神 室 大 天 室  
ZH_T18_0848_003:0017c10_0	彼漫茶羅處，　　悉如金剛宮，	003	彼 漫 茶 羅 處    悉 如 金 剛 宮  
ZH_T18_0848_003:0017c11_13	是處而結護，　　行者作成就。	003	是 處 而 結 護    行 者 作 成 就  
ZH_T18_0848_003:0017c12_0	即以中夜分，　　或於日出時，	003	即 以 中 夜 分    或 於 日 出 時  
ZH_T18_0848_003:0017c13_0	智者應當知，　　有如是相現，	003	智 者 應 當 知    有 如 是 相 現  
ZH_T18_0848_003:0017c14_0	𤙖聲或鼓音，　　若復地震動，	003	𤙖 聲 或 鼓 音    若 復 地 震 動  
ZH_T18_0848_003:0017c15_0	及聞虛空中，　　有悅意言辭，	003	及 聞 虛 空 中    有 悅 意 言 辭  
ZH_T18_0848_003:0017c16_13	應知如是相，　　悉地總如意。	003	應 知 如 是 相    悉 地 總 如 意  
ZH_T18_0848_003:0017c17_0	諸佛兩足尊，　　宣說於彼果，	003	諸 佛 兩 足 尊    宣 說 於 彼 果  
ZH_T18_0848_003:0017c18_0	住是真言行，　　必定當成佛，	003	住 是 真 言 行    必 定 當 成 佛  
ZH_T18_0848_003:0017c19_0	應一切種類，　　常念持真言，	003	應 一切種類    常 念 持 真 言  
ZH_T18_0848_003:0017c20_13	古佛大仙說，　　故應當憶念。	003	古 佛 大 仙 說    故 應 當 憶 念  
ZH_T18_0848_003:0017c23_16	」6 悉地出現品悉地出現品第六爾時世尊復觀諸大眾會，為欲滿足一切願故，復說三世無量門決定智圓滿法句：	003	 6   悉 地 出 現 品 悉 地 出 現 品 第 六 爾 時 世 尊 復 觀 諸 大 眾 會  為 欲 滿 足 一 切 願 故  復 說 三 世 無 量 門 決 定 智 圓 滿 法 句  
ZH_T18_0848_003:0017c24_0	「虛空無垢無自性，　　能授種種諸巧智，	003	 虛 空 無 垢 無 自 性    能 授 種 種 諸 巧 智  
