segmentnr	original	folio	stemmed
ZH_T50_2059_003:0337b08_0	高僧傳卷第三	003	高 僧 傳 卷 第 三 
ZH_T50_2059_003:0337b10_0	梁會稽嘉祥寺沙門釋慧皎撰	003	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_003:0337b11_0	下譯經下	003	下 譯 經 下 
ZH_T50_2059_003:0337b20_15	釋法顯一釋曇無竭二佛馱什三浮陀跋摩四釋智嚴五釋寶雲六求那跋摩七僧伽跋摩八曇摩密多九釋智猛十畺良耶舍十一求那跋陀羅十二求那毘地十三1 釋法顯釋法顯，姓龔，平陽武陽人，有三兄，並髫齓而亡，父恐禍及顯，三歲便度為沙彌。	003	釋 法 顯 一 釋 曇 無 竭 二 佛 馱 什 三 浮 陀 跋 摩 四 釋 智 嚴 五 釋 寶 雲 六 求 那 跋 摩 七 僧 伽 跋 摩 八 曇 摩 密 多 九 釋 智 猛 十 畺 良 耶 舍 十 一 求 那 跋 陀 羅 十 二 求 那 毘 地 十 三 1   釋 法 顯 釋 法 顯  姓 龔  平 陽 武 陽 人  有 三 兄  並 髫 齓 而 亡  父 恐 禍 及 顯  三 歲 便 度 為 沙 彌  
ZH_T50_2059_003:0337b21_18	居家數年，病篤欲死，因以送還寺，信宿便差。	003	居 家 數 年  病 篤 欲 死  因 以 送 還 寺  信 宿 便 差  
ZH_T50_2059_003:0337b23_10	不肯復歸，其母欲見之不能得，後為立小屋於門外，以擬去來。	003	不 肯 復 歸  其 母 欲 見 之 不 能 得  後 為 立 小 屋 於 門 外  以 擬 去 來  
ZH_T50_2059_003:0337b24_15	十歲遭父憂，叔父以其母寡獨不立，逼使還俗，顯曰：	003	十 歲 遭 父 憂  叔 父 以 其 母 寡 獨 不 立  逼 使 還 俗  顯 曰  
ZH_T50_2059_003:0337b26_1	「本不以有父而出家也，正欲遠塵離俗，故入道耳。	003	 本 不 以 有 父 而 出 家 也  正 欲 遠 塵 離 俗  故 入 道 耳  
ZH_T50_2059_003:0337b26_11	」叔父善其言，乃止。	003	 叔 父 善 其 言  乃 止  
ZH_T50_2059_003:0337b27_8	頃之，母喪，至性過人，葬事畢，仍即還寺。	003	頃 之  母 喪  至 性 過 人  葬 事 畢  仍 即 還 寺  
ZH_T50_2059_003:0337b29_10	嘗與同學數十人，於田中刈稻，時有飢賊欲奪其穀，諸沙彌悉奔走，唯顯獨留，語賊曰：	003	嘗 與 同 學 數 十 人  於 田 中 刈 稻  時 有 飢 賊 欲 奪 其 穀  諸 沙 彌 悉 奔 走  唯 顯 獨 留  語 賊 曰  
ZH_T50_2059_003:0337c02_12	「若欲須穀，隨意所取，但君等昔不布施，故致飢貧，今復奪人，恐來世彌甚，貧道預為君憂耳。	003	 若 欲 須 穀  隨 意 所 取  但 君 等 昔 不 布 施  故 致 飢 貧  今 復 奪 人  恐 來 世 彌 甚  貧 道 預 為 君 憂 耳  
ZH_T50_2059_003:0337c03_14	」言訖即還，賊棄穀而去，眾僧數百人，莫不歎服。	003	 言 訖 即 還  賊 棄 穀 而 去  眾 僧 數 百 人  莫 不 歎 服  
ZH_T50_2059_003:0337c05_1	及受大戒，志行明敏，儀軌整肅，常慨經律舛闕，誓志尋求。	003	及 受 大 戒  志 行 明 敏  儀 軌 整 肅  常 慨 經 律 舛 闕  誓 志 尋 求  
ZH_T50_2059_003:0337c06_7	以晉隆安三年，與同學慧景、道整、慧應、慧嵬等，發自長安。	003	以 晉 隆 安 三 年  與 同 學 慧 景  道 整  慧 應  慧 嵬 等  發 自 長 安  
ZH_T50_2059_003:0337c08_11	西渡流沙，上無飛鳥，下無走獸，四顧茫茫，莫測所之，唯視日以准東西，望人骨以標行路耳。	003	西 渡 流 沙  上 無 飛 鳥  下 無 走 獸  四 顧 茫 茫  莫 測 所 之  唯 視 日 以 准 東 西  望 人 骨 以 標 行 路 耳  
ZH_T50_2059_003:0337c09_17	屢有熱風惡鬼，遇之必死，顯任緣委命，直過險難。	003	屢 有 熱 風 惡 鬼  遇 之 必 死  顯 任 緣 委 命  直 過 險 難  
ZH_T50_2059_003:0337c11_12	有頃，至葱嶺，嶺冬夏積雪，有惡龍吐毒，風雨沙礫，山路艱危，壁立千仞。	003	有 頃  至 葱 嶺  嶺 冬 夏 積 雪  有 惡 龍 吐 毒  風 雨 沙 礫  山 路 艱 危  壁 立 千 仞  
ZH_T50_2059_003:0337c12_13	昔有人鑿石通路，傍施梯道，凡度七百餘所。	003	昔 有 人 鑿 石 通 路  傍 施 梯 道  凡 度 七 百 餘 所  
ZH_T50_2059_003:0337c13_19	又躡懸絙過河，數十餘處，皆漢之張騫、甘父所不至也。	003	又 躡 懸 絙 過 河  數 十 餘 處  皆 漢 之 張 騫  甘 父 所 不 至 也  
ZH_T50_2059_003:0337c15_5	次度小雪山，遇寒風暴起，慧景噤戰不能前，語顯曰：	003	次 度 小 雪 山  遇 寒 風 暴 起  慧 景 噤 戰 不 能 前  語 顯 曰  
ZH_T50_2059_003:0337c16_1	「吾其死矣，卿可前去，勿得俱殞。	003	 吾 其 死 矣  卿 可 前 去  勿 得 俱 殞  
ZH_T50_2059_003:0337c16_13	」言絕而卒，顯撫之泣曰：	003	 言 絕 而 卒  顯 撫 之 泣 曰  
ZH_T50_2059_003:0337c17_2	「本圖不果，命也奈何。	003	 本 圖 不 果  命 也 奈 何  
ZH_T50_2059_003:0337c18_2	」復自力孤行，遂過山險，凡所經歷三十餘國。	003	 復 自 力 孤 行  遂 過 山 險  凡 所 經 歷 三 十 餘 國  
ZH_T50_2059_003:0337c19_6	將至天竺，去王舍城三十餘里，有一寺，逼冥過之。	003	將 至 天 竺  去 王 舍 城 三 十 餘 里  有 一 寺  逼 冥 過 之  
ZH_T50_2059_003:0337c20_3	顯明旦欲詣耆闍崛山，寺僧諫曰：	003	顯 明 旦 欲 詣 耆 闍 崛 山  寺 僧 諫 曰  
ZH_T50_2059_003:0337c21_4	「路甚艱阻，且多黑師子，亟經噉人，何由可至。	003	 路 甚 艱 阻  且 多 黑 師 子  亟 經 噉 人  何 由 可 至  
ZH_T50_2059_003:0337c21_8	」顯曰：	003	 顯 曰  
ZH_T50_2059_003:0337c23_2	「遠涉數萬，誓到靈鷲，身命不期，出息非保，豈可使積年之誠，既至而廢耶？	003	 遠 涉 數 萬  誓 到 靈 鷲  身 命 不 期  出 息 非 保  豈 可 使 積 年 之 誠  既 至 而 廢 耶  
ZH_T50_2059_003:0337c23_12	雖有險難，吾不懼也。	003	雖 有 險 難  吾 不 懼 也  
ZH_T50_2059_003:0337c24_5	」眾莫能止，乃遣兩僧送之。	003	 眾 莫 能 止  乃 遣 兩 僧 送 之  
ZH_T50_2059_003:0337c25_12	顯既至山，日將曛夕，欲遂停宿，兩僧危懼，捨之而還。	003	顯 既 至 山  日 將 曛 夕  欲 遂 停 宿  兩 僧 危 懼  捨 之 而 還  
ZH_T50_2059_003:0338a01_13	顯獨留山中，燒香禮拜，翹感舊跡，如覩聖儀。	003	顯 獨 留 山 中  燒 香 禮 拜  翹 感 舊 跡  如 覩 聖 儀  
ZH_T50_2059_003:0338a03_4	至夜有三黑師子，來蹲顯前，舐脣搖尾，顯誦經不輟，一心念佛。	003	至 夜 有 三 黑 師 子  來 蹲 顯 前  舐 脣 搖 尾  顯 誦 經 不 輟  一 心 念 佛  
ZH_T50_2059_003:0338a04_7	師子乃低頭下尾，伏顯足前，顯以手摩之，呪曰：	003	師 子 乃 低 頭 下 尾  伏 顯 足 前  顯 以 手 摩 之  呪 曰  
ZH_T50_2059_003:0338a05_7	「若欲相害，待我誦竟，若見試者，可便退矣。	003	 若 欲 相 害  待 我 誦 竟  若 見 試 者  可 便 退 矣  
ZH_T50_2059_003:0338a05_15	」師子良久乃去。	003	 師 子 良 久 乃 去  
ZH_T50_2059_003:0338a07_19	明晨還返，路窮幽梗，止有一逕通行，未至里餘，忽逢一道人，年可九十，容服麁素，而神氣俊遠。	003	明 晨 還 返  路 窮 幽 梗  止 有 一 逕 通 行  未 至 里 餘  忽 逢 一 道 人  年 可 九 十  容 服 麁 素  而 神 氣 俊 遠  
ZH_T50_2059_003:0338a08_12	顯雖覺其韻高，而不悟是神人。	003	顯 雖 覺 其 韻 高  而 不 悟 是 神 人  
ZH_T50_2059_003:0338a09_5	後又逢一少僧，顯問曰：	003	後 又 逢 一 少 僧  顯 問 曰  
ZH_T50_2059_003:0338a09_13	「向耆年是誰耶？	003	 向 耆 年 是 誰 耶  
ZH_T50_2059_003:0338a09_17	」答云：	003	 答 云  
ZH_T50_2059_003:0338a10_3	「頭陀迦葉大弟子也。	003	 頭 陀 迦 葉 大 弟 子 也  
ZH_T50_2059_003:0338a10_10	」顯方大惋恨。	003	 顯 方 大 惋 恨  
ZH_T50_2059_003:0338a11_15	更追至山所，有橫石塞于室口，遂不得入，顯流涕而去。	003	更 追 至 山 所  有 橫 石 塞 于 室 口  遂 不 得 入  顯 流 涕 而 去  
ZH_T50_2059_003:0338a13_6	進至迦施國，國有白耳龍，每與眾僧約，令國內豐熟，皆有信効。	003	進 至 迦 施 國  國 有 白 耳 龍  每 與 眾 僧 約  令 國 內 豐 熟  皆 有 信 効  
