segmentnr	original	folio	analyzed
ZH_X73_1452_011:0236b10	紫栢老人集卷之十一	011	紫 栢 老 人 集 卷 之 十 一 
ZH_X73_1452_011:0236b12	明　憨山德清　閱	011	明  憨 山 德 清  閱 
ZH_X73_1452_011:0236b13	解經	011	解 經 
ZH_X73_1452_011:0236b14	心經說	011	心 經 說 
ZH_X73_1452_011:0236b15	般若波羅蜜多。	011	般 若 波羅蜜多  
ZH_X73_1452_011:0236b16	此言智慧到彼岸。非愚痴者所能到。般若有三種。	011	此 言 智 慧到彼岸  非 愚 痴 者 所 能 到  般 若 有 三 種  
ZH_X73_1452_011:0236b17	如實相。觀照。文字。是也。實相般若。即人人本有的	011	如 實 相  觀 照  文 字  是 也  實 相 般 若  即 人 人 本 有 的 
ZH_X73_1452_011:0236b18	心。觀照般若。即心上光明。能悟達。則心光發朗。凡	011	心  觀 照 般 若  即 心 上 光 明  能 悟 達  則 心 光 發 朗  凡 
ZH_X73_1452_011:0236b19	吐一言一句。長篇短什。足為萬古燈明。用除痴暗。	011	吐 一 言 一 句  長 篇 短 什  足 為 萬 古 燈 明  用 除 痴 暗  
ZH_X73_1452_011:0236b20	故稱文字般若。	011	故 稱 文 字 般 若  
ZH_X73_1452_011:0236b21	心。	011	心  
ZH_X73_1452_011:0236b22	此經大部之綱骨。如人一身。雖有五臟百骸。惟心	011	此 經 大 部 之 綱 骨  如 人 一 身  雖 有 五 臟 百 骸  惟 心 
ZH_X73_1452_011:0236b23	為主。	011	為 主  
ZH_X73_1452_011:0236b24	經。	011	經  
ZH_X73_1452_011:0236c01	訓常。又訓路。常則天魔外道不能沮壞。路則凡聖	011	訓 常  又 訓 路  常 則 天 魔 外 道 不 能 沮 壞  路 則 凡 聖 
ZH_X73_1452_011:0236c02	皆所共由。	011	皆 所 共 由  
ZH_X73_1452_011:0236c03	觀自在菩薩。行深般若波羅蜜多時。照見五蘊皆空。	011	觀 自 在 菩 薩  行 深 般 若 波羅蜜多 時  照 見 五 蘊 皆 空  
ZH_X73_1452_011:0236c04	度一切苦厄。	011	度 一 切 苦 厄  
ZH_X73_1452_011:0236c05	觀自在。即觀世音之別名。此菩薩既悟自心。以觀	011	觀 自 在  即 觀 世 音 之 別 名  此 菩 薩 既 悟 自 心  以 觀 
ZH_X73_1452_011:0236c06	照之光。深破昏毒。不同二乘偏淺。故曰行深。夫昏	011	照 之 光  深 破 昏 毒  不 同 二 乘 偏 淺  故 曰 行 深  夫 昏 
ZH_X73_1452_011:0236c07	毒。即五蘊。為萬苦根株。千殃之本。眾生未能空此。	011	毒  即 五 蘊  為 萬 苦 根 株  千 殃 之 本  眾 生 未 能 空 此  
ZH_X73_1452_011:0236c08	故縈纏苦厄。如蠶作繭。於百沸湯中。頭出頭沒。絲	011	故 縈 纏 苦 厄  如 蠶 作 繭  於 百 沸 湯 中  頭 出 頭 沒  絲 
ZH_X73_1452_011:0236c09	無斷日。菩薩既斷蘊絲。故得空色兩融。智悲並運。	011	無 斷 日  菩 薩 既 斷 蘊 絲  故 得 空 色 兩 融  智 悲 並 運  
ZH_X73_1452_011:0236c10	若事若理。譬庖丁解牛。無物迎刃。故稱自在。	011	若 事 若 理  譬 庖 丁 解 牛  無 物 迎 刃  故 稱 自 在  
ZH_X73_1452_011:0236c11	舍利子。色不異空。空不異色。色即是空。空即是色。受	011	舍 利 子  色不異空  空不異色  色 即 是 空  空 即 是 色  受 
ZH_X73_1452_011:0236c12	想行識。亦復如是。	011	想 行 識  亦復如是  
ZH_X73_1452_011:0236c13	舍利子。鶖子。佛之弟子也。其慧辨超卓。識越等倫。	011	舍 利 子  鶖 子  佛 之 弟 子 也  其 慧 辨 超 卓  識 越 等 倫  
ZH_X73_1452_011:0236c14	然未悟大乘真空。尚醉枯寂。故如來呼其名而告	011	然 未 悟 大 乘 真 空  尚 醉 枯 寂  故 如 來 呼 其 名 而 告 
