segmentnr	original	folio	stemmed
ZH_T24_1473_001:0935b03_0	佛說沙彌十戒儀則經計七十二頌	001	佛 說 沙彌十戒 儀 則 經 計 七 十 二 頌 
ZH_T24_1473_001:0935b05_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T24_1473_001:0935b06_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T24_1473_001:0935b07_0	頂禮一切智，　　妙法及聖眾，	001	頂 禮 一 切 智    妙 法 及 聖 眾  
ZH_T24_1473_001:0935b08_13	略說沙彌行，　　令發出家心。	001	略 說 沙 彌 行    令 發 出 家 心  
ZH_T24_1473_001:0935b09_0	於彼釋迦教，　　堅持於禁戒，	001	於 彼 釋 迦 教    堅 持 於 禁 戒  
ZH_T24_1473_001:0935b10_13	持戒如護身，　　防守勿令犯。	001	持 戒 如 護 身    防 守 勿 令 犯  
ZH_T24_1473_001:0935b11_0	夜臥從早起，　　淨口及牙齒，	001	夜 臥 從 早 起    淨 口 及 牙 齒  
ZH_T24_1473_001:0935b12_13	念誦至天明，　　頂禮正等覺。	001	念 誦 至 天 明    頂 禮 正 等 覺  
ZH_T24_1473_001:0935b13_0	參近於師房，　　以手輕擊門，	001	參 近 於 師 房    以 手 輕 擊 門  
ZH_T24_1473_001:0935b14_13	入已問訊師，　　身體安樂不？	001	入 已 問 訊 師    身 體 安 樂 不  
ZH_T24_1473_001:0935b15_0	如是所作已，　　復作曼拏羅，	001	如 是 所 作 已    復 作 曼 拏 羅  
ZH_T24_1473_001:0935b16_0	供養而恭敬，　　早辰觀水內，	001	供 養 而 恭 敬    早 辰 觀 水 內  
ZH_T24_1473_001:0935b17_13	中後時亦然，　　甕器盂鉢等。	001	中 後 時 亦 然    甕 器 盂 鉢 等  
ZH_T24_1473_001:0935b18_0	水蟲有大小，　　志心恒觀照，	001	水 蟲 有 大 小    志 心 恒 觀 照  
ZH_T24_1473_001:0935b19_13	以羅淨濾水，　　審觀而可用。	001	以 羅 淨 濾 水    審 觀 而 可 用  
ZH_T24_1473_001:0935b20_0	食飲懷慈愍，　　勿令殺害蟲，	001	食 飲 懷 慈 愍    勿 令 殺 害 蟲  
