segmentnr	original	stemmed
ZH_T44_1848_016:0382b10_6	一立論空相者。	一 立 論 空 相 者  
ZH_T44_1848_016:0382b10_15	以虛豁無礙為相也。	以 虛 豁 無 礙 為 相 也  
ZH_T44_1848_016:0382b11_1	是妄法者。	是 妄 法 者  
ZH_T44_1848_016:0382b11_7	妄識所變故。	妄 識 所 變 故  
ZH_T44_1848_016:0382b12_1	是色所對故生大覺中如一漚。	是 色 所 對 故 生 大 覺 中 如 一 漚  
ZH_T44_1848_016:0382b12_9	故一人發真歸元。	故 一 人 發 真 歸 元  
ZH_T44_1848_016:0382b13_3	十方虛空悉皆消殞誠為妄法。	十 方 虛 空 悉 皆 消 殞 誠 為 妄 法  
ZH_T44_1848_016:0382b13_12	疏情有者妄情見有。	疏 情 有 者 妄 情 見 有  
ZH_T44_1848_016:0382b13_17	理合是妄。	理 合 是 妄  
ZH_T44_1848_016:0382b14_4	論體無不實者。	論 體 無 不 實 者  
ZH_T44_1848_016:0382b14_8	有二意。	有 二 意  
ZH_T44_1848_016:0382b15_4	一明真體之中無此不實之妄空故。	一 明 真 體 之 中 無 此 不 實 之 妄 空 故  
ZH_T44_1848_016:0382b15_15	二明空體自無本不實故。	二 明 空 體 自 無 本 不 實 故  
ZH_T44_1848_016:0382b15_18	疏云。	疏 云  
ZH_T44_1848_016:0382b16_3	理無正當。	理 無 正 當  
ZH_T44_1848_016:0382b16_10	初義兼於後義。	初 義 兼 於 後 義  
ZH_T44_1848_016:0382b17_6	二釋論對色故。	二 釋 論 對 色 故  
ZH_T44_1848_016:0382b17_16	有者與色法相對待故。	有 者 與 色 法 相 對 待 故  
ZH_T44_1848_016:0382b18_2	離色所顯。	離 色 所 顯  
ZH_T44_1848_016:0382b18_7	故名為空。	故 名 為 空  
ZH_T44_1848_016:0382b18_16	若無色顯空不得有。	若 無 色 顯 空 不 得 有  
ZH_T44_1848_016:0382b19_1	可見相者。	可 見 相 者  
ZH_T44_1848_016:0382b19_9	以是空一顯色故。	以 是 空 一 顯 色 故  
ZH_T44_1848_016:0382b19_17	有色處則見無空。	有 色 處 則 見 無 空  
ZH_T44_1848_016:0382b20_5	無色處則見有空。	無 色 處 則 見 有 空  
ZH_T44_1848_016:0382b20_12	有時無時亦爾。	有 時 無 時 亦 爾  
ZH_T44_1848_016:0382b20_18	令心生滅者。	令 心 生 滅 者  
ZH_T44_1848_016:0382b21_4	有時則見有。	有 時 則 見 有  
ZH_T44_1848_016:0382b21_11	心生見無心滅。	心 生 見 無 心 滅  
ZH_T44_1848_016:0382b21_19	無時則見無心生。	無 時 則 見 無 心 生  
ZH_T44_1848_016:0382b22_4	見有心滅。	見 有 心 滅  
ZH_T44_1848_016:0382b22_11	既能引心生滅。	既 能 引 心 生 滅  
ZH_T44_1848_016:0382b22_16	豈若法身。	豈 若 法 身  
ZH_T44_1848_016:0382b23_7	若是法身不合令心生滅。	若 是 法 身 不 合 令 心 生 滅  
ZH_T44_1848_016:0382b23_12	疏相待者。	疏 相 待 者  
ZH_T44_1848_016:0382b24_1	釋前對色故有也。	釋 前 對 色 故 有 也  
ZH_T44_1848_016:0382b24_6	妄念緣者。	妄 念 緣 者  
ZH_T44_1848_016:0382b24_13	釋前是可見相。	釋 前 是 可 見 相  
ZH_T44_1848_016:0382b24_18	非法身者。	非 法 身 者  
ZH_T44_1848_016:0382b25_2	法身異此。	法 身 異 此  
ZH_T44_1848_016:0382b25_11	無有無處無有無時。	無 有 無 處 無 有 無 時  
ZH_T44_1848_016:0382b25_18	亦無一相可得。	亦 無 一 相 可 得  
ZH_T44_1848_016:0382b26_5	尚不可以智知。	尚 不 可 以 智 知  
ZH_T44_1848_016:0382b26_12	豈容妄念所緣。	豈 容 妄 念 所 緣  
ZH_T44_1848_016:0382b26_19	今既妄念所及。	今 既 妄 念 所 及  
ZH_T44_1848_016:0382b27_4	故非法身。	故 非 法 身  
ZH_T44_1848_016:0382b27_15	論若無色下正顯體無也。	論 若 無 色 下 正 顯 體 無 也  
ZH_T44_1848_016:0382b28_6	以能顯之色尚不可得。	以 能 顯 之 色 尚 不 可 得  
ZH_T44_1848_016:0382b28_15	所顯之空理應是虛。	所 顯 之 空 理 應 是 虛  
ZH_T44_1848_016:0382b29_1	楞嚴亦云。	楞 嚴 亦 云  
ZH_T44_1848_016:0382b29_10	空性無形因色顯發。	空 性 無 形 因 色 顯 發  
ZH_T44_1848_016:0382b29_13	又云。	又 云  
ZH_T44_1848_016:0382c01_2	色相既無誰明空質。	色 相 既 無 誰 明 空 質  
ZH_T44_1848_016:0382c01_7	疏文可知。	疏 文 可 知  
ZH_T44_1848_016:0382c02_7	三結疏結情有者。	三 結 疏 結 情 有 者  
ZH_T44_1848_016:0382c02_16	亦是釋無色之所以。	亦 是 釋 無 色 之 所 以  
ZH_T44_1848_016:0382c03_7	即前依轉相有現相義。	即 前 依 轉 相 有 現 相 義  
ZH_T44_1848_016:0382c03_14	然此且是正釋。	然 此 且 是 正 釋  
ZH_T44_1848_016:0382c04_2	論一切境界者。	論 一切境界 者  
ZH_T44_1848_016:0382c04_9	即色空俱攝也。	即 色 空 俱 攝 也  
ZH_T44_1848_016:0382c04_15	疏結理無者。	疏 結 理 無 者  
ZH_T44_1848_016:0382c04_20	亦是轉釋。	亦 是 轉 釋  
ZH_T44_1848_016:0382c05_4	或名反釋。	或 名 反 釋  
ZH_T44_1848_016:0382c05_11	即前心無起故。	即 前 心 無 起 故  
ZH_T44_1848_016:0382c05_16	境界隨滅。	境 界 隨 滅  
ZH_T44_1848_016:0382c06_3	乃至得涅槃等。	乃 至 得 涅 槃 等  
ZH_T44_1848_016:0382c06_18	是知虛空但是真性之中一分妄相。	是 知 虛 空 但 是 真 性 之 中 一 分 妄 相  
ZH_T44_1848_016:0382c07_4	故楞嚴云。	故 楞 嚴 云  
ZH_T44_1848_016:0382c07_10	空生大覺中。	空 生 大 覺 中  
ZH_T44_1848_016:0382c07_16	如海一漚發。	如 海 一 漚 發  
ZH_T44_1848_016:0382c08_3	辨法同喻等者。	辨 法 同 喻 等 者  
ZH_T44_1848_016:0382c08_9	即因便取喻。	即 因 便 取 喻  
ZH_T44_1848_016:0382c08_14	非論正意。	非 論 正 意  
ZH_T44_1848_016:0382c08_19	若據論意。	若 據 論 意  
ZH_T44_1848_016:0382c09_7	但約為遮情執之有。	但 約 為 遮 情 執 之 有  
ZH_T44_1848_016:0382c09_12	故以為喻。	故 以 為 喻  
ZH_T44_1848_016:0382c10_2	非謂表於真如體遍。	非 謂 表 於 真 如 體 遍  
ZH_T44_1848_016:0382c10_6	故前云。	故 前 云  
ZH_T44_1848_016:0382c10_11	寂莫如空。	寂 莫 如 空  
ZH_T44_1848_016:0382c10_14	次云。	次 云  
ZH_T44_1848_016:0382c11_3	廣大性智非如虛空等。	廣 大 性 智 非 如 虛 空 等  
ZH_T44_1848_016:0382c11_8	有智請詳。	有 智 請 詳  
ZH_T44_1848_016:0382c12_4	二真非妄。	二 真 非 妄  
ZH_T44_1848_016:0382c12_10	疏豈同等者。	疏 豈 同 等 者  
ZH_T44_1848_016:0382c12_14	有兩義。	有 兩 義  
ZH_T44_1848_016:0382c13_2	一究竟不究竟故。	一 究 竟 不 究 竟 故  
ZH_T44_1848_016:0382c13_10	二覺知不覺知故。	二 覺 知 不 覺 知 故  
ZH_T44_1848_016:0382c13_16	故圓覺疏云。	故 圓 覺 疏 云  
ZH_T44_1848_016:0382c14_5	方之海印越彼太虛。	方 之 海 印 越 彼 太 虛  
ZH_T44_1848_016:0382c14_9	華嚴云。	華 嚴 云  
ZH_T44_1848_016:0382c14_18	解如來身非如虛空。	解 如 來 身 非 如 虛 空  
ZH_T44_1848_016:0382c15_9	無量功德妙法所圓滿故。	無量功德 妙 法 所 圓 滿 故  
ZH_T44_1848_016:0382c15_13	問上云。	問 上 云  
ZH_T44_1848_016:0382c15_19	正義為能治。	正 義 為 能 治  
ZH_T44_1848_016:0382c16_11	邪執為所治前既已顯正義。	邪 執 為 所 治 前 既 已 顯 正 義  
ZH_T44_1848_016:0382c17_2	此文只應但明邪執。	此 文 只 應 但 明 邪 執  
ZH_T44_1848_016:0382c17_11	何故復有能治之文。	何 故 復 有 能 治 之 文  
ZH_T44_1848_016:0382c17_16	豈不重耶。	豈 不 重 耶  
ZH_T44_1848_016:0382c18_6	答前文正義雖是能治。	答 前 文 正 義 雖 是 能 治  
ZH_T44_1848_016:0382c18_14	以未能約執對顯。	以 未 能 約 執 對 顯  
ZH_T44_1848_016:0382c19_6	今此文中逐段別舉執相。	今 此 文 中 逐 段 別 舉 執 相  
ZH_T44_1848_016:0382c19_15	將前正義別別對破。	將 前 正 義 別 別 對 破  
ZH_T44_1848_016:0382c20_3	斯則由此邪執。	斯 則 由 此 邪 執  
ZH_T44_1848_016:0382c20_10	顯得前義正真。	顯 得 前 義 正 真  
ZH_T44_1848_016:0382c21_2	亦由前義明得此執偽妄。	亦 由 前 義 明 得 此 執 偽 妄  
ZH_T44_1848_016:0382c21_10	故須別舉治文也。	故 須 別 舉 治 文 也  
ZH_T44_1848_016:0382c21_19	只如此段對治之文。	只 如 此 段 對 治 之 文  
ZH_T44_1848_016:0382c22_16	即當前云一切諸法唯依妄念而有差別。	即 當 前 云 一切諸法 唯 依 妄 念 而有差別  
ZH_T44_1848_016:0382c23_1	又云。	又 云  
ZH_T44_1848_016:0382c23_8	非有相非無相。	非 有 相 非 無 相  
ZH_T44_1848_016:0382c23_11	又云。	又 云  
ZH_T44_1848_016:0382c23_20	依此法身說名本覺。	依 此 法 身 說 名 本 覺  
ZH_T44_1848_016:0382c24_8	又智淨相法出離鏡。	又 智 淨 相 法 出 離 鏡  
ZH_T44_1848_016:0382c24_17	又以法身為智身等。	又 以 法 身 為 智 身 等  
ZH_T44_1848_016:0382c25_7	並是此能治之文也。	並 是 此 能 治 之 文 也  
ZH_T44_1848_016:0382c26_8	一執緣論涅槃空者。	一 執 緣 論 涅 槃 空 者  
ZH_T44_1848_016:0382c26_12	圓覺云。	圓 覺 云  
ZH_T44_1848_016:0382c27_2	生死涅槃猶如昨夢。	生死涅槃 猶 如 昨 夢  
ZH_T44_1848_016:0382c27_7	真如空者。	真 如 空 者  
ZH_T44_1848_016:0382c27_11	楞嚴云。	楞 嚴 云  
ZH_T44_1848_016:0382c27_17	言妄顯諸真。	言 妄 顯 諸 真  
ZH_T44_1848_016:0382c28_2	妄真同二妄。	妄 真 同 二 妄  
ZH_T44_1848_016:0382c28_5	又云。	又 云  
ZH_T44_1848_016:0382c28_17	無為無起滅不實如空華等。	無 為 無 起 滅 不 實 如 空 華 等  
ZH_T44_1848_016:0382c29_3	疏大品等者。	疏 大 品 等 者  
ZH_T44_1848_016:0382c29_6	具云。	具 云  
ZH_T44_1848_016:0382c29_16	時五百天子默然憶念。	時 五 百 天 子 默 然 憶 念  
ZH_T44_1848_016:0383a01_7	云何說涅槃等亦如夢耶。	云 何 說 涅 槃 等 亦 如 夢 耶  
ZH_T44_1848_016:0383a01_18	善現知諸天子作如是念。	善 現 知 諸 天 子 作如是念  
ZH_T44_1848_016:0383a02_4	而告之言。	而 告 之 言  
ZH_T44_1848_016:0383a02_13	若當有法過涅槃者。	若 當 有 法 過 涅 槃 者  
ZH_T44_1848_016:0383a03_3	我亦說為如幻如夢。	我 亦 說 為 如幻如夢  
ZH_T44_1848_016:0383a03_7	何以故。	何 以 故  
ZH_T44_1848_016:0383a03_16	從本已來本自空故。	從 本 已 來 本 自 空 故  
ZH_T44_1848_016:0383a04_3	二執相。	二 執 相  
ZH_T44_1848_016:0383a04_9	疏不知等者。	疏 不 知 等 者  
ZH_T44_1848_016:0383a04_18	本為破於有取之心。	本 為 破 於 有 取 之 心  
ZH_T44_1848_016:0383a05_3	故說為空。	故 說 為 空  
ZH_T44_1848_016:0383a05_14	空者意明離名離相之義。	空 者 意 明 離 名 離 相 之 義  
ZH_T44_1848_016:0383a06_6	不無圓成實體具性功德。	不 無 圓 成 實 體 具 性 功 德  
ZH_T44_1848_016:0383a07_3	不了佛意謂同遍計之法舉體全空。	不 了 佛 意 謂 同 遍 計 之 法 舉 體 全 空  
ZH_T44_1848_016:0383a07_10	斯則傷之太甚。	斯 則 傷 之 太 甚  
ZH_T44_1848_016:0383a08_8	三治論自體不空者。	三 治 論 自 體 不 空 者  
ZH_T44_1848_016:0383a08_15	即前如實不空。	即 前 如 實 不 空  
ZH_T44_1848_016:0383a09_10	以有自體義及前體大不增減等。	以 有 自 體 義 及 前 體 大 不 增 減 等  
ZH_T44_1848_016:0383a09_15	具功德者。	具 功 德 者  
ZH_T44_1848_016:0383a10_16	即前所示相大大智慧光明義等是此對治文也。	即 前 所 示 相 大 大 智慧光明 義 等 是 此 對 治 文 也  
ZH_T44_1848_016:0383a11_8	一執緣論體備等者。	一 執 緣 論 體 備 等 者  
ZH_T44_1848_016:0383a11_12	圓覺云。	圓 覺 云  
ZH_T44_1848_016:0383a12_4	無上法王有大陀羅尼門。	無 上 法 王 有 大 陀羅尼門  
ZH_T44_1848_016:0383a12_9	名為圓覺。	名 為 圓 覺  
ZH_T44_1848_016:0383a13_8	流出一切清淨真如菩提涅槃及波羅蜜等。	流 出 一 切 清 淨 真 如 菩 提 涅 槃 及 波 羅 蜜 等  
ZH_T44_1848_016:0383a14_1	圓覺即如來藏之異名也。	圓 覺 即 如 來 藏 之 異 名 也  
ZH_T44_1848_016:0383a14_10	更有諸經不能具引。	更 有 諸 經 不 能 具 引  
ZH_T44_1848_016:0383a15_3	二執相。	二 執 相  
ZH_T44_1848_016:0383a15_8	論不解者。	論 不 解 者  
ZH_T44_1848_016:0383a15_17	此是表詮令生信解。	此 是 表 詮 令 生 信 解  
ZH_T44_1848_016:0383a16_6	不同前二遮詮遣執。	不 同 前 二 遮 詮 遣 執  
ZH_T44_1848_016:0383a16_11	故言不解。	故 言 不 解  
ZH_T44_1848_016:0383a16_18	不言為破著也。	不 言 為 破 著 也  
ZH_T44_1848_016:0383a17_3	下皆如此。	下 皆 如 此  
ZH_T44_1848_016:0383a18_9	三治論依真如義說者。	三 治 論 依 真 如 義 說 者  
ZH_T44_1848_016:0383a18_18	此約真性顯功德也。	此 約 真 性 顯 功 德 也  
ZH_T44_1848_016:0383a19_8	真體本一義說有差。	真 體 本 一 義 說 有 差  
ZH_T44_1848_016:0383a19_15	既於一體之上。	既 於 一 體 之 上  
ZH_T44_1848_016:0383a20_1	說功德義。	說 功 德 義  
ZH_T44_1848_016:0383a20_10	即差別而無差別也。	即 差 別 而 無 差 別 也  
ZH_T44_1848_016:0383a20_17	疏二之不二者。	疏 二 之 不 二 者  
ZH_T44_1848_016:0383a21_1	上論云。	上 論 云  
ZH_T44_1848_016:0383a21_10	雖實有此諸功德義。	雖 實 有 此 諸 功 德 義  
ZH_T44_1848_016:0383a21_17	而無差別之相。	而 無 差別之相  
ZH_T44_1848_016:0383a22_6	等同一味唯一真如。	等 同 一 味 唯 一 真 如  
ZH_T44_1848_016:0383a22_16	以無分別離分別相等。	以 無 分 別 離 分 別 相 等  
ZH_T44_1848_016:0383a23_4	論因生滅等者。	論 因 生 滅 等 者  
ZH_T44_1848_016:0383a23_13	此對妄法顯功德也。	此 對 妄 法 顯 功 德 也  
ZH_T44_1848_016:0383a24_6	既對妄顯此亦差即無差也。	既 對 妄 顯 此 亦 差 即 無 差 也  
ZH_T44_1848_016:0383a24_13	疏不二之二者。	疏 不 二 之 二 者  
ZH_T44_1848_016:0383a24_18	如前文云。	如 前 文 云  
ZH_T44_1848_016:0383a25_9	若心起見則有不見之相。	若 心 起 見 則 有 不 見 之 相  
ZH_T44_1848_016:0383a26_4	心性離見即是遍照法界義等。	心 性 離 見 即 是 遍 照 法 界 義 等  
ZH_T44_1848_016:0383a26_9	如上等者。	如 上 等 者  
ZH_T44_1848_016:0383a26_15	即能治之文。	即 能 治 之 文  
ZH_T44_1848_016:0383a27_3	一執緣。	一 執 緣  
ZH_T44_1848_016:0383a27_12	論諸法不離真如者。	論 諸 法 不 離 真 如 者  
ZH_T44_1848_016:0383a27_16	圓覺云。	圓 覺 云  
ZH_T44_1848_016:0383a28_5	一切眾生種種幻化。	一 切 眾 生 種 種 幻 化  
ZH_T44_1848_016:0383a28_14	皆生如來圓覺妙心。	皆 生 如 來 圓 覺 妙 心  
ZH_T44_1848_016:0383a28_18	華嚴云。	華 嚴 云  
ZH_T44_1848_016:0383a29_7	三界所有唯是一心。	三 界 所 有 唯 是 一 心  
ZH_T44_1848_016:0383a29_10	又云。	又 云  
ZH_T44_1848_016:0383b01_2	未曾有一法得離於法性。	未 曾 有 一 法 得 離 於 法 性  
ZH_T44_1848_016:0383b02_3	二執相。	二 執 相  
ZH_T44_1848_016:0383b02_9	疏隨緣等者。	疏 隨 緣 等 者  
ZH_T44_1848_016:0383b02_18	此明真如隨無明緣。	此 明 真 如 隨 無 明 緣  
ZH_T44_1848_016:0383b03_3	成世間法。	成 世 間 法  
ZH_T44_1848_016:0383b03_8	以不敏故。	以 不 敏 故  
ZH_T44_1848_016:0383b03_17	謂真體中本有此染。	謂 真 體 中 本 有 此 染  
ZH_T44_1848_016:0383b04_2	一奪。	一 奪  
