segmentnr	original	folio	stemmed
ZH_T19_0953_002:0294c13_0	一字奇特佛頂經卷中	002	一 字 奇 特 佛 頂 經 卷 中 
ZH_T19_0953_002:0294c15_0	開府儀同三司特進試鴻臚卿	002	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_0953_002:0294c16_0	肅國公食邑二千戶賜紫贈司	002	肅 國 公 食 邑 二 千 戶 賜 紫 贈 司 
ZH_T19_0953_002:0294c20_6	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯5 成就毘那夜迦品成就毘那夜迦品第五於屏處安佛像。	002	空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 5   成 就 毘 那 夜 迦 品 成 就 毘 那 夜 迦 品 第 五 於 屏 處 安 佛 像  
ZH_T19_0953_002:0294c20_16	於一切有情起悲愍心。	002	於 一切有情 起 悲 愍 心  
ZH_T19_0953_002:0294c21_10	取神通月三時澡浴三時換衣。	002	取 神 通 月 三 時 澡 浴 三 時 換 衣  
ZH_T19_0953_002:0294c21_18	時別誦一千八遍。	002	時 別 誦 一 千 八 遍  
ZH_T19_0953_002:0294c22_5	乃至月圓滿。	002	乃 至 月 圓 滿  
ZH_T19_0953_002:0294c22_13	其終日晝夜不食。	002	其 終 日 晝 夜 不 食  
ZH_T19_0953_002:0294c23_1	作一僧伽梨衣。	002	作 一 僧伽梨衣  
ZH_T19_0953_002:0294c23_13	以新帛淨洗妙染善縫應量。	002	以 新 帛 淨 洗 妙 染 善 縫 應 量  
ZH_T19_0953_002:0294c23_19	以一切香塗。	002	以 一 切 香 塗  
ZH_T19_0953_002:0294c24_6	以香泥塗一壇。	002	以 香 泥 塗 一 壇  
ZH_T19_0953_002:0294c24_13	安袈裟於壇中。	002	安 袈 裟 於 壇 中  
ZH_T19_0953_002:0295a01_3	然酥燈一千八盞。	002	然 酥 燈 一 千 八 盞  
ZH_T19_0953_002:0295a01_17	於一切佛菩薩全身作禮作是言。	002	於 一 切 佛 菩 薩 全 身 作 禮 作 是 言  
ZH_T19_0953_002:0295a02_5	我行菩薩行。	002	我 行 菩 薩 行  
ZH_T19_0953_002:0295a02_14	發如是心結跏趺坐。	002	發 如 是 心 結跏趺坐  
ZH_T19_0953_002:0295a03_6	以左手按袈裟念誦了。	002	以 左 手 按 袈 裟 念 誦 了  
ZH_T19_0953_002:0295a04_1	至得飛騰虛空身如初日暉。	002	至 得 飛 騰 虛 空 身 如 初 日 暉  
ZH_T19_0953_002:0295a04_15	禮一切佛菩薩稱一字頂輪王名。	002	禮 一 切 佛 菩 薩 稱 一 字 頂 輪 王 名  
ZH_T19_0953_002:0295a05_5	纔稱名得無超勝力。	002	纔 稱 名 得 無 超 勝 力  
ZH_T19_0953_002:0295a05_14	往詣於金剛手菩薩。	002	往 詣 於 金剛手菩薩  
ZH_T19_0953_002:0295a07_8	一切天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽等皆作禮作是言。	002	一 切 天 龍 藥 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 等 皆 作 禮 作 是 言  
ZH_T19_0953_002:0295a07_14	我等作何為。	002	我 等 作 何 為  
ZH_T19_0953_002:0295a08_7	若披僧伽梨衣彼等倒於地。	002	若 披 僧伽梨衣 彼 等 倒 於 地  
ZH_T19_0953_002:0295a08_13	復以心令起。	002	復 以 心 令 起  
ZH_T19_0953_002:0295a09_6	又法作先事法。	002	又 法 作 先 事 法  
ZH_T19_0953_002:0295a09_15	於山及池側或餘處。	002	於 山 及 池 側 或 餘 處  
ZH_T19_0953_002:0295a10_7	或食菜麥或食乳或乞食。	002	或 食 菜 麥 或 食 乳 或 乞 食  
ZH_T19_0953_002:0295a11_4	禮佛說罪作隨喜功德誦二十洛叉。	002	禮 佛 說 罪 作 隨 喜 功 德 誦 二 十 洛 叉  
ZH_T19_0953_002:0295a11_13	所為所作皆得成就。	002	所 為 所 作 皆 得 成 就  
ZH_T19_0953_002:0295a12_15	又法欲令禁止殺害令彼昏睡禁器仗。	002	又 法 欲 令 禁 止 殺 害 令 彼 昏 睡 禁 器 仗  
ZH_T19_0953_002:0295a13_5	畫西印曼茶羅。	002	畫 西 印 曼 茶 羅  
ZH_T19_0953_002:0295a13_15	或畫蓮華廣大曼茶羅。	002	或 畫 蓮 華 廣 大 曼 茶 羅  
ZH_T19_0953_002:0295a14_4	隨力供養飲食。	002	隨 力 供 養 飲 食  
ZH_T19_0953_002:0295a14_12	於一髻羅剎尊處。	002	於 一 髻 羅 剎 尊 處  
ZH_T19_0953_002:0295a14_18	對門作青幡。	002	對 門 作 青 幡  
ZH_T19_0953_002:0295a15_9	其幡作三橛金剛杵形。	002	其 幡 作 三 橛 金 剛 杵 形  
ZH_T19_0953_002:0295a16_1	於幡上以自嚕地囉。	002	於 幡 上 以 自 嚕 地 囉  
ZH_T19_0953_002:0295a16_8	畫三股金剛杵。	002	畫 三 股 金 剛 杵  
ZH_T19_0953_002:0295a17_1	於中書一字頂輪真言。	002	於 中 書 一 字 頂 輪 真 言  
ZH_T19_0953_002:0295a17_6	并畫輪王。	002	并 畫 輪 王  
ZH_T19_0953_002:0295a18_1	形狀繫於竹竿於竿下取髑髏末。	002	形 狀 繫 於 竹 竿 於 竿 下 取 髑 髏 末  
ZH_T19_0953_002:0295a18_9	作壇如金剛杵形。	002	作 壇 如 金 剛 杵 形  
ZH_T19_0953_002:0295a18_16	於中作護摩爐。	002	於 中 作 護 摩 爐  
ZH_T19_0953_002:0295a19_9	爐四邊獨股金剛杵相連圍遶。	002	爐 四 邊 獨 股 金 剛 杵 相 連 圍 遶  
ZH_T19_0953_002:0295a19_16	以遏伽木然火。	002	以 遏 伽 木 然 火  
ZH_T19_0953_002:0295a20_11	用摩奴沙骨及嚕地囉并毒藥。	002	用 摩 奴 沙 骨 及 嚕 地 囉 并 毒 藥  
ZH_T19_0953_002:0295a21_3	相和加持一遍一燒。	002	相 和 加 持 一 遍 一 燒  
ZH_T19_0953_002:0295a21_10	乃至一百八遍。	002	乃 至 一百八遍  
ZH_T19_0953_002:0295a21_15	對軍陣前。	002	對 軍 陣 前  
ZH_T19_0953_002:0295a22_5	即彼軍眾如盲迷亂。	002	即 彼 軍 眾 如 盲 迷 亂  
ZH_T19_0953_002:0295a23_1	一切器仗彼手而落並皆禁止。	002	一 切 器 仗 彼 手 而 落 並 皆 禁 止  
ZH_T19_0953_002:0295a24_8	又法欲令他軍墮落。	002	又 法 欲 令 他 軍 墮 落  
ZH_T19_0953_002:0295a24_16	令醫人五支取血。	002	令 醫 人 五 支 取 血  
ZH_T19_0953_002:0295a25_4	於爐於護摩。	002	於 爐 於 護 摩  
ZH_T19_0953_002:0295a25_14	瞬目頃彼軍皆得墮落。	002	瞬 目 頃 彼 軍 皆 得 墮 落  
ZH_T19_0953_002:0295a26_1	則隨意縛。	002	則 隨 意 縛  
ZH_T19_0953_002:0295a26_7	若欲令息災。	002	若 欲 令 息 災  
ZH_T19_0953_002:0295a26_16	取酥蜜和龍花護摩。	002	取 酥 蜜 和 龍 花 護 摩  
ZH_T19_0953_002:0295a27_2	即得安樂。	002	即 得 安 樂  
ZH_T19_0953_002:0295a28_6	又法欲摧他敵。	002	又 法 欲 摧 他 敵  
ZH_T19_0953_002:0295a28_13	念誦令他近來。	002	念 誦 令 他 近 來  
ZH_T19_0953_002:0295a29_6	既近或作前曼茶羅及彼幡。	002	既 近 或 作 前 曼 茶 羅 及 彼 幡  
ZH_T19_0953_002:0295a29_15	於彼軍前裸體散髮。	002	於 彼 軍 前 裸 體 散 髮  
ZH_T19_0953_002:0295b01_3	結被甲及牆印。	002	結 被 甲 及 牆 印  
ZH_T19_0953_002:0295b01_12	三時各誦一百八遍。	002	三 時 各 誦 一百八遍  
ZH_T19_0953_002:0295b02_7	燒麼奴沙肉及嚕地囉和毒護摩。	002	燒 麼 奴 沙 肉 及 嚕 地 囉 和 毒 護 摩  
ZH_T19_0953_002:0295b02_18	行者夜眠牛皮或隨意眠。	002	行 者 夜 眠 牛 皮 或 隨 意 眠  
ZH_T19_0953_002:0295b03_4	如是作已。	002	如 是 作 已  
ZH_T19_0953_002:0295b04_4	設令彼事俱摩羅天梵天摩醯首羅及帝釋。	002	設 令 彼 事 俱 摩 羅 天 梵 天 摩 醯 首 羅 及 帝 釋  
ZH_T19_0953_002:0295b04_10	加護彼營者。	002	加 護 彼 營 者  
ZH_T19_0953_002:0295b05_5	於七日中彼決定更互相成鬪諍。	002	於七日中 彼 決 定 更 互 相 成 鬪 諍  
ZH_T19_0953_002:0295b05_12	馳走心生苦惱。	002	馳 走 心 生 苦 惱  
ZH_T19_0953_002:0295b05_18	彼互不相見。	002	彼 互 不 相 見  
ZH_T19_0953_002:0295b06_12	乃至十五日中間彼等被禁止。	002	乃 至 十 五 日 中 間 彼 等 被 禁 止  
ZH_T19_0953_002:0295b07_2	無有餘殘能動者。	002	無 有 餘 殘 能 動 者  
ZH_T19_0953_002:0295b07_17	不依儀軌忿怒對軍陣前隨意作法。	002	不 依 儀 軌 忿 怒 對 軍 陣 前 隨 意 作 法  
ZH_T19_0953_002:0295b08_6	或依餘教作護摩。	002	或 依 餘 教 作 護 摩  
