segmentnr	original	folio	stemmed
ZH_T21_1300_001:0399c24_0	摩登伽經卷上	001	摩 登 伽 經 卷 上 
ZH_T21_1300_001:0399c26_0	吳天竺三藏竺律炎共支謙譯	001	吳 天 竺 三 藏 竺 律 炎 共 支 謙 譯 
ZH_T21_1300_001:0399c27_0	1 度性女品度性女品第一	001	1   度 性 女 品 度 性 女 品 第 一 
ZH_T21_1300_001:0399c28_4	如是我聞。	001	如是我聞  
ZH_T21_1300_001:0399c28_12	一時佛在舍衛國。	001	一 時 佛 在 舍 衛 國  
ZH_T21_1300_001:0399c28_19	祇樹給孤獨園。	001	祇 樹 給 孤 獨 園  
ZH_T21_1300_001:0399c29_4	與諸比丘。	001	與 諸 比 丘  
ZH_T21_1300_001:0399c29_9	圍遶說法。	001	圍 遶 說 法  
ZH_T21_1300_001:0399c29_14	於晨朝時。	001	於 晨 朝 時  
ZH_T21_1300_001:0399c29_19	尊者阿難。	001	尊 者 阿 難  
ZH_T21_1300_001:0400a01_3	著衣持鉢。	001	著衣持鉢  
ZH_T21_1300_001:0400a01_8	入城乞食。	001	入 城 乞 食  
ZH_T21_1300_001:0400a01_13	分衛已訖。	001	分 衛 已 訖  
ZH_T21_1300_001:0400a01_18	還祇洹林。	001	還 祇 洹 林  
ZH_T21_1300_001:0400a02_2	於其路次。	001	於 其 路 次  
ZH_T21_1300_001:0400a02_7	有一大池。	001	有 一 大 池  
ZH_T21_1300_001:0400a02_12	聚落人眾。	001	聚 落 人 眾  
ZH_T21_1300_001:0400a02_17	遊集其上。	001	遊 集 其 上  
ZH_T21_1300_001:0400a03_5	池側有女栴陀羅種。	001	池 側 有 女 栴 陀 羅 種  
ZH_T21_1300_001:0400a03_10	執持瓶器。	001	執 持 瓶 器  
ZH_T21_1300_001:0400a03_15	始來取水。	001	始 來 取 水  
ZH_T21_1300_001:0400a04_1	長老阿難。	001	長 老 阿 難  
ZH_T21_1300_001:0400a04_8	往到其所語言。	001	往 到 其 所 語 言  
ZH_T21_1300_001:0400a04_15	姊妹今我渴乏。	001	姊 妹 今 我 渴 乏  
ZH_T21_1300_001:0400a04_20	甚欲須飲。	001	甚 欲 須 飲  
ZH_T21_1300_001:0400a05_5	見惠少水真。	001	見 惠 少 水 真  
ZH_T21_1300_001:0400a05_11	是時施女言。	001	是 時 施 女 言  
ZH_T21_1300_001:0400a05_18	大德我無所悋。	001	大 德 我 無 所 悋  
ZH_T21_1300_001:0400a06_7	但吾身是栴陀羅女。	001	但 吾 身 是 栴 陀 羅 女  
ZH_T21_1300_001:0400a06_12	若相施者。	001	若 相 施 者  
ZH_T21_1300_001:0400a06_17	恐非所宜。	001	恐 非 所 宜  
ZH_T21_1300_001:0400a07_1	阿難言。	001	阿 難 言  
ZH_T21_1300_001:0400a07_7	姊我名沙門。	001	姊 我 名 沙 門  
