segmentnr	original	folio	analyzed
ZH_X15_0299_003:0039b04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0299_003:0039b05	講錄卷第三	003	講 錄 卷 第 三 
ZH_X15_0299_003:0039b06	明　柴紫　釋乘旹　講錄	003	明  柴 紫  釋 乘 旹  講 錄 
ZH_X15_0299_003:0039b07	新安受法弟子　汪益源　校梓	003	新 安 受 法 弟 子  汪 益 源  校 梓 
ZH_X15_0299_003:0039b08	復次阿難云何六入(至)本非因緣非自然性。	003	復 次 阿 難 云 何 六 入  至  本 非 因 緣 非 自 然 性  
ZH_X15_0299_003:0039b09	此見精。當指勝義根。若指浮塵根。則非於根出之	003	此 見 精  當 指 勝 義 根  若 指 浮 塵 根  則 非 於 根 出 之 
ZH_X15_0299_003:0039b10	根。必無下落。且浮根已攝入妄身中。居中者。謂居	003	根  必 無 下 落  且 浮 根 已 攝 入 妄 身 中  居 中 者  謂 居 
ZH_X15_0299_003:0039b11	浮根之中。若謂根塵之中。即名識。不名根。此見精。	003	浮 根 之 中  若 謂 根 塵 之 中  即 名 識  不 名 根  此 見 精  
ZH_X15_0299_003:0039b12	亦不同前見精。前屬見分。此屬相分。若局溺見性。	003	亦 不 同 前 見 精  前 屬 見 分  此 屬 相 分  若 局 溺 見 性  
ZH_X15_0299_003:0039b13	必屬見分。即名眼識。不名眼根。所謂愚者難分識	003	必 屬 見 分  即 名 眼 識  不 名 眼 根  所 謂 愚 者 難 分 識 
ZH_X15_0299_003:0039b14	與根。正在此也。若謂前許見精離塵有體。今言見	003	與 根  正 在 此 也  若 謂 前 許 見 精 離 塵 有 體  今 言 見 
ZH_X15_0299_003:0039b15	精離塵無體。似自語相違。殊不知前指見分中尚	003	精 離 塵 無 體  似 自語相違  殊 不 知 前 指 見 分 中 尚 
ZH_X15_0299_003:0039b16	未雜色。猶切近於真者。此單指相分淨色根。且前	003	未 雜 色  猶 切 近 於 真 者  此 單 指 相 分 淨 色 根  且 前 
