segmentnr	original	stemmed
ZH_T54_2133A_001:1192a23_8_9	􄖭􇩋􄕗􈍕靡􄙘􄑾􄑂􈎥􈍕疑􄙗􈂪􈍕肱􈏼􄙃􈍕股􄗱	􄖭􇩋􄕗􈍕靡􄙘􄑾􄑂􈎥􈍕疑􄙗􈂪􈍕肱􈏼􄙃􈍕股􄗱
ZH_T54_2133A_001:1192a23_8_10	􇩋􈍕竭􆯫􄓾􈍕操􇆸􄑍􄗱􈍕佐􄖵􄙀􄑽􄗽􄑀􈍕弼􄕵	􇩋􈍕竭􆯫􄓾􈍕操􇆸􄑍􄗱􈍕佐􄖵􄙀􄑽􄗽􄑀􈍕弼􄕵
ZH_T54_2133A_001:1192a23_8_11	􄙖􈍕乾天􄚤􄖶􈁀􈍕基􄫂􄙮􄗱􈍕送􄫂􄙮􄑀􈍕使􄗡	􄙖􈍕乾天􄚤􄖶􈁀􈍕基􄫂􄙮􄗱􈍕送􄫂􄙮􄑀􈍕使􄗡
ZH_T54_2133A_001:1192a23_8_12	􄗥􄕵􄙖􄕗􈍕祇􈑁􄷅􄙮􈍕連􄖫􈎻􄕗􈍕伏􄫠􄢦􄕙􈍕	􄗥􄕵􄙖􄕗􈍕祇􈑁􄷅􄙮􈍕連􄖫􈎻􄕗􈍕伏􄫠􄢦􄕙􈍕
ZH_T54_2133A_001:1192a23_8_13	旋􄑾􈍫􈍕旌􄖩􄚴􄩞􈍕宿星􄗜􄙂􄙗􄗽􈍕慎􈇌􄗽􄕋	旋􄑾􈍫􈍕旌􄖩􄚴􄩞􈍕宿星􄗜􄙂􄙗􄗽􈍕慎􈇌􄗽􄕋
ZH_T54_2133A_001:1192a23_8_14	􈍕歸􄙣􆩖􈍕息靜􆱰􈏎􈍕肩􄗝􄒶􈍕􄙖􄚴􈍕胸􆿅􄡸	􈍕歸􄙣􆩖􈍕息靜􆱰􈏎􈍕肩􄗝􄒶􈍕􄙖􄚴􈍕胸􆿅􄡸
ZH_T54_2133A_001:1192a23_8_15	􆩖􄗽􈍕裏􄗵􄽼􈍕戰􆿅􇧹􄙊􈍕遂􄗭􆽭肥􄖶􄖩􄑀􄖷	􆩖􄗽􈍕裏􄗵􄽼􈍕戰􆿅􇧹􄙊􈍕遂􄗭􆽭肥􄖶􄖩􄑀􄖷
ZH_T54_2133A_001:1192a23_8_16	􄙖􈍕飲􆿆􈎻􄗽􈍕食􄗙􈅂􈍕飯􄙣􄑀􈍕菜􄙊􄙖􄕋􈍕	􄙖􈍕飲􆿆􈎻􄗽􈍕食􄗙􈅂􈍕飯􄙣􄑀􈍕菜􄙊􄙖􄕋􈍕
ZH_T54_2133A_001:1192a23_8_17	鹽􄙦􈅂􈍕酢􄕚􄙖􄙋􈍕羹􄩶􄙖􈍕臛􄗥􆧽􈍕餅􄗁􄙊	鹽􄙦􈅂􈍕酢􄕚􄙖􄙋􈍕羹􄩶􄙖􈍕臛􄗥􆧽􈍕餅􄗁􄙊
ZH_T54_2133A_001:1192a23_8_18	􈍕菓􄗭􄕯􄗱􈍕喜􄙊􄕛􄑀􈍕團􄑜􄓲􈍕糖􇗸􄚸􈍕蔗	􈍕菓􄗭􄕯􄗱􈍕喜􄙊􄕛􄑀􈍕團􄑜􄓲􈍕糖􇗸􄚸􈍕蔗
ZH_T54_2133A_001:1192a23_8_19	􆿆􅁥􄕯􈍕噉􄑼􈍩􈍕嚼􄙻􄩶􅕷􈍕薑􈁎􈎭􄙂􄗙􄙎􈍕	􆿆􅁥􄕯􈍕噉􄑼􈍩􈍕嚼􄙻􄩶􅕷􈍕薑􈁎􈎭􄙂􄗙􄙎􈍕
ZH_T54_2133A_001:1192a23_8_20	椒􄗥􄙀􄑼􈍕胡椒􄗽􅚿􈍕芥􇆸􅞻􄖵􈍕白芥􄖷􆧽􄙊	椒􄗥􄙀􄑼􈍕胡椒􄗽􅚿􈍕芥􇆸􅞻􄖵􈍕白芥􄖷􆧽􄙊
ZH_T54_2133A_001:1192a23_8_21	􈍕芋􄖵􄑼􈍕煮􄖵􈇼􈍕熟􆿅􄖭􄗦􄖩􈍕斟􅞥􈏽􈏽􆽝	􈍕芋􄖵􄑼􈍕煮􄖵􈇼􈍕熟􆿅􄖭􄗦􄖩􈍕斟􅞥􈏽􈏽􆽝
ZH_T54_2133A_001:1192a23_8_22	􄙊􈍕酌􄑡􄗽􄙖􈍕恭謹􆿆􄖻􄚴􈍕敬􈍡􄗽􈍕持􄕲􄗱	􄙊􈍕酌􄑡􄗽􄙖􈍕恭謹􆿆􄖻􄚴􈍕敬􈍡􄗽􈍕持􄕲􄗱
ZH_T54_2133A_001:1192a23_8_23	􈂩􈍕與􄗇􄙊（？	􈂩􈍕與􄗇􄙊（？
ZH_T54_2133A_001:1192b09_3_0	）􈍕盤盂􄖶􄩞􈍕鉢􆿏􄑁􆩖􈍕屏􄗇􄓲􈍕却􅁤􆶫􄑁	）􈍕盤盂􄖶􄩞􈍕鉢􆿏􄑁􆩖􈍕屏􄗇􄓲􈍕却􅁤􆶫􄑁
ZH_T54_2133A_001:1192b09_3_1	􇆸􄗽􈍕踞􄙜􈎦􈍕坐􆿅􄑦􄙊􈍕小􄑌􆽭􇟄床􄥟􆩤􈍕	􇆸􄗽􈍕踞􄙜􈎦􈍕坐􆿅􄑦􄙊􈍕小􄑌􆽭􇟄床􄥟􆩤􈍕
ZH_T54_2133A_001:1192b09_3_2	返􄙖􈏎􈍕繫􄙖􈋳􈍕衣􄑈􄕋􈍕角􈎧􄒶􈍕飡􇆸􄗥􆻤	返􄙖􈏎􈍕繫􄙖􈋳􈍕衣􄑈􄕋􈍕角􈎧􄒶􈍕飡􇆸􄗥􆻤
ZH_T54_2133A_001:1192b09_3_3	􈍕罷竟􈑁􄑽􄗽􈍕遷􆶶􄖩􈍕位職􄕯􆩖􈍕齒􄑁􆵋􈍕	􈍕罷竟􈑁􄑽􄗽􈍕遷􆶶􄖩􈍕位職􄕯􆩖􈍕齒􄑁􆵋􈍕
ZH_T54_2133A_001:1192b09_3_4	木􄑊􄑀􄕯􈍕梳􄖥􄙖􈍕濯􄑙􄙖􈍕牛􈇌􆮧􈁷􈍕糞􄪼	木􄑊􄑀􄕯􈍕梳􄖥􄙖􈍕濯􄑙􄙖􈍕牛􈇌􆮧􈁷􈍕糞􄪼
ZH_T54_2133A_001:1192b09_3_5	􄙐􄖵􈍕塗􈃼􇩻􄕯􈍕拭􄙪􄑼􈍕洗􄪼􄚴􈎰􄕗􈍕滌􆿅	􄙐􄖵􈍕塗􈃼􇩻􄕯􈍕拭􄙪􄑼􈍕洗􄪼􄚴􈎰􄕗􈍕滌􆿅
ZH_T54_2133A_001:1192b09_3_6	􄙋􄑾􈍕匙􄑼􈎨􈍕杓􄑈􆵍􄑀􈍕倉􄑢􄒶􈍕庫􄗽􄾫􄖩	􄙋􄑾􈍕匙􄑼􈎨􈍕杓􄑈􆵍􄑀􈍕倉􄑢􄒶􈍕庫􄗽􄾫􄖩
ZH_T54_2133A_001:1192b09_3_7	􈇌􄙊􈍕厨􄙣􄙊􈍕廳􄗥􆧽􄖷􈑁􄑼􄗱􈍕儲􄓦􄙖􈂼􄑌	􈇌􄙊􈍕厨􄙣􄙊􈍕廳􄗥􆧽􄖷􈑁􄑼􄗱􈍕儲􄓦􄙖􈂼􄑌
ZH_T54_2133A_001:1192b09_3_8	􈍕安􆶶􄙍􈍕釜􈎻􅇴􄑀􆽭􈎻􈍕鑊􈆱􄙀（？	􈍕安􆶶􄙍􈍕釜􈎻􅇴􄑀􆽭􈎻􈍕鑊􈆱􄙀（？
ZH_T54_2133A_001:1192c01_23_0	）􆿆􄗵􈍡􈍕刀	）􆿆􄗵􈍡􈍕刀
ZH_T54_2133A_001:1192c01_23_1	又仗󱹿􄕰􄩨􈍕鎌􄑤􄓚􈍕珁𤬪􄑄􇪮􈍕瓮􄑄􄓛􄙁􈍕斧􄙧􅛬􈍕箕􄗽􈎩繩􄙖􄗽	又仗󱹿􄕰􄩨􈍕鎌􄑤􄓚􈍕珁𤬪􄑄􇪮􈍕瓮􄑄􄓛􄙁􈍕斧􄙧􅛬􈍕箕􄗽􈎩繩􄙖􄗽
ZH_T54_2133A_001:1192c01_23_2	􄩨􈍕索􆿅􄕙􄥇􄗥􈍕違􄙘􄙒􄗥􈍕拒􄗾􄒶􄙣􇆸􄖩􈍕勅王教􄗾􄒷􈂤􈍕王智􆿏	􄩨􈍕索􆿅􄕙􄥇􄗥􈍕違􄙘􄙒􄗥􈍕拒􄗾􄒶􄙣􇆸􄖩􈍕勅王教􄗾􄒷􈂤􈍕王智􆿏
ZH_T54_2133A_001:1192c01_23_3	􄑆􄑀􈍕條􄗽􄒶􄑄􄙊􈍕官􆿅􄕽􄑀􄗽􄕋􈍕司􄥠􈎻􈍕執􄗍􈏎􄖵􄙀縛繫􄖶􄙊􈍕	􄑆􄑀􈍕條􄗽􄒶􄑄􄙊􈍕官􆿅􄕽􄑀􄗽􄕋􈍕司􄥠􈎻􈍕執􄗍􈏎􄖵􄙀縛繫􄖶􄙊􈍕
ZH_T54_2133A_001:1192c01_23_4	養􄙢􄙁􄗽􈍕躬身􄒶􄖬􄚪􈍕知􄗥􆩮􈍕患􈇰􄙊􈍕本􇆸􄚩􄗱􈍕遂􄙣􆩘􈍕靜息	養􄙢􄙁􄗽􈍕躬身􄒶􄖬􄚪􈍕知􄗥􆩮􈍕患􈇰􄙊􈍕本􇆸􄚩􄗱􈍕遂􄙣􆩘􈍕靜息
ZH_T54_2133A_001:1192c01_23_5	􆿏􄑁􄑃􈁃􈅂􈍕栖􄙖􄖩􈍕林􆿏􄑁􄥟􄗥􈅂􈍕專又一􄑼􈏆􈍕崇又行􅁤􄗞􄗧􈍕	􆿏􄑁􄑃􈁃􈅂􈍕栖􄙖􄖩􈍕林􆿏􄑁􄥟􄗥􈅂􈍕專又一􄑼􈏆􈍕崇又行􅁤􄗞􄗧􈍕
ZH_T54_2133A_001:1192c01_23_6	社􄪼􄗞􄕗􈍕多􆿏􄑀􄑾􆩖􄕗􄖭􈍕志心􄙥􄥫􈍕急􈑁􄫂􄙮􈍕遣􆿏􄕗􈍕斯􄙽􄙖	社􄪼􄗞􄕗􈍕多􆿏􄑀􄑾􆩖􄕗􄖭􈍕志心􄙥􄥫􈍕急􈑁􄫂􄙮􈍕遣􆿏􄕗􈍕斯􄙽􄙖
ZH_T54_2133A_001:1192c01_23_7	􄖩􈍕封􄙊􅍕􈍕着􄙖􇆸􆩖􈍕春􈎻􄙊􈍕耕􄙗􄙘􈍕種􄙖􄙡􈍕植􆿆􄚮􄓚􈍕畎􄚺	􄖩􈍕封􄙊􅍕􈍕着􄙖􇆸􆩖􈍕春􈎻􄙊􈍕耕􄙗􄙘􈍕種􄙖􄙡􈍕植􆿆􄚮􄓚􈍕畎􄚺
ZH_T54_2133A_001:1192c01_23_8	􈇳􈍕畝􇆸􄗦􄗽􈍕營􆮧􄙰􈍕農􈏽􆲶􄓚􈍕決開􄖹􈉧􄗽􄕎􈍕池􆿅􄙖􄕘􄗽􈍕降	􈇳􈍕畝􇆸􄗦􄗽􈍕營􆮧􄙰􈍕農􈏽􆲶􄓚􈍕決開􄖹􈉧􄗽􄕎􈍕池􆿅􄙖􄕘􄗽􈍕降
ZH_T54_2133A_001:1192c01_23_9	􈎻􄙊􈍕澤犁􄗥􄕥􈍕撈􄕰􄖩􈍕施􈃡􄗥􄽙（？	􈎻􄙊􈍕澤犁􄗥􄕥􈍕撈􄕰􄖩􈍕施􈃡􄗥􄽙（？
ZH_T54_2133A_001:1193a07_4_0	）􈍕功􄙻􄙊􄣢􈍕嬾􄑀􄽚􄙗􄗽􈍕夫􈃳􅝱􄕯􄗱􈍕晨	）􈍕功􄙻􄙊􄣢􈍕嬾􄑀􄽚􄙗􄗽􈍕夫􈃳􅝱􄕯􄗱􈍕晨
ZH_T54_2133A_001:1193a07_4_1	􄙢􄗱􄕙􈍕寐臥􈏽􄟳􈅂􈍕勤􇆸􄟛􄙂􄙮􈍕仕􄗾􄩡􈍕	􄙢􄗱􄕙􈍕寐臥􈏽􄟳􈅂􈍕勤􇆸􄟛􄙂􄙮􈍕仕􄗾􄩡􈍕
ZH_T54_2133A_001:1193a07_4_2	霄夜􈏽􄕱􄕗􈍕興起􄗥􈎪􄑀􈍕鞭􄑼􈉰􄙊􄕗􈍕皮􄙊	霄夜􈏽􄕱􄕗􈍕興起􄗥􈎪􄑀􈍕鞭􄑼􈉰􄙊􄕗􈍕皮􄙊
ZH_T54_2133A_001:1193a07_4_3	􄑄􄓚􈍕杖􄙢􄑀􄓚􈍕車􄗵􄑘􈍕轝􄑌􄗽􈍕驢􄗚􄗽􈍕	􄑄􄓚􈍕杖􄙢􄑀􄓚􈍕車􄗵􄑘􈍕轝􄑌􄗽􈍕驢􄗚􄗽􈍕
ZH_T54_2133A_001:1193a07_4_4	馱􆿅􈂽􈍕馬􄗲􄖩􈍕乘􄗁􄙊􈍕排􄙢􈁍􈍕槊􈍡􄖭􄙰	馱􆿅􈂽􈍕馬􄗲􄖩􈍕乘􄗁􄙊􈍕排􄙢􈁍􈍕槊􈍡􄖭􄙰
ZH_T54_2133A_001:1193a07_4_5	􈍕弓􄑁􆧽􈍕箭􄙢􄩢􈍕逆􆿅􈊰􄙒􄗥􈍕順􄗙􄑘􈍕分	􈍕弓􄑁􆧽􈍕箭􄙢􄩢􈍕逆􆿅􈊰􄙒􄗥􈍕順􄗙􄑘􈍕分
ZH_T54_2133A_001:1193a07_4_6	寸􄖵􄕙􄕗􈍕崩􈑅􄡈􈍕稻又種子􄕙􄙊􈍕麻􇆸􄣢􈍕	寸􄖵􄕙􄕗􈍕崩􈑅􄡈􈍕稻又種子􄕙􄙊􈍕麻􇆸􄣢􈍕
ZH_T54_2133A_001:1193a07_4_7	豆􄑠􈆴􄗥􈍕麥􄑀􄗽􈍕課􄗙􄗽􈍕役􄙖􅞻􈍕年雨􄗦	豆􄑠􈆴􄗥􈍕麥􄑀􄗽􈍕課􄗙􄗽􈍕役􄙖􅞻􈍕年雨􄗦
ZH_T54_2133A_001:1193a07_4_8	􅖱􄗱􈍕徵􄙢􄙊􄑀􈍕籌􄗦􄙖􈍕量􄕯􄙢􈍕􆿆􄗁􄑀􈍕	􅖱􄗱􈍕徵􄙢􄙊􄑀􈍕籌􄗦􄙖􈍕量􄕯􄙢􈍕􆿆􄗁􄑀􈍕
ZH_T54_2133A_001:1193a07_4_9	斛􄑘􄕋􆩖􈍕數􄑘􄕋􄖩􈍕計􄑘􄕍􄕗􈍕算􆿆􄗁􄑀􈍕	斛􄑘􄕋􆩖􈍕數􄑘􄕋􄖩􈍕計􄑘􄕍􄕗􈍕算􆿆􄗁􄑀􈍕
ZH_T54_2133A_001:1193a07_4_10	斗􄪼􆶩􈍕升􄖵􆽭􈍕絹􄗙􈑆􈍕布􈎻􆶩􈍕肘􄙘􄕯􆶫	斗􄪼􆶩􈍕升􄖵􆽭􈍕絹􄗙􈑆􈍕布􈎻􆶩􈍕肘􄙘􄕯􆶫
ZH_T54_2133A_001:1193a07_4_11	􈍕度􆱄􄕗􄑀􈍕雇􆿆􈋩􈍕價􆿆􈃡􄗱􈍕依􄪼􄟗􄗱􈍕	􈍕度􆱄􄕗􄑀􈍕雇􆿆􈋩􈍕價􆿆􈃡􄗱􈍕依􄪼􄟗􄗱􈍕
ZH_T54_2133A_001:1193a07_4_12	憑􄖵􆽭􈍕絲􈃳􄩨􈍬􄗽􈍭􈍕縷􄖷􄓚􄑀􈍕箱􄖷􄓳􄗴	憑􄖵􆽭􈍕絲􈃳􄩨􈍬􄗽􈍭􈍕縷􄖷􄓚􄑀􈍕箱􄖷􄓳􄗴
ZH_T54_2133A_001:1193a07_4_13	􈍕筐􈃳􄒡􈍕針􈃳􄩨􈍕綖􄑀􄑤􈍕裁􄙽􄙖􈍕縫􄙙􄕦	􈍕筐􈃳􄒡􈍕針􈃳􄩨􈍕綖􄑀􄑤􈍕裁􄙽􄙖􈍕縫􄙙􄕦
ZH_T54_2133A_001:1193a07_4_14	􈍕街􈁷􄕙􈍕吟􄗐􄕽􄗽􇩹􈍕卷􄖪􄕯􈍕吼􄙂􆵋􈍕嗔	􈍕街􈁷􄕙􈍕吟􄗐􄕽􄗽􇩹􈍕卷􄖪􄕯􈍕吼􄙂􆵋􈍕嗔
ZH_T54_2133A_001:1193a07_4_15	􈎻􄙼􄕗􈍕㗛􄗥􈑆􄢲􈍕吉􆿅􄗥􈑆􄢲􈍕凶􇩻􆩮􈍕絕	􈎻􄙼􄕗􈍕㗛􄗥􈑆􄢲􈍕吉􆿅􄗥􈑆􄢲􈍕凶􇩻􆩮􈍕絕
ZH_T54_2133A_001:1193a07_4_16	􄙤􄑌􄗽􈍕嶺􄖩􄙖􈍕新􆿓􄑄􄗽􈍕芝􆿆􄑁􄙢􈍕碧空	􄙤􄑌􄗽􈍕嶺􄖩􄙖􈍕新􆿓􄑄􄗽􈍕芝􆿆􄑁􄙢􈍕碧空
ZH_T54_2133A_001:1193a07_4_17	􄙖􅚤􈍕色􄖸􄓛􈍕危􈃮􄒶􈍕巒􄖹􄗾􄕋􈍕舊􄑆􇆸􄗽	􄙖􅚤􈍕色􄖸􄓛􈍕危􈃮􄒶􈍕巒􄖹􄗾􄕋􈍕舊􄑆􇆸􄗽
ZH_T54_2133A_001:1193a07_4_18	􈍕蘃鬚􄑄􈂼􇪮􄙖􅚤􈍕紅􆿉􆲷􄓲􈍕解開􄙖􈍡􄖩􈍕	􈍕蘃鬚􄑄􈂼􇪮􄙖􅚤􈍕紅􆿉􆲷􄓲􈍕解開􄙖􈍡􄖩􈍕
ZH_T54_2133A_001:1193a07_4_19	帶􄖵􄟣􈍕宜􆿆􄑀􅞻􈍕攀􄗙􈊴􈍕折􄙻􄗥􄡈􈍕共􆿆	帶􄖵􄟣􈍕宜􆿆􄑀􅞻􈍕攀􄗙􈊴􈍕折􄙻􄗥􄡈􈍕共􆿆
ZH_T54_2133A_001:1193a07_4_20	􇆸􅝑（？	􇆸􅝑（？
ZH_T54_2133A_001:1193b03_9_0	）􈍕鄙􄚺􄩨􈍕田􄑤􄗽􈍕家􄖸􄕘􈍕翁􄗥􄚩􈍕􄕵􄗱	）􈍕鄙􄚺􄩨􈍕田􄑤􄗽􈍕家􄖸􄕘􈍕翁􄗥􄚩􈍕􄕵􄗱
ZH_T54_2133A_001:1193b03_9_1	􈍕給􆿆􄗾􄗥􈍕園􄙀􄙰􈍕仙􆱘􄚴􈍕樹􆱈􄑘􈍕鹿􆿉	􈍕給􆿆􄗾􄗥􈍕園􄙀􄙰􈍕仙􆱘􄚴􈍕樹􆱈􄑘􈍕鹿􆿉
ZH_T54_2133A_001:1193b03_9_2	􈏅􄖩􈍕苑􄗾􄒶􈍕王􄑈􆽭􈍕城􄑄􄟗􈍕薜􈃈􈎻􈍕舍	􈏅􄖩􈍕苑􄗾􄒶􈍕王􄑈􆽭􈍕城􄑄􄟗􈍕薜􈃈􈎻􈍕舍
ZH_T54_2133A_001:1193b03_9_3	􄓛􈑆􈍕梨􄙘􄙮􄗱􈍕國􄑀􈎡􈍕劫􆿅􄖭􄗦􄖩􈍕比􄑼	􄓛􈑆􈍕梨􄙘􄙮􄗱􈍕國􄑀􈎡􈍕劫􆿅􄖭􄗦􄖩􈍕比􄑼
ZH_T54_2133A_001:1193b03_9_4	􈏻􄖫􈍕羅􄙻􈍡􄖩􈍕營􄗥􄙀􄙖􇪱􈍕迴轉又易􆿅􄙖	􈏻􄖫􈍕羅􄙻􈍡􄖩􈍕營􄗥􄙀􄙖􇪱􈍕迴轉又易􆿅􄙖
ZH_T54_2133A_001:1193b03_9_5	􄙒􄑀􈍕顧􄪿􄕙􈍕戀􆿅􄡈􈍕別􄖵􄑁􄗽􈍕報􆿆􄑊􄚴	􄙒􄑀􈍕顧􄪿􄕙􈍕戀􆿅􄡈􈍕別􄖵􄑁􄗽􈍕報􆿆􄑊􄚴
ZH_T54_2133A_001:1193b03_9_6	􈍕望􄪼􄙻􄕯􈍕恩􄒷􄕗􈍕生􄑄􈎫􄓚􈍕雞􄙤􄑌􄗽􈍕	􈍕望􄪼􄙻􄕯􈍕恩􄒷􄕗􈍕生􄑄􈎫􄓚􈍕雞􄙤􄑌􄗽􈍕
ZH_T54_2133A_001:1193b03_9_7	峯􆿅􆩖􈏠􄖩􈍕隱􆿅􆶷􄑀􈍕骨􄖪􄑘􈍕龍􇩻􄩶􈍕穴	峯􆿅􆩖􈏠􄖩􈍕隱􆿅􆶷􄑀􈍕骨􄖪􄑘􈍕龍􇩻􄩶􈍕穴
ZH_T54_2133A_001:1193b03_9_8	􆿅􆯫􄣊􈍕潛􈑁􆶶􄖩􈍕形􄟼􄖩􈍕禪􄖩􄕲􈍕河􄖶􄖬	􆿅􆯫􄣊􈍕潛􈑁􆶶􄖩􈍕形􄟼􄖩􈍕禪􄖩􄕲􈍕河􄖶􄖬
ZH_T54_2133A_001:1193b03_9_9	􈏵􈍕水􄑘􆫏􄗽􈍕𤀹􄙥􄙊􈍕戒􄑚􄙀􈍕巘􈇰􅛔􈎺􄚣	􈏵􈍕水􄑘􆫏􄗽􈍕𤀹􄙥􄙊􈍕戒􄑚􄙀􈍕巘􈇰􅛔􈎺􄚣
ZH_T54_2133A_001:1193b03_9_10	􄙊􈍕巖􅁤􇩹􈍕清􄑄􈏑􈍕俯􄑀􄙂􄕋􈍕悲􄗽􄒶􈍕塵	􄙊􈍕巖􅁤􇩹􈍕清􄑄􈏑􈍕俯􄑀􄙂􄕋􈍕悲􄗽􄒶􈍕塵
ZH_T54_2133A_001:1193b03_9_11	􄙥􄗦􈍕界􄗱􄕤􈎺猶􄗥􈏆􄕯􈍕准式􄖫􄙗􄗽􄗱􈍕遮	􄙥􄗦􈍕界􄗱􄕤􈎺猶􄗥􈏆􄕯􈍕准式􄖫􄙗􄗽􄗱􈍕遮
ZH_T54_2133A_001:1193b03_9_12	􆿇􇩹􄕙􈍕聽􄗬􄩡􈍕慈􄖵􄕘􄑀􇟄幡􇆸􄕰􈍕永􄑀􆪨	􆿇􇩹􄕙􈍕聽􄗬􄩡􈍕慈􄖵􄕘􄑀􇟄幡􇆸􄕰􈍕永􄑀􆪨
ZH_T54_2133A_001:1193b03_9_13	􈍕振􄪼􈋍􄗥􄕙􈍕慧􈏼􈅏􈍕炬􄕲􈋩􈍕長􄪼􄗙􈍕熒	􈍕振􄪼􈋍􄗥􄕙􈍕慧􈏼􈅏􈍕炬􄕲􈋩􈍕長􄪼􄗙􈍕熒
ZH_T54_2133A_001:1193b03_9_14	光􆿅􄓲􄙊􅍉􈍕扶􄙽􄗥􇆸􄾭􈍕關􄙮􈁆􈍕六􄑘􄕙􈍕	光􆿅􄓲􄙊􅍉􈍕扶􄙽􄗥􇆸􄾭􈍕關􄙮􈁆􈍕六􄑘􄕙􈍕
ZH_T54_2133A_001:1193b03_9_15	趣􈏼􆲷􄓲􈍕開􄖣􄗃􄕗（？	趣􈏼􆲷􄓲􈍕開􄖣􄗃􄕗（？
ZH_T54_2133A_001:1195a11_5_0	）􈍕圍􄕯􄙢􈍕十􆿅􈏎􄑁􄗽􈍕冥􆿅􄖵􄖩􄗱􈍕祛􄗟􄕗􈍕除却􄙥􄕗􄺸􄗽􈍕虐	）􈍕圍􄕯􄙢􈍕十􆿅􈏎􄑁􄗽􈍕冥􆿅􄖵􄖩􄗱􈍕祛􄗟􄕗􈍕除却􄙥􄕗􄺸􄗽􈍕虐
ZH_T54_2133A_001:1195a11_5_1	􄗏􄙮􈍕毒􈎻􆶩􈍕軫􄖩􄚴􄩞􈍕宿星􄚴􆩘􈍕忍􆮧􈇡􈍕黔黑􄙢􄖵􈎺􆿆􈂽􇩇􈍕	􄗏􄙮􈍕毒􈎻􆶩􈍕軫􄖩􄚴􄩞􈍕宿星􄚴􆩘􈍕忍􆮧􈇡􈍕黔黑􄙢􄖵􈎺􆿆􈂽􇩇􈍕
ZH_T54_2133A_001:1195a11_5_2	靈􈎬􈎻􈍕嚴􈇲􅝩􄖵􄕣􈍕儀􄪼􄕙􄗦􈍕像􄑘􈏎􄑄􄓜􄗥􆧽􄖵􈍕殿􈎰􄑌􈍕寫􄗹	靈􈎬􈎻􈍕嚴􈇲􅝩􄖵􄕣􈍕儀􄪼􄕙􄗦􈍕像􄑘􈏎􄑄􄓜􄗥􆧽􄖵􈍕殿􈎰􄑌􈍕寫􄗹
ZH_T54_2133A_001:1195a11_5_3	􈍡􄕙􈍕勘􈑀􆵋􈍕尊􈃳􄩞􈍕經􈎭􇧹􈍕佛陀􈍡􇩷􈍕法􆶶􄖩􈍕處􈑁􄑤􈍕僧􆿅	􈍡􄕙􈍕勘􈑀􆵋􈍕尊􈃳􄩞􈍕經􈎭􇧹􈍕佛陀􈍡􇩷􈍕法􆶶􄖩􈍕處􈑁􄑤􈍕僧􆿅
ZH_T54_2133A_001:1195a11_5_4	􄖭􅋌􄗽􄕋􈍕念􆿆􄖵􆽗􈍕罪􄙊􈇧􄑀􈍕輕􄪽􅚼􈍕幸􄕗􈁌􄙊􈍕當􄪼􄥇􄗥􈍕循	􄖭􅋌􄗽􄕋􈍕念􆿆􄖵􆽗􈍕罪􄙊􈇧􄑀􈍕輕􄪽􅚼􈍕幸􄕗􈁌􄙊􈍕當􄪼􄥇􄗥􈍕循
ZH_T54_2133A_001:1195a11_5_5	􈑄􄙖􆶶􈎺􄙢􄑀􄓚􄖵􄕣􈍕軌轍	􈑄􄙖􆶶􈎺􄙢􄑀􄓚􄖵􄕣􈍕軌轍
ZH_T54_2133A_001:1195a11_5_1	車道􄖫􄗱􄕗􈍕畢􄗉􈇼􈍕至􄕙􅞤􄕋􈍕涅盤􄖩􄑘􄙈􈍕坰城􄑁􄙮􄗱􈍕袈裟􄒡	車道􄖫􄗱􄕗􈍕畢􄗉􈇼􈍕至􄕙􅞤􄕋􈍕涅盤􄖩􄑘􄙈􈍕坰城􄑁􄙮􄗱􈍕袈裟􄒡
ZH_T54_2133A_001:1195a11_5_2	􄙖􄗽􈍕衣􄑀􄗽􄑀􈍕瓶􄪽􄩞􈍕鉢􄙢􄗱􄖩􈍕臥􆿅􇆸􄖩􈍕具􄙖􈋳􈍕衣􄖵􈑂􄕋	􄙖􄗽􈍕衣􄑀􄗽􄑀􈍕瓶􄪽􄩞􈍕鉢􄙢􄗱􄖩􈍕臥􆿅􇆸􄖩􈍕具􄙖􈋳􈍕衣􄖵􈑂􄕋
ZH_T54_2133A_001:1195a11_5_3	􈍕裳􄑤􄖩􈍕厚􄗾􄩦􄗁􄖩􈍕被􄗙􄗽􄕋􈍕盛􄕗􄙖􄖩􈍕櫃􆿏􄑀􄖹􄓚􈍕單􄙢􄓚	􈍕裳􄑤􄖩􈍕厚􄗾􄩦􄗁􄖩􈍕被􄗙􄗽􄕋􈍕盛􄕗􄙖􄖩􈍕櫃􆿏􄑀􄖹􄓚􈍕單􄙢􄓚
ZH_T54_2133A_001:1195a11_5_4	􈍕裙􄪼􄚢􄙖􈍕帒􄑠􄖵􄩠􈍕藏􄪽􄕋􄑀􈍕蟲􈇰􄙮􄑀􈍕鼠􄩞􆶩􈍕恐􄑼􈅧􈍕齧	􈍕裙􄪼􄚢􄙖􈍕帒􄑠􄖵􄩠􈍕藏􄪽􄕋􄑀􈍕蟲􈇰􄙮􄑀􈍕鼠􄩞􆶩􈍕恐􄑼􈅧􈍕齧
