segmentnr	original	stemmed
ZH_T49_2036_013:0588b27_3	得於黃梅忍大師。	得 於 黃 梅 忍 大 師  
ZH_T49_2036_013:0588b27_17	歸告於母以為法尋師直抵黃梅。	歸 告 於 母 以 為 法 尋 師 直 抵 黃 梅  
ZH_T49_2036_013:0588b28_8	忍大師一見默識之。	忍 大 師 一 見 默 識 之  
ZH_T49_2036_013:0588b29_5	後傳衣法令隱于懷集四會之間。	後 傳 衣 法 令 隱 于 懷 集 四 會 之 間  
ZH_T49_2036_013:0588c01_1	儀鳳元年正月八日屆于南海。	儀 鳳 元 年 正 月 八 日 屆 于 南 海  
ZH_T49_2036_013:0588c01_10	及返曹溪雨大法雨。	及 返 曹 溪 雨大法雨  
ZH_T49_2036_013:0588c01_16	一日示眾曰。	一 日 示 眾 曰  
ZH_T49_2036_013:0588c02_10	諸善知識各各淨心聽吾說法。	諸 善 知 識 各 各 淨 心 聽 吾 說 法  
ZH_T49_2036_013:0588c03_2	汝等諸人自心是佛。	汝 等 諸 人 自 心 是 佛  
ZH_T49_2036_013:0588c03_7	更莫狐疑。	更 莫 狐 疑  
ZH_T49_2036_013:0588c03_16	外無一物而能建立。	外 無 一 物 而 能 建 立  
ZH_T49_2036_013:0588c04_6	皆是本心生萬種法。	皆 是 本 心 生 萬 種 法  
ZH_T49_2036_013:0588c04_10	故經云。	故 經 云  
ZH_T49_2036_013:0588c04_17	心生種種法生。	心 生 種 種 法 生  
ZH_T49_2036_013:0588c05_5	心滅種種法滅。	心 滅 種 種 法 滅  
ZH_T49_2036_013:0588c05_12	若欲成就種智。	若 欲 成 就 種 智  
ZH_T49_2036_013:0588c06_5	須達一相三昧一行三昧。	須 達 一 相 三 昧 一行三昧  
ZH_T49_2036_013:0588c06_15	若於一切處而不住相。	若 於 一 切 處 而 不 住 相  
ZH_T49_2036_013:0588c07_6	於諸法中不生憎愛。	於 諸 法 中 不 生 憎 愛  
ZH_T49_2036_013:0588c07_11	亦無取舍。	亦 無 取 舍  
ZH_T49_2036_013:0588c08_2	不念利益成壞等事。	不 念 利 益 成 壞 等 事  
ZH_T49_2036_013:0588c08_11	安閒恬靜虛融淡泊。	安 閒 恬 靜 虛 融 淡 泊  
ZH_T49_2036_013:0588c08_18	此名一相三昧。	此 名 一 相 三 昧  
ZH_T49_2036_013:0588c09_13	若於一切處行住坐臥純一直心。	若 於 一 切 處 行住坐臥 純 一 直 心  
ZH_T49_2036_013:0588c10_5	不動道場即成淨土。	不 動 道 場 即 成 淨 土  
ZH_T49_2036_013:0588c10_11	名一行三昧。	名 一行三昧  
ZH_T49_2036_013:0588c10_18	若人具二三昧。	若 人 具 二 三 昧  
ZH_T49_2036_013:0588c11_13	如地有種能含藏長養成就其實。	如 地 有 種 能 含 藏 長 養 成 就 其 實  
ZH_T49_2036_013:0588c12_5	一相一行亦復如是。	一 相 一 行 亦復如是  
ZH_T49_2036_013:0588c13_1	我今說法猶如時雨普潤大地。	我 今 說 法 猶 如 時 雨 普 潤 大 地  
ZH_T49_2036_013:0588c14_9	汝等佛性譬如種子遇茲沾洽悉得發生承吾言者決獲菩提。	汝 等 佛 性 譬 如 種 子 遇 茲 沾 洽 悉 得 發 生 承 吾 言 者 決 獲 菩 提  
ZH_T49_2036_013:0588c15_1	依吾行者定證妙果。	依 吾 行 者 定 證 妙 果  
ZH_T49_2036_013:0588c15_7	師說法度人。	師 說 法 度 人  
ZH_T49_2036_013:0588c15_16	往來學者嘗逾千數。	往 來 學 者 嘗 逾 千 數  
ZH_T49_2036_013:0588c16_11	明年七月辭歸新州故宅國恩寺。	明 年 七 月 辭 歸 新 州 故 宅 國 恩 寺  
ZH_T49_2036_013:0588c16_16	其徒泣曰。	其 徒 泣 曰  
ZH_T49_2036_013:0588c17_5	師歸當復來不。	師 歸 當 復 來 不  
ZH_T49_2036_013:0588c17_8	師曰。	師 曰  
ZH_T49_2036_013:0588c17_17	葉落歸根來時無口。	葉 落 歸 根 來 時 無 口  
ZH_T49_2036_013:0588c18_1	又問。	又 問  
ZH_T49_2036_013:0588c18_10	師之法眼何人傳受。	師 之 法 眼 何 人 傳 受  
ZH_T49_2036_013:0588c18_13	師曰。	師 曰  
ZH_T49_2036_013:0588c19_3	有道者得無心者通。	有 道 者 得 無 心 者 通  
ZH_T49_2036_013:0588c19_8	至國恩寺。	至 國 恩 寺  
ZH_T49_2036_013:0588c19_17	以八月三日示眾曰。	以 八 月 三 日 示 眾 曰  
ZH_T49_2036_013:0588c20_6	吾受忍大師衣法。	吾 受 忍 大 師 衣 法  
ZH_T49_2036_013:0588c20_17	今為汝等說法不付其衣。	今 為 汝 等 說 法 不 付 其 衣  
ZH_T49_2036_013:0588c21_11	蓋女等信根已熟決定無疑。	蓋 女 等 信 根 已 熟 決 定 無 疑  
ZH_T49_2036_013:0588c21_16	堪任大事。	堪 任 大 事  
ZH_T49_2036_013:0588c22_3	聽吾偈曰。	聽 吾 偈 曰  
ZH_T49_2036_013:0588c22_9	心地含諸種。	心 地 含 諸 種  
ZH_T49_2036_013:0588c22_15	普雨悉皆萌。	普 雨 悉 皆 萌  
ZH_T49_2036_013:0588c23_3	頓悟花情已。	頓 悟 花 情 已  
ZH_T49_2036_013:0588c23_9	菩提果自成。	菩 提 果 自 成  
ZH_T49_2036_013:0588c23_14	復謂眾曰。	復 謂 眾 曰  
ZH_T49_2036_013:0588c23_19	其法無二。	其 法 無 二  
ZH_T49_2036_013:0588c24_4	其心亦然。	其 心 亦 然  
ZH_T49_2036_013:0588c24_13	其道清淨亦無諸相。	其 道 清 淨 亦 無 諸 相  
ZH_T49_2036_013:0588c25_6	女等不用觀靜及空其心。	女 等 不 用 觀 靜 及 空 其 心  
ZH_T49_2036_013:0588c26_5	此心本淨無可取舍各自努力隨緣好去。	此 心 本 淨 無 可 取 舍 各 自 努 力 隨 緣 好 去  
ZH_T49_2036_013:0588c26_13	吾涅槃時至珍重。	吾 涅 槃 時 至 珍 重  
ZH_T49_2036_013:0588c27_1	即跏趺而逝。	即 跏 趺 而 逝  
ZH_T49_2036_013:0588c27_12	於是山林變白鳥獸哀鳴。	於 是 山 林 變 白 鳥 獸 哀 鳴  
ZH_T49_2036_013:0588c28_3	綵雲香霧連日不開。	綵 雲 香 霧 連 日 不 開  
ZH_T49_2036_013:0588c29_2	既時廣州都督韋據率韶新二郡官吏。	既 時 廣 州 都 督 韋 據 率 韶 新 二 郡 官 吏  
ZH_T49_2036_013:0588c29_16	迎奉全身歸于曹溪寶林寺建塔。	迎 奉 全 身 歸 于 曹 溪 寶 林 寺 建 塔  
ZH_T49_2036_013:0589a01_5	真身今尚存焉。	真 身 今 尚 存 焉  
ZH_T49_2036_013:0589a02_2	舊唐史曰則天聞神秀名詔至都。	舊 唐 史 曰 則 天 聞 神 秀 名 詔 至 都  
ZH_T49_2036_013:0589a02_11	肩輿入殿親加跪禮。	肩 輿 入 殿 親 加 跪 禮  
ZH_T49_2036_013:0589a03_6	勅當陽山剏度門寺以旌其德。	勅 當 陽 山 剏 度 門 寺 以 旌 其 德  
ZH_T49_2036_013:0589a03_17	時王公已下及京城士庶。	時 王 公 已 下 及 京 城 士 庶  
ZH_T49_2036_013:0589a04_6	聞風爭來謁見。	聞 風 爭 來 謁 見  
ZH_T49_2036_013:0589a04_15	望塵拜伏日以萬數。	望 塵 拜 伏 日 以 萬 數  
ZH_T49_2036_013:0589a05_8	初神秀與惠能同師弘忍。	初 神 秀 與 惠 能 同 師 弘 忍  
ZH_T49_2036_013:0589a05_14	而行業相埒。	而 行 業 相 埒  
ZH_T49_2036_013:0589a06_7	及忍卒能住韶州廣果寺。	及 忍 卒 能 住 韶 州 廣 果 寺  
ZH_T49_2036_013:0589a06_16	韶陽山中舊多虎豹。	韶 陽 山 中 舊 多 虎 豹  
ZH_T49_2036_013:0589a07_3	一夕去盡。	一 夕 去 盡  
ZH_T49_2036_013:0589a07_12	遠近驚歎咸歸伏焉。	遠 近 驚 歎 咸 歸 伏 焉  
ZH_T49_2036_013:0589a07_18	秀嘗奏則天。	秀 嘗 奏 則 天  
ZH_T49_2036_013:0589a08_5	請召能赴闕。	請 召 能 赴 闕  
ZH_T49_2036_013:0589a08_9	能固辭。	能 固 辭  
ZH_T49_2036_013:0589a08_18	秀復自作書重邀之。	秀 復 自 作 書 重 邀 之  
ZH_T49_2036_013:0589a09_5	能謂使者曰。	能 謂 使 者 曰  
ZH_T49_2036_013:0589a09_11	吾形貌矬陋。	吾 形 貌 矬 陋  
ZH_T49_2036_013:0589a10_3	北土見之恐不敬吾法。	北 土 見 之 恐 不 敬 吾 法  
ZH_T49_2036_013:0589a10_13	又先師以吾南中有緣。	又 先 師 以 吾 南 中 有 緣  
ZH_T49_2036_013:0589a10_18	亦不可違。	亦 不 可 違  
ZH_T49_2036_013:0589a11_5	及中宗召之。	及 中 宗 召 之  
ZH_T49_2036_013:0589a11_12	竟不度嶺而卒。	竟 不 度 嶺 而 卒  
ZH_T49_2036_013:0589a12_1	天下散傳其法。	天 下 散 傳 其 法  
ZH_T49_2036_013:0589a12_7	謂秀為北宗。	謂 秀 為 北 宗  
ZH_T49_2036_013:0589a12_12	能為南宗。	能 為 南 宗  
ZH_T49_2036_013:0589a13_17	三　癸丑　玄宗隆基改開元睿宗第三子。	三  癸 丑  玄 宗 隆 基 改 開 元 睿 宗 第 三 子  
ZH_T49_2036_013:0589a13_22	嬖楊貴妃。	嬖 楊 貴 妃  
ZH_T49_2036_013:0589a13_26	為道士。	為 道 士  
ZH_T49_2036_013:0589a13_30	曰太真。	曰 太 真  
ZH_T49_2036_013:0589a14_6	帝初用姚崇宋璟為相治平。	帝 初 用 姚 崇 宋 璟 為 相 治 平  
ZH_T49_2036_013:0589a14_13	晚年耽湎淫佚。	晚 年 耽 湎 淫 佚  
ZH_T49_2036_013:0589a14_23	用李林甫楊國忠為相。	用 李 林 甫 楊 國 忠 為 相  
ZH_T49_2036_013:0589a14_31	安祿山為將致亂。	安 祿 山 為 將 致 亂  
ZH_T49_2036_013:0589a14_36	幾致亡國。	幾 致 亡 國  
ZH_T49_2036_013:0589a14_42	二十九即位。	二 十 九 即 位  
ZH_T49_2036_013:0589a15_4	壽至七十八歲。	壽 至 七 十 八 歲  
ZH_T49_2036_013:0589a15_11	至上元元年崩。	至 上 元 元 年 崩  
ZH_T49_2036_013:0589a15_15	葬泰陵。	葬 泰 陵  
ZH_T49_2036_013:0589a16_12	四　甲寅　二年十月十七日。	四  甲 寅  二 年 十 月 十 七 日  
ZH_T49_2036_013:0589a16_21	永嘉玄覺禪師示寂。	永 嘉 玄 覺 禪 師 示 寂  
ZH_T49_2036_013:0589a17_3	姓戴氏。	姓 戴 氏  
ZH_T49_2036_013:0589a17_8	丱歲出家。	丱 歲 出 家  
ZH_T49_2036_013:0589a18_4	博貫三藏精天台止觀圓妙法門。	博 貫 三 藏 精 天 台 止 觀 圓 妙 法 門  
ZH_T49_2036_013:0589a18_15	與東陽策禪師偕謁六祖。	與 東 陽 策 禪 師 偕 謁 六 祖  
ZH_T49_2036_013:0589a19_6	師至振錫繞祖三匝。	師 至 振 錫 繞 祖 三 匝  
ZH_T49_2036_013:0589a19_9	祖曰。	祖 曰  
ZH_T49_2036_013:0589a20_4	夫沙門者具三千威儀八萬細行。	夫 沙 門 者 具 三 千 威 儀 八 萬 細 行  
ZH_T49_2036_013:0589a20_16	大德自何方而來生大我慢。	大 德 自 何 方 而 來 生 大 我 慢  
ZH_T49_2036_013:0589a21_1	師曰。	師 曰  
ZH_T49_2036_013:0589a21_10	生死事大無常迅速。	生 死 事 大 無 常 迅 速  
ZH_T49_2036_013:0589a21_13	祖曰。	祖 曰  
ZH_T49_2036_013:0589a22_5	何不體取無生了無速乎。	何 不 體 取 無 生 了 無 速 乎  
ZH_T49_2036_013:0589a22_8	師曰。	師 曰  
ZH_T49_2036_013:0589a22_17	體即無生了本無速。	體 即 無 生 了 本 無 速  
ZH_T49_2036_013:0589a23_1	祖曰。	祖 曰  
ZH_T49_2036_013:0589a23_6	如是如是。	如是如是  
ZH_T49_2036_013:0589a23_14	師乃具威儀參禮。	師 乃 具 威 儀 參 禮  
ZH_T49_2036_013:0589a23_19	須臾告辭。	須 臾 告 辭  
ZH_T49_2036_013:0589a24_2	祖曰。	祖 曰  
ZH_T49_2036_013:0589a24_7	返太速乎。	返 太 速 乎  
ZH_T49_2036_013:0589a24_10	師曰。	師 曰  
ZH_T49_2036_013:0589a24_15	本自無動。	本 自 無 動  
ZH_T49_2036_013:0589a25_1	豈有速耶。	豈 有 速 耶  
ZH_T49_2036_013:0589a25_4	祖曰。	祖 曰  
ZH_T49_2036_013:0589a25_9	誰知非動。	誰 知 非 動  
ZH_T49_2036_013:0589a25_12	師曰。	師 曰  
ZH_T49_2036_013:0589a25_19	仁者自生分別。	仁 者 自 生 分 別  
ZH_T49_2036_013:0589a26_2	祖曰。	祖 曰  
ZH_T49_2036_013:0589a26_11	女甚明得無生之意。	女 甚 明 得 無 生 之 意  
ZH_T49_2036_013:0589a26_14	師曰。	師 曰  
ZH_T49_2036_013:0589a27_2	無生豈有意耶。	無 生 豈 有 意 耶  
ZH_T49_2036_013:0589a27_5	祖曰。	祖 曰  
ZH_T49_2036_013:0589a27_12	無意誰當分別。	無 意 誰 當 分 別  
ZH_T49_2036_013:0589a27_19	曰分別亦非意。	曰 分 別 亦 非 意  
ZH_T49_2036_013:0589a28_2	祖曰。	祖 曰  
ZH_T49_2036_013:0589a28_7	善哉善哉。	善哉善哉  
ZH_T49_2036_013:0589a28_12	少留一宿。	少 留 一 宿  
ZH_T49_2036_013:0589a28_18	時謂一宿覺。	時 謂 一 宿 覺  
ZH_T49_2036_013:0589a29_5	及回學徒奔萃。	及 回 學 徒 奔 萃  
ZH_T49_2036_013:0589a29_12	著證道歌一篇。	著 證 道 歌 一 篇  
ZH_T49_2036_013:0589b01_1	梵僧傳歸天竺。	梵 僧 傳 歸 天 竺  
ZH_T49_2036_013:0589b01_13	彼皆欽仰目為東土大乘經。	彼 皆 欽 仰 目 為 東 土 大 乘 經  
ZH_T49_2036_013:0589b02_11	又著禪宗悟修圓旨十篇及觀心十門。	又 著 禪 宗 悟 修 圓 旨 十 篇 及 觀 心 十 門  
ZH_T49_2036_013:0589b02_17	並盛傳于世。	並 盛 傳 于 世  
ZH_T49_2036_013:0589b03_9	五　乙卯　三月八日。	五  乙 卯  三 月 八 日  
ZH_T49_2036_013:0589b03_19	玄宗遣禮部郎中張洽。	玄 宗 遣 禮 部 郎 中 張 洽  
ZH_T49_2036_013:0589b04_4	齎詔詣當陽山。	齎 詔 詣 當 陽 山  
ZH_T49_2036_013:0589b04_12	起沙門一行赴闕。	起 沙 門 一 行 赴 闕  
ZH_T49_2036_013:0589b05_4	行以再命不許辭赴之。	行 以 再 命 不 許 辭 赴 之  
ZH_T49_2036_013:0589b05_12	有旨安置光泰殿。	有 旨 安 置 光 泰 殿  
ZH_T49_2036_013:0589b06_5	帝數訪以安國撫民之要。	帝 數 訪 以 安 國 撫 民 之 要  
ZH_T49_2036_013:0589b06_11	行啟陳無隱。	行 啟 陳 無 隱  
ZH_T49_2036_013:0589b07_2	未幾永穆公主出降。	未 幾 永 穆 公 主 出 降  
ZH_T49_2036_013:0589b07_15	詔依太平公主故事優厚發遣。	詔 依 太 平 公 主 故 事 優 厚 發 遣  
ZH_T49_2036_013:0589b08_10	行諫以為高宗末年唯有一女。	行 諫 以 為 高 宗 末 年 唯 有 一 女  
ZH_T49_2036_013:0589b08_17	所以特加優禮。	所 以 特 加 優 禮  
ZH_T49_2036_013:0589b09_9	而太平竟以驕僭得罪。	而 太 平 竟 以 驕 僭 得 罪  
ZH_T49_2036_013:0589b09_16	不應引以為例。	不 應 引 以 為 例  
ZH_T49_2036_013:0589b10_3	帝納其言。	帝 納 其 言  
ZH_T49_2036_013:0589b10_11	遽追勅但依常禮。	遽 追 勅 但 依 常 禮  
ZH_T49_2036_013:0589b10_18	其忠諫多類此。	其 忠 諫 多 類 此  
ZH_T49_2036_013:0589b11_7	或謂行優於憶誦。	或 謂 行 優 於 憶 誦  
ZH_T49_2036_013:0589b11_17	帝一日命出宮籍示之。	帝 一 日 命 出 宮 籍 示 之  
ZH_T49_2036_013:0589b12_3	行閱畢。	行 閱 畢  
ZH_T49_2036_013:0589b12_13	令內侍執本對帝復之。	令 內 侍 執 本 對 帝 復 之  
ZH_T49_2036_013:0589b12_18	不差一字。	不 差 一 字  
ZH_T49_2036_013:0589b13_8	帝驚異顧謂左右曰。	帝 驚 異 顧 謂 左 右 曰  
ZH_T49_2036_013:0589b13_12	聖人也。	聖 人 也  
ZH_T49_2036_013:0589b14_5	自是頻召咨質佛心之要。	自 是 頻 召 咨 質 佛 心 之 要  
ZH_T49_2036_013:0589b14_15	行雍容啟沃聖眷日隆。	行 雍 容 啟 沃 聖 眷 日 隆  
ZH_T49_2036_013:0589b15_2	天下之人。	天 下 之 人  
ZH_T49_2036_013:0589b15_9	以帝從之問道。	以 帝 從 之 問 道  
ZH_T49_2036_013:0589b15_15	稱為天師焉。	稱 為 天 師 焉  
ZH_T49_2036_013:0589b16_13	六　丙辰　嵩嶽元珪禪師示寂。	六  丙 辰  嵩 嶽 元 珪 禪 師 示 寂  
ZH_T49_2036_013:0589b16_20	師居嶽之龐塢。	師 居 嶽 之 龐 塢  
ZH_T49_2036_013:0589b17_4	一日有異人。	一 日 有 異 人  
ZH_T49_2036_013:0589b17_13	峨冠盛服擁衛而至。	峨 冠 盛 服 擁 衛 而 至  
ZH_T49_2036_013:0589b17_16	珪曰。	珪 曰  
ZH_T49_2036_013:0589b18_2	善來仁者。	善 來 仁 者  
ZH_T49_2036_013:0589b18_7	胡為而至。	胡 為 而 至  
ZH_T49_2036_013:0589b18_12	彼厲聲曰。	彼 厲 聲 曰  
ZH_T49_2036_013:0589b18_18	師寧識我耶。	師 寧 識 我 耶  
ZH_T49_2036_013:0589b19_1	珪曰。	珪 曰  
ZH_T49_2036_013:0589b19_13	吾觀佛與眾生等吾一目之。	吾 觀 佛 與 眾 生 等 吾 一 目 之  
ZH_T49_2036_013:0589b19_18	豈分別耶。	豈 分 別 耶  
ZH_T49_2036_013:0589b20_6	曰我此嶽神也。	曰 我 此 嶽 神 也  
ZH_T49_2036_013:0589b20_12	能生殺於人。	能 生 殺 於 人  
ZH_T49_2036_013:0589b21_2	師安得一目我哉。	師 安 得 一 目 我 哉  
ZH_T49_2036_013:0589b21_5	珪曰。	珪 曰  
ZH_T49_2036_013:0589b21_10	吾本不生。	吾 本 不 生  
ZH_T49_2036_013:0589b21_15	汝安能殺。	汝 安 能 殺  
ZH_T49_2036_013:0589b22_2	吾視身與空等。	吾 視 身 與 空 等  
ZH_T49_2036_013:0589b22_8	視吾與汝等。	視 吾 與 汝 等  
ZH_T49_2036_013:0589b22_16	汝能壞空與汝乎。	汝 能 壞 空 與 汝 乎  
ZH_T49_2036_013:0589b23_2	使果能之。	使 果 能 之  
ZH_T49_2036_013:0589b23_10	吾則不生不滅也。	吾 則 不生不滅 也  
ZH_T49_2036_013:0589b23_15	況汝不能。	況 汝 不 能  
ZH_T49_2036_013:0589b24_3	焉能生殺我耶。	焉 能 生 殺 我 耶  
ZH_T49_2036_013:0589b24_8	神稽首曰。	神 稽 首 曰  
ZH_T49_2036_013:0589b24_18	我聰明正直過於餘神。	我 聰 明 正 直 過 於 餘 神  
ZH_T49_2036_013:0589b25_8	詎知師有廣大智慧。	詎 知 師 有 廣 大 智 慧  
ZH_T49_2036_013:0589b26_1	願授以正戒令我度世。	願 授 以 正 戒 令 我 度 世  
ZH_T49_2036_013:0589b26_4	珪曰。	珪 曰  
ZH_T49_2036_013:0589b26_9	汝既乞戒。	汝 既 乞 戒  
ZH_T49_2036_013:0589b26_14	即既戒矣。	即 既 戒 矣  
ZH_T49_2036_013:0589b26_19	所以者何。	所以者何  
ZH_T49_2036_013:0589b27_4	戒外無戒。	戒 外 無 戒  
ZH_T49_2036_013:0589b27_9	又奚戒哉。	又 奚 戒 哉  
ZH_T49_2036_013:0589b27_12	神曰。	神 曰  
ZH_T49_2036_013:0589b28_1	此理也我聞茫昧。	此 理 也 我 聞 茫 昧  
ZH_T49_2036_013:0589b28_6	止求師戒。	止 求 師 戒  
ZH_T49_2036_013:0589b28_14	我身願為門弟子。	我 身 願 為 門 弟 子  
ZH_T49_2036_013:0589b29_5	珪即張座秉爐正几曰。	珪 即 張 座 秉 爐 正 几 曰  
ZH_T49_2036_013:0589b29_10	付汝五戒。	付 汝 五 戒  
ZH_T49_2036_013:0589b29_16	若能即曰能。	若 能 即 曰 能  
ZH_T49_2036_013:0589c01_3	不爾即曰否。	不 爾 即 曰 否  
ZH_T49_2036_013:0589c01_6	神曰。	神 曰  
ZH_T49_2036_013:0589c01_10	謹奉教。	謹 奉 教  
ZH_T49_2036_013:0589c01_17	曰汝能不婬乎。	曰 汝 能 不 婬 乎  
ZH_T49_2036_013:0589c02_1	神曰。	神 曰  
ZH_T49_2036_013:0589c02_5	亦娶也。	亦 娶 也  
ZH_T49_2036_013:0589c02_11	曰非謂此也。	曰 非 謂 此 也  
ZH_T49_2036_013:0589c02_17	謂無羅欲也。	謂 無 羅 欲 也  
ZH_T49_2036_013:0589c03_2	神曰能。	神 曰 能  
ZH_T49_2036_013:0589c03_9	曰汝能不盜乎。	曰 汝 能 不 盜 乎  
ZH_T49_2036_013:0589c03_12	神曰。	神 曰  
ZH_T49_2036_013:0589c03_17	無乏我也。	無 乏 我 也  
ZH_T49_2036_013:0589c04_3	安有盜取哉。	安 有 盜 取 哉  
ZH_T49_2036_013:0589c04_9	曰非謂此也。	曰 非 謂 此 也  
ZH_T49_2036_013:0589c05_2	謂饗而福淫不供而禍善。	謂 饗 而 福 淫 不 供 而 禍 善  
ZH_T49_2036_013:0589c05_6	神曰能。	神 曰 能  
ZH_T49_2036_013:0589c05_13	曰汝能不殺乎。	曰 汝 能 不 殺 乎  
ZH_T49_2036_013:0589c05_16	神曰。	神 曰  
ZH_T49_2036_013:0589c06_1	實司其柄。	實 司 其 柄  
ZH_T49_2036_013:0589c06_6	焉得不殺。	焉 得 不 殺  
ZH_T49_2036_013:0589c06_12	曰非謂此也。	曰 非 謂 此 也  
ZH_T49_2036_013:0589c07_1	謂有濫誤疑混也。	謂 有 濫 誤 疑 混 也  
ZH_T49_2036_013:0589c07_5	神曰能。	神 曰 能  
ZH_T49_2036_013:0589c07_12	曰汝能不妄乎。	曰 汝 能 不 妄 乎  
ZH_T49_2036_013:0589c07_15	神曰。	神 曰  
ZH_T49_2036_013:0589c07_20	我惟正直。	我 惟 正 直  
ZH_T49_2036_013:0589c08_4	焉有妄哉。	焉 有 妄 哉  
ZH_T49_2036_013:0589c08_10	曰非謂此也。	曰 非 謂 此 也  
ZH_T49_2036_013:0589c09_1	謂先後不合天心也。	謂 先 後 不 合 天 心 也  
ZH_T49_2036_013:0589c09_5	神曰能。	神 曰 能  
ZH_T49_2036_013:0589c09_13	曰汝不遭酒敗乎。	曰 汝 不 遭 酒 敗 乎  
ZH_T49_2036_013:0589c09_16	曰能。	曰 能  
ZH_T49_2036_013:0589c10_5	曰如上是為佛戒也。	曰 如 上 是 為 佛 戒 也  
ZH_T49_2036_013:0589c10_16	以有心奉持而無心拘執。	以 有 心 奉 持 而 無 心 拘 執  
ZH_T49_2036_013:0589c11_9	以有心為物而無心想身。	以 有 心 為 物 而 無 心 想 身  
ZH_T49_2036_013:0589c12_5	能如是則先天地生而不為精。	能 如 是 則 先 天 地 生 而 不 為 精  
ZH_T49_2036_013:0589c12_14	後天地死而不為老。	後 天 地 死 而 不 為 老  
ZH_T49_2036_013:0589c13_5	終日變化而不為動。	終 日 變 化 而 不 為 動  
ZH_T49_2036_013:0589c13_14	畢竟寂滅而不為休。	畢 竟 寂 滅 而 不 為 休  
ZH_T49_2036_013:0589c14_5	悟此則雖娶非妻也。	悟 此 則 雖 娶 非 妻 也  
ZH_T49_2036_013:0589c14_11	雖饗非取也。	雖 饗 非 取 也  
ZH_T49_2036_013:0589c14_17	雖柄非權也。	雖 柄 非 權 也  
ZH_T49_2036_013:0589c15_4	雖作非故也。	雖 作 非 故 也  
ZH_T49_2036_013:0589c15_10	雖醉非惛也。	雖 醉 非 惛 也  
ZH_T49_2036_013:0589c15_17	是謂無心而已。	是 謂 無 心 而 已  
ZH_T49_2036_013:0589c16_4	無心則無戒。	無 心 則 無 戒  
ZH_T49_2036_013:0589c16_10	無戒則無心。	無 戒 則 無 心  
ZH_T49_2036_013:0589c16_16	無佛無眾生。	無 佛 無 眾 生  
ZH_T49_2036_013:0589c17_3	無汝亦無我。	無 汝 亦 無 我  
ZH_T49_2036_013:0589c17_11	無汝則孰為戒哉。	無 汝 則 孰 為 戒 哉  
ZH_T49_2036_013:0589c17_14	神曰。	神 曰  
ZH_T49_2036_013:0589c18_3	我神通去佛幾何。	我 神 通 去 佛 幾 何  
