segmentnr	original	stemmed
ZH_T28_1547_012:0501a18_3	彼觀此法如病如癰如刺如箭如毒蛇，觀無常苦空非我。	彼 觀 此 法 如 病 如 癰 如 刺 如 箭 如 毒 蛇  觀 無 常 苦 空 非 我  
ZH_T28_1547_012:0501a19_10	若禪品中說色、無色品中不說色者，以是故可知無色中無色。	若 禪 品 中 說 色  無 色 品 中 不 說 色 者  以 是 故 可 知 無 色 中 無 色  
ZH_T28_1547_012:0501a19_17	復更說詰責事：	復 更 說 詰 責 事  
ZH_T28_1547_012:0501a20_14	若無色中有色者，斷法次第不可知。	若 無 色 中 有 色 者  斷 法 次 第 不 可 知  
ZH_T28_1547_012:0501a22_3	謂諸有法在欲界、此法在色無色界者，如是斷法次第不可知。	謂 諸 有 法 在 欲 界  此 法 在 色無色界 者  如 是 斷 法 次 第 不 可 知  
ZH_T28_1547_012:0501a23_15	若斷法次第不可知者，究竟斷法不可知，因斷法次第故至究竟可施設。	若 斷 法 次 第 不 可 知 者  究 竟 斷 法 不 可 知  因 斷 法 次 第 故 至 究 竟 可 施 設  
ZH_T28_1547_012:0501a24_16	若至究竟不斷者，應無解無脫、無離無出要。	若 至 究 竟 不 斷 者  應 無 解 無 脫  無 離 無 出 要  
ZH_T28_1547_012:0501a25_9	莫言有咎，是故無色中無色。	莫 言 有 咎  是 故 無 色 中 無 色  
ZH_T28_1547_012:0501a26_7	以此契經證故，育多婆提說無色中無色。	以 此 契 經 證 故  育多婆提 說 無 色 中 無 色  
ZH_T28_1547_012:0501a27_7	如是一說，如是二但說，如是無色中無色好。	如 是 一 說  如 是 二 但 說  如 是 無 色 中 無 色 好  
ZH_T28_1547_012:0501a27_10	問曰：	問 曰  
ZH_T28_1547_012:0501a29_1	若無色中無色者，此育多婆提云何通彼鞞婆闍婆提所說契經證？	若 無 色 中 無 色 者  此 育多婆提 云 何 通 彼 鞞 婆 闍 婆 提 所 說 契 經 證  
ZH_T28_1547_012:0501a29_4	答曰：	答 曰  
ZH_T28_1547_012:0501a29_13	此契經說有意可通。	此 契 經 說 有 意 可 通  
ZH_T28_1547_012:0501a29_16	問曰：	問 曰  
ZH_T28_1547_012:0501a29_20	有何意？	有 何 意  
ZH_T28_1547_012:0501b01_2	云何通？	云 何 通  
ZH_T28_1547_012:0501b01_5	答曰：	答 曰  
ZH_T28_1547_012:0501b03_10	佛世尊或以欲界故說契經，或色界故、或無色界故，或欲界色界、或色無色故，或三界故、或離三界故。	佛 世 尊 或 以 欲 界 故 說 契 經  或 色 界 故  或 無 色 界 故  或 欲界色界  或 色 無 色 故  或 三 界 故  或 離 三 界 故  
ZH_T28_1547_012:0501b04_6	欲界故說非色無色界者，如所說：	欲 界 故 說 非 色無色界 者  如 所 說  
ZH_T28_1547_012:0501b04_18	三界，欲界、恚界、害界。	三 界  欲 界  恚 界  害 界  
ZH_T28_1547_012:0501b05_9	此契經欲界故說，非色無色界。	此 契 經 欲 界 故 說  非 色無色界  
ZH_T28_1547_012:0501b06_11	為色界故說非欲界非無色界者，如上禪品所說。	為 色 界 故 說 非 欲 界 非 無 色 界 者  如 上 禪 品 所 說  
ZH_T28_1547_012:0501b07_7	此契經色界故說，非欲界非無色界。	此 契 經 色 界 故 說  非 欲 界 非 無 色 界  
ZH_T28_1547_012:0501b08_10	無色界故說非欲界非色界者，如上無色品所說。	無 色 界 故 說 非 欲 界 非 色 界 者  如 上 無 色 品 所 說  
ZH_T28_1547_012:0501b09_6	此契經無色界故說，非欲界非色界。	此 契 經 無 色 界 故 說  非 欲 界 非 色 界  
ZH_T28_1547_012:0501b10_3	欲色界故說非無色界者，如此契經：	欲 色 界 故 說 非 無 色 界 者  如 此 契 經  
ZH_T28_1547_012:0501b10_13	名色緣識、識緣名色。	名 色 緣 識  識 緣 名 色  
ZH_T28_1547_012:0501b11_7	此契經欲色界故說，非無色界。	此 契 經 欲 色 界 故 說  非 無 色 界  
ZH_T28_1547_012:0501b11_11	何以故？	何 以 故  
ZH_T28_1547_012:0501b12_11	此欲色界中有色，是故此名色緣識、識緣名色。	此 欲 色 界 中 有 色  是 故 此 名 色 緣 識  識 緣 名 色  
ZH_T28_1547_012:0501b13_8	無色中無色，是故彼名緣識、識緣名。	無 色 中 無 色  是 故 彼 名 緣 識  識 緣 名  
ZH_T28_1547_012:0501b14_6	以是故此契經欲色界故說，非無色界。	以 是 故 此 契 經 欲 色 界 故 說  非 無 色 界  
ZH_T28_1547_012:0501b15_9	色無色界故說非欲界者，如禪經、所說經、意生經。	色無色界 故 說 非 欲 界 者  如 禪 經  所 說 經  意 生 經  
ZH_T28_1547_012:0501b16_2	此契經色無色界故說，非欲界。	此 契 經 色無色界 故 說  非 欲 界  
ZH_T28_1547_012:0501b16_12	三界故說者，如所說：	三 界 故 說 者  如 所 說  
ZH_T28_1547_012:0501b17_1	欲界色界無色界。	欲界色界無色界  
ZH_T28_1547_012:0501b17_9	此契經三界故說。	此 契 經 三 界 故 說  
ZH_T28_1547_012:0501b17_20	離三界故說者，如所說：	離 三 界 故 說 者  如 所 說  
ZH_T28_1547_012:0501b18_2	比丘！	比 丘  
ZH_T28_1547_012:0501b18_12	我當說涅槃及涅槃道。	我 當 說 涅 槃 及 涅 槃 道  
ZH_T28_1547_012:0501b19_2	此契經離三界故說。	此 契 經 離 三 界 故 說  
ZH_T28_1547_012:0501b19_6	如所說：	如 所 說  
ZH_T28_1547_012:0501b21_7	壽、煖、識此三法常合終不相離，此三法不可得別施設者，此契經亦欲色界故說，非無色界。	壽  煖  識 此 三 法 常 合 終 不 相 離  此 三 法 不 可 得 別 施 設 者  此 契 經 亦 欲 色 界 故 說  非 無 色 界  
ZH_T28_1547_012:0501b21_11	何以故？	何 以 故  
ZH_T28_1547_012:0501b23_2	此欲色界中有色，是故此三法常合終不相離，此三法不可得別施設。	此 欲 色 界 中 有 色  是 故 此 三 法 常 合 終 不 相 離  此 三 法 不 可 得 別 施 設  
ZH_T28_1547_012:0501b24_14	無色中無色，是故彼壽識此二法常合終不相離，此二法不可得別施設。	無 色 中 無 色  是 故 彼 壽 識 此 二 法 常 合 終 不 相 離  此 二 法 不 可 得 別 施 設  
ZH_T28_1547_012:0501b25_5	是謂此契經意之所通。	是 謂 此 契 經 意 之 所 通  
ZH_T28_1547_012:0501b27_11	如汝所說，此契經三法常合終不相離、不可得別施設者，此三法亦可得別施設，界故、入故、陰故。	如 汝 所 說  此 契 經 三 法 常 合 終 不 相 離  不 可 得 別 施 設 者  此 三 法 亦 可 得 別 施 設  界 故  入 故  陰 故  
ZH_T28_1547_012:0501b28_17	界別施設者，壽者法界所攝，煖者色界所攝，識者七意界所攝。	界 別 施 設 者  壽 者 法 界 所 攝  煖 者 色 界 所 攝  識 者 七 意 界 所 攝  
ZH_T28_1547_012:0501c01_5	入別施設者，壽者法入所攝，煖者觸入所攝，識者意入所攝。	入 別 施 設 者  壽 者 法 入 所 攝  煖 者 觸 入 所 攝  識 者 意 入 所 攝  
ZH_T28_1547_012:0501c02_12	陰別施設者，壽者行陰所攝，煖者色陰所攝，識者識陰所攝。	陰 別 施 設 者  壽 者 行 陰 所 攝  煖 者 色 陰 所 攝  識 者 識 陰 所 攝  
ZH_T28_1547_012:0501c03_18	如是此三法不能常合，亦可別施設，界故、入故、陰故。	如 是 此 三 法 不 能 常 合  亦 可 別 施 設  界 故  入 故  陰 故  
ZH_T28_1547_012:0501c04_1	莫作是說：	莫 作 是 說  
ZH_T28_1547_012:0501c05_3	此契經三法常合終不相離，此三法不可別施設。	此 契 經 三 法 常 合 終 不 相 離  此 三 法 不 可 別 施 設  
ZH_T28_1547_012:0501c05_7	如所說：	如 所 說  
ZH_T28_1547_012:0501c05_12	若作是說：	若 作 是 說  
ZH_T28_1547_012:0501c07_13	我離色離痛想行獨施設識，若來若往若生若終，此不應作是說者，此契經亦欲色界施設說。	我 離 色 離 痛 想 行 獨 施 設 識  若 來 若 往 若 生 若 終  此 不 應 作 是 說 者  此 契 經 亦 欲 色 界 施 設 說  
ZH_T28_1547_012:0501c07_17	何以故？	何 以 故  
ZH_T28_1547_012:0501c08_16	此欲色界中有色，是故此識四識住故施設。	此 欲 色 界 中 有 色  是 故 此 識 四 識 住 故 施 設  
ZH_T28_1547_012:0501c09_15	無色界中無色，是故彼識三識住故施設。	無 色 界 中 無 色  是 故 彼 識 三 識 住 故 施 設  
ZH_T28_1547_012:0501c10_1	謂作是說：	謂 作 是 說  
ZH_T28_1547_012:0501c10_11	我除四識住獨施設識。	我 除 四 識 住 獨 施 設 識  
ZH_T28_1547_012:0501c10_18	此終不能施設。	此 終 不 能 施 設  
ZH_T28_1547_012:0501c11_11	謂除一識住識三識住故施設。	謂 除 一 識 住 識 三 識 住 故 施 設  
ZH_T28_1547_012:0501c11_16	彼能施設。	彼 能 施 設  
ZH_T28_1547_012:0501c12_2	如所說：	如 所 說  
ZH_T28_1547_012:0501c13_11	若無色中無色者，謂從欲色界終生無色界，彼或八萬劫色永斷。	若 無 色 中 無 色 者  謂 從 欲 色 界 終 生無色界  彼 或 八 萬 劫 色 永 斷  
ZH_T28_1547_012:0501c14_13	若從彼終生欲界色界，八萬劫色永斷還復生。	若 從 彼 終 生 欲界色界  八 萬 劫 色 永 斷 還 復 生  
ZH_T28_1547_012:0501c16_12	若八萬劫色永斷還復生者，應阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生。	若 八 萬 劫 色 永 斷 還 復 生 者  應 阿 羅 漢 入無餘涅槃 界 一 切 有 為 行 永 斷  後 亦 當 還 生  
ZH_T28_1547_012:0501c18_11	若阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生者，應無解無脫、無離無出要。	若 阿 羅 漢 入無餘涅槃 界 一 切 有 為 行 永 斷  後 亦 當 還 生 者  應 無 解 無 脫  無 離 無 出 要  
ZH_T28_1547_012:0501c19_5	莫言有咎，是故無色中有色者。	莫 言 有 咎  是 故 無 色 中 有 色 者  
ZH_T28_1547_012:0501c19_8	答曰：	答 曰  
ZH_T28_1547_012:0501c19_13	此不應通。	此 不 應 通  
ZH_T28_1547_012:0501c21_8	此非契經、非律、非阿毘曇，不可以世間譬喻壞賢聖法，世間喻異、賢聖法亦異。	此 非 契 經  非 律  非 阿 毘 曇  不 可 以 世 間 譬 喻 壞 賢 聖 法  世 間 喻 異  賢 聖 法 亦 異  
ZH_T28_1547_012:0501c21_18	此若通者，當有何意？	此 若 通 者  當 有 何 意  
ZH_T28_1547_012:0501c21_21	答曰：	答 曰  
ZH_T28_1547_012:0501c23_16	或因色無色生色無色，或因色無色生無色，或因無色生無色，或因無色生色無色。	或 因 色 無 色 生色無色  或 因 色 無 色 生 無 色  或 因 無 色 生 無 色  或 因 無 色 生色無色  
ZH_T28_1547_012:0501c25_1	因色無色生色無色者，若從欲色界終還生欲色界。	因 色 無 色 生色無色 者  若 從 欲 色 界 終 還 生 欲 色 界  
ZH_T28_1547_012:0501c26_2	因色無色生無色者，若從欲色界終生無色界。	因 色 無 色 生 無 色 者  若 從 欲 色 界 終 生無色界  
ZH_T28_1547_012:0501c27_2	因無色生無色者，若從無色界終生無色界。	因 無 色 生 無 色 者  若 從 無 色 界 終 生無色界  
ZH_T28_1547_012:0501c28_3	因無色生色無色者，若從無色界終生欲色界。	因 無 色 生色無色 者  若 從 無 色 界 終 生 欲 色 界  
ZH_T28_1547_012:0501c28_16	或有色相續至竟斷或須臾斷。	或 有 色 相 續 至 竟 斷 或 須 臾 斷  
ZH_T28_1547_012:0501c29_12	謂色相續至竟斷者，彼不復還生。	謂 色 相 續 至 竟 斷 者  彼 不 復 還 生  
ZH_T28_1547_012:0502a01_7	謂色相續須臾斷者，彼還復生。	謂 色 相 續 須 臾 斷 者  彼 還 復 生  
ZH_T28_1547_012:0502a02_12	彼阿羅漢入無餘涅槃界，一切有為行永斷，是故不復生。	彼 阿 羅 漢 入無餘涅槃 界  一 切 有 為 行 永 斷  是 故 不 復 生  
ZH_T28_1547_012:0502a02_15	問曰：	問 曰  
ZH_T28_1547_012:0502a03_15	彼鞞婆闍婆提云何通此育多婆提所說契經證？	彼 鞞 婆 闍 婆 提 云 何 通 此 育多婆提 所 說 契 經 證  
ZH_T28_1547_012:0502a03_18	答曰：	答 曰  
ZH_T28_1547_012:0502a04_2	彼言：	彼 言  
ZH_T28_1547_012:0502a04_8	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_012:0502a05_10	彼息解脫度色至無色，如是像正受身作證成就遊。	彼 息 解 脫 度 色 至 無 色  如 是 像 正 受 身 作 證 成 就 遊  
ZH_T28_1547_012:0502a06_1	此契經佛度麁色故說。	此 契 經 佛 度 麁 色 故 說  
ZH_T28_1547_012:0502a06_17	無色中有色，但微細四大布散空界。	無 色 中 有 色  但 微 細 四 大 布 散 空 界  
ZH_T28_1547_012:0502a06_20	說曰：	說 曰  
ZH_T28_1547_012:0502a07_3	此不論。	此 不 論  
ZH_T28_1547_012:0502a07_7	何以故？	何 以 故  
ZH_T28_1547_012:0502a07_19	說色極微者，猶麁於四陰。	說 色 極 微 者  猶 麁 於 四 陰  
ZH_T28_1547_012:0502a08_9	然彼說四陰，不說色陰。	然 彼 說 四 陰  不 說 色 陰  
ZH_T28_1547_012:0502a08_20	以此不知，無色中無色。	以 此 不 知  無 色 中 無 色  
ZH_T28_1547_012:0502a09_2	問曰：	問 曰  
ZH_T28_1547_012:0502a09_6	如所說：	如 所 說  
ZH_T28_1547_012:0502a09_17	離欲至色、離色至無色。	離 欲 至 色  離 色 至 無 色  
ZH_T28_1547_012:0502a10_1	此云何通？	此 云 何 通  
ZH_T28_1547_012:0502a10_4	答曰：	答 曰  
ZH_T28_1547_012:0502a10_18	如彼色離欲界，於色中故有色。	如 彼 色 離 欲 界  於 色 中 故 有 色  
ZH_T28_1547_012:0502a11_13	如是無色離色，於無色中亦應有色。	如 是 無 色 離 色  於 無 色 中 亦 應 有 色  
ZH_T28_1547_012:0502a11_16	說曰：	說 曰  
ZH_T28_1547_012:0502a12_1	此者不論。	此 者 不 論  
ZH_T28_1547_012:0502a12_5	何以故？	何 以 故  
ZH_T28_1547_012:0502a12_18	若彼色離此欲界色者，可爾。	若 彼 色 離 此 欲 界 色 者  可 爾  
ZH_T28_1547_012:0502a14_18	但彼色離此欲界中欲不離色，色中無有欲，如是彼無色離此色界中色，以是故無色中無色。	但 彼 色 離 此 欲 界 中 欲 不 離 色  色 中 無 有 欲  如 是 彼 無 色 離 此 色 界 中 色  以 是 故 無 色 中 無 色  
ZH_T28_1547_012:0502a15_10	餘契經證者，彼不能通。	餘 契 經 證 者  彼 不 能 通  
ZH_T28_1547_012:0502a17_2	唯彼無智果、闇果、癡果、非精勤果，謂欲令無色中有色，但無色中無色。	唯 彼 無 智 果  闇 果  癡 果  非 精 勤 果  謂 欲 令 無 色 中 有 色  但 無 色 中 無 色  
ZH_T28_1547_012:0502a18_2	是謂欲斷他意、現己意，說如等法，故作此論。	是 謂 欲 斷 他 意  現 己 意  說 如 等 法  故 作 此 論  
ZH_T28_1547_012:0502a19_3	莫令斷他意、莫現己意，但說如等法，故作此論。	莫 令 斷 他 意  莫 現 己 意  但 說 如 等 法  故 作 此 論  
ZH_T28_1547_012:0502a20_2	四無色者，空處、識處、不用處、有想無想處。	四 無 色 者  空 處  識 處  不 用 處  有 想 無 想 處  
ZH_T28_1547_012:0502a20_7	空處云何？	空 處 云 何  
ZH_T28_1547_012:0502a20_15	如婆須蜜經所說：	如 婆 須 蜜 經 所 說  
ZH_T28_1547_012:0502a21_14	空處者，空處正受及生，謂善痛想行識是。	空 處 者  空 處 正 受 及 生  謂 善 痛 想 行 識 是  
ZH_T28_1547_012:0502a21_17	問曰：	問 曰  
ZH_T28_1547_012:0502a23_8	何以故，如禪或說正受及生、或說生非正受，無色者說一切正受及生？	何 以 故  如 禪 或 說 正 受 及 生  或 說 生 非 正 受  無 色 者 說 一 切 正 受 及 生  
ZH_T28_1547_012:0502a23_11	答曰：	答 曰  
ZH_T28_1547_012:0502a24_18	彼無色非種種、非若干相、非不相似，是故一切說正受及生。	彼 無 色 非 種 種  非 若 干 相  非 不 相 似  是 故 一 切 說 正 受 及 生  
ZH_T28_1547_012:0502a26_6	禪者種種、若干相、不相似，是故或說正受及生、或說生非正受。	禪 者 種 種  若 干 相  不 相 似  是 故 或 說 正 受 及 生  或 說 生 非 正 受  
ZH_T28_1547_012:0502a26_9	或曰：	或 曰  
ZH_T28_1547_012:0502a27_11	無色者非種種功德莊嚴，是故一切說正受及生。	無 色 者 非 種 種 功德莊嚴  是 故 一 切 說 正 受 及 生  
ZH_T28_1547_012:0502a28_17	禪者種種功德莊嚴，是故或說正受及生、或說生非正受。	禪 者 種 種 功德莊嚴  是 故 或 說 正 受 及 生  或 說 生 非 正 受  
ZH_T28_1547_012:0502a28_20	或曰：	或 曰  
ZH_T28_1547_012:0502a29_17	無色者無多妙法，是故一切說正受及生。	無 色 者 無 多 妙 法  是 故 一 切 說 正 受 及 生  
ZH_T28_1547_012:0502b02_2	禪者多有妙法，是故或說正受及生、或說生非正受。	禪 者 多 有 妙 法  是 故 或 說 正 受 及 生  或 說 生 非 正 受  
ZH_T28_1547_012:0502b02_5	或曰：	或 曰  
ZH_T28_1547_012:0502b03_6	無色者細不可見難可現，是故一切說正受及生。	無 色 者 細 不 可 見 難 可 現  是 故 一 切 說 正 受 及 生  
ZH_T28_1547_012:0502b04_11	禪者麁可見可現，是故或說正受及生、或說生非正受。	禪 者 麁 可 見 可 現  是 故 或 說 正 受 及 生  或 說 生 非 正 受  
ZH_T28_1547_012:0502b05_12	四無色定者，空處、識處、不用處、有想無想處。	四無色定 者  空 處  識 處  不 用 處  有 想 無 想 處  
ZH_T28_1547_012:0502b05_17	空處云何？	空 處 云 何  
ZH_T28_1547_012:0502b07_8	於是比丘度一切色想、滅有對想、不念雜想、無量空是無量空處成就遊。	於 是 比 丘 度 一 切 色 想  滅 有 對 想  不 念 雜 想  無 量 空 是 無 量 空 處 成 就 遊  
ZH_T28_1547_012:0502b09_6	彼度一切色想者，色想者謂四禪大地布散色想現，彼應滅，以是故說度一切色想。	彼 度 一 切 色 想 者  色 想 者 謂 四 禪 大 地 布 散 色 想 現  彼 應 滅  以 是 故 說 度 一 切 色 想  
ZH_T28_1547_012:0502b10_4	滅有對想者，對想者五識身相應想是。	滅 有 對 想 者  對 想 者 五 識 身 相 應 想 是  
ZH_T28_1547_012:0502b11_2	問曰：	問 曰  
ZH_T28_1547_012:0502b12_5	如欲界除欲時滅五識身相應想，或除初禪欲時滅。	如 欲 界 除 欲 時 滅 五 識 身 相 應 想  或 除 初 禪 欲 時 滅  
ZH_T28_1547_012:0502b13_1	何以故四禪除欲時說滅有對想？	何 以 故 四 禪 除 欲 時 說 滅 有 對 想  
ZH_T28_1547_012:0502b13_4	答曰：	答 曰  
ZH_T28_1547_012:0502b14_17	雖有五識身相應想，或欲界除欲時滅、或初禪除欲時滅，但彼想處未滅；	雖 有 五 識 身 相 應 想  或 欲 界 除 欲 時 滅  或 初 禪 除 欲 時 滅  但 彼 想 處 未 滅  
ZH_T28_1547_012:0502b15_15	謂四禪除欲已彼想處滅，以想滅故說。	謂 四 禪 除 欲 已 彼 想 處 滅  以 想 滅 故 說  
ZH_T28_1547_012:0502b15_18	或曰：	或 曰  
ZH_T28_1547_012:0502b16_3	滅依故說。	滅 依 故 說  
ZH_T28_1547_012:0502b17_14	雖有五識身相應想，或欲界除欲時滅、或初禪除欲時滅，但依未滅；	雖 有 五 識 身 相 應 想  或 欲 界 除 欲 時 滅  或 初 禪 除 欲 時 滅  但 依 未 滅  
ZH_T28_1547_012:0502b18_13	謂四禪除欲已所依便滅，是故依滅故說。	謂 四 禪 除 欲 已 所 依 便 滅  是 故 依 滅 故 說  
ZH_T28_1547_012:0502b19_8	更有說者，有對相者恚相應想是。	更 有 說 者  有 對 相 者 恚 相 應 想 是  
ZH_T28_1547_012:0502b19_11	問曰：	問 曰  
ZH_T28_1547_012:0502b20_6	如恚相應想，欲界除欲時永滅。	如 恚 相 應 想  欲 界 除 欲 時 永 滅  
ZH_T28_1547_012:0502b20_16	何以故四禪除欲時說？	何 以 故 四 禪 除 欲 時 說  
ZH_T28_1547_012:0502b21_1	答曰：	答 曰  
ZH_T28_1547_012:0502b22_8	滅因故說，謂因及緣生恚色因色緣是，彼色四禪除欲時永滅。	滅 因 故 說  謂 因 及 緣 生 恚 色 因 色 緣 是  彼 色 四 禪 除 欲 時 永 滅  
ZH_T28_1547_012:0502b23_7	是謂因及緣滅故說，以是故滅有對想說。	是 謂 因 及 緣 滅 故 說  以 是 故 滅 有 對 想 說  
ZH_T28_1547_012:0502b24_1	不念雜想者，四禪地布散想。	不 念 雜 想 者  四 禪 地 布 散 想  
ZH_T28_1547_012:0502b25_2	問曰：	問 曰  
ZH_T28_1547_012:0502b25_10	彼何以故說不念？	彼 何 以 故 說 不 念  
ZH_T28_1547_012:0502b25_13	答曰：	答 曰  
ZH_T28_1547_012:0502b26_7	謂彼四禪布散想，退空處正受。	謂 彼 四 禪 布 散 想  退 空 處 正 受  
ZH_T28_1547_012:0502b26_11	世尊說：	世 尊 說  
