segmentnr	original	folio	stemmed
ZH_T33_1703_001:0228a07_0	金剛般若波羅蜜經註解	001	金 剛 般若波羅蜜經 註 解 
ZH_T33_1703_001:0228a09_0	姚秦三藏法師鳩摩羅什奉　詔譯	001	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_T33_1703_001:0228a10_0	大明天界善世禪寺住持臣僧宗泐	001	大 明 天 界 善 世 禪 寺 住 持 臣 僧 宗 泐 
ZH_T33_1703_001:0228a14_9	演福講寺住持臣僧如玘奉　詔同註此經以喻法為名，實相為體，無住為宗，斷疑為用，大乘為教相。	001	演 福 講 寺 住 持 臣 僧 如 玘 奉  詔 同 註 此 經 以 喻 法 為 名  實 相 為 體  無 住 為 宗  斷 疑 為 用  大 乘 為 教 相  
ZH_T33_1703_001:0228a15_12	初釋喻法名者，金剛，喻也；	001	初 釋 喻 法 名 者  金 剛  喻 也  
ZH_T33_1703_001:0228a15_18	般若，法也。	001	般 若  法 也  
ZH_T33_1703_001:0228a16_12	金中精剛，至堅至利，能碎萬物。	001	金 中 精 剛  至 堅 至 利  能 碎 萬 物  
ZH_T33_1703_001:0228a18_6	此經能斷眾生疑執，取以為喻，故《大品般若》十六分中以此經名能斷分。	001	此 經 能 斷 眾 生 疑 執  取 以 為 喻  故  大 品 般 若  十 六 分 中 以 此 經 名 能 斷 分  
ZH_T33_1703_001:0228a19_1	波羅蜜是梵語，華言到彼岸。	001	波 羅 蜜 是 梵 語  華 言 到 彼 岸  
ZH_T33_1703_001:0228a21_11	眾生在生死海中無有窮極，修此般若到涅槃彼岸，蓋大乘菩薩達生死即涅槃，則非度而度、非到而到也。	001	眾 生 在 生 死 海 中 無 有 窮 極  修 此 般 若 到 涅 槃 彼 岸  蓋 大 乘 菩 薩 達 生 死 即 涅 槃  則 非 度 而 度  非 到 而 到 也  
ZH_T33_1703_001:0228a21_20	經者，訓法、訓常。	001	經 者  訓 法  訓 常  
ZH_T33_1703_001:0228a22_19	梵語修多羅，此翻契經，謂契理、契機故也。	001	梵 語 修 多 羅  此 翻 契 經  謂 契 理  契 機 故 也  
ZH_T33_1703_001:0228a23_14	二、辯實相體者，即一實相理也。	001	二  辯 實 相 體 者  即 一 實 相 理 也  
ZH_T33_1703_001:0228a23_17	經云：	001	經 云  
ZH_T33_1703_001:0228a24_8	「若人得聞是經即生實相。	001	 若 人 得 聞 是 經 即 生 實 相  
ZH_T33_1703_001:0228a25_4	」三、明無住為宗者，宗者，要也。	001	 三  明 無 住 為 宗 者  宗 者  要 也  
ZH_T33_1703_001:0228a25_7	經云：	001	經 云  
ZH_T33_1703_001:0228a25_13	「應無所住。	001	 應 無 所 住  
ZH_T33_1703_001:0228a26_9	」經中多以無住破著，故以無住為宗也。	001	 經 中 多 以 無 住 破 著  故 以 無 住 為 宗 也  
ZH_T33_1703_001:0228a27_15	四、論斷疑為用者，由經力用能斷妄執，故以斷疑為用也。	001	四  論 斷 疑 為 用 者  由 經 力 用 能 斷 妄 執  故 以 斷 疑 為 用 也  
ZH_T33_1703_001:0228a28_9	五、判大乘為教相者，經云：	001	五  判 大 乘 為 教 相 者  經 云  
ZH_T33_1703_001:0228a28_18	「為發最上乘者說。	001	 為 發 最 上 乘 者 說  
ZH_T33_1703_001:0228a29_7	」故以大乘為教相也。	001	 故 以 大 乘 為 教 相 也  
ZH_T33_1703_001:0228b04_3	此經乃姚秦三藏法師鳩摩羅什所譯，分三十二分者，相傳為梁昭明太子所立，尤譯本無，又與本論科節不同，破碎經意，故不取焉。	001	此 經 乃 姚 秦 三藏法師 鳩 摩 羅 什 所 譯  分 三 十 二 分 者  相 傳 為 梁 昭 明 太 子 所 立  尤 譯 本 無  又 與 本 論 科 節 不 同  破 碎 經 意  故 不 取 焉  
ZH_T33_1703_001:0228b05_17	今註一本天親等論，取其意而不盡用其語，以其語深難，便初學故也。	001	今 註 一 本 天 親 等 論  取 其 意 而 不 盡 用 其 語  以 其 語 深 難  便 初 學 故 也  
ZH_T33_1703_001:0228b06_6	序分如是我聞：	001	序 分 如是我聞  
ZH_T33_1703_001:0228b07_12	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T33_1703_001:0228b08_7	如是者，指一經所聞法體也。	001	如 是 者  指 一 經 所 聞 法 體 也  
ZH_T33_1703_001:0228b09_6	我聞者，阿難謂如是之法我從佛而聞也。	001	我 聞 者  阿 難 謂 如 是 之 法 我 從 佛 而 聞 也  
ZH_T33_1703_001:0228b10_3	一時者，即如來說法機應和合時也。	001	一 時 者  即 如 來 說 法 機 應 和 合 時 也  
