segmentnr	original	folio	stemmed
ZH_T45_1891_001:0793a04_0	佛國禪師文殊指南圖讚	001	佛 國 禪 師 文 殊 指 南 圖 讚 
ZH_T45_1891_001:0793a06_0	中書舍人張商英述	001	中 書 舍 人 張 商 英 述 
ZH_T45_1891_001:0793a07_0	華嚴性海納香水之百川。法界義天森寶光	001	華 嚴 性 海 納 香 水 之 百 川  法 界 義 天 森 寶 光 
ZH_T45_1891_001:0793a08_3	之萬像。	001	之 萬 像  
ZH_T45_1891_001:0793a08_10	極佛陀之真智。	001	極 佛 陀 之 真 智  
ZH_T45_1891_001:0793a08_17	盡含識之靈源。	001	盡 含 識 之 靈 源  
ZH_T45_1891_001:0793a09_7	故世主妙嚴文殊結集。	001	故 世 主 妙 嚴 文 殊 結 集  
ZH_T45_1891_001:0793a09_12	龍宮誦出。	001	龍 宮 誦 出  
ZH_T45_1891_001:0793a09_17	雞嶺傳來。	001	雞 嶺 傳 來  
ZH_T45_1891_001:0793a10_6	繼踵流通普聞華夏。	001	繼 踵 流 通 普 聞 華 夏  
ZH_T45_1891_001:0793a10_15	李長者合論四十軸。	001	李 長 者 合 論 四 十 軸  
ZH_T45_1891_001:0793a11_5	觀國師疏鈔一百卷。	001	觀 國 師 疏 鈔 一 百 卷  
ZH_T45_1891_001:0793a11_14	龍樹尊者二十萬偈。	001	龍 樹 尊 者 二 十 萬 偈  
ZH_T45_1891_001:0793a12_4	佛國禪師五十四讚。	001	佛 國 禪 師 五 十 四 讚  
ZH_T45_1891_001:0793a12_13	四家之說學者所宗。	001	四 家 之 說 學 者 所 宗  
ZH_T45_1891_001:0793a13_3	若乃撮大經之要樞。	001	若 乃 撮 大 經 之 要 樞  
ZH_T45_1891_001:0793a13_10	舉法界之綱目。	001	舉 法 界 之 綱 目  
ZH_T45_1891_001:0793a13_17	標知識之儀相。	001	標 知 識 之 儀 相  
ZH_T45_1891_001:0793a14_4	述善財之悟門。	001	述 善 財 之 悟 門  
ZH_T45_1891_001:0793a14_13	人境交參事理俱顯。	001	人 境 交 參 事 理 俱 顯  
ZH_T45_1891_001:0793a14_19	則意詳文簡。	001	則 意 詳 文 簡  
ZH_T45_1891_001:0793a15_4	其圖讚乎。	001	其 圖 讚 乎  
ZH_T45_1891_001:0793a15_13	信受奉行為之序引。	001	信受奉行 為 之 序 引  
ZH_T45_1891_001:0793a16_10	善財童子初詣娑羅林中。	001	善 財 童 子 初 詣 娑 羅 林 中  
ZH_T45_1891_001:0793a17_1	參　文殊師利菩薩。	001	參  文 殊 師 利 菩 薩  
ZH_T45_1891_001:0793a17_6	象王顧盻。	001	象 王 顧 盻  
ZH_T45_1891_001:0793a17_11	師子嚬呻。	001	師 子 嚬 呻  
ZH_T45_1891_001:0793a17_20	六千比丘言下成道。	001	六 千 比 丘 言 下 成 道  
ZH_T45_1891_001:0793a18_8	五眾益友頓啟初心。	001	五 眾 益 友 頓 啟 初 心  
ZH_T45_1891_001:0793a18_17	得根本智指南法門。	001	得 根 本 智 指 南 法 門  
ZH_T45_1891_001:0793a19_3	證十信心。	001	證 十 信 心  
