segmentnr	original	folio	stemmed
ZH_T21_1413_001:0927a05_0	佛說尊勝大明王經	001	佛 說 尊 勝 大 明 王 經 
ZH_T21_1413_001:0927a07_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1413_001:0927a08_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1413_001:0927a09_8	爾時世尊告阿難言。	001	爾 時 世 尊 告 阿 難 言  
ZH_T21_1413_001:0927a09_17	阿難有尊勝大明王。	001	阿 難 有 尊 勝 大 明 王  
ZH_T21_1413_001:0927a10_11	乃是過去一切諸佛之所宣說。	001	乃 是 過 去 一切諸佛 之 所 宣 說  
ZH_T21_1413_001:0927a11_7	阿難彼七俱胝如來亦隨喜宣說。	001	阿 難 彼 七 俱 胝 如 來 亦 隨 喜 宣 說  
ZH_T21_1413_001:0927a12_6	我今復為未來世中一切眾生宣揚顯說。	001	我 今 復 為 未 來 世 中 一 切 眾 生 宣 揚 顯 說  
ZH_T21_1413_001:0927a12_11	汝當諦聽。	001	汝 當 諦 聽  
ZH_T21_1413_001:0927a13_3	阿難若有善男子善女人。	001	阿 難 若 有 善 男 子 善 女 人  
ZH_T21_1413_001:0927a13_16	聞此尊勝大明欲受持讀誦者。	001	聞 此 尊 勝 大 明 欲 受持讀誦 者  
ZH_T21_1413_001:0927a14_4	先須清淨身心。	001	先 須 清 淨 身 心  
ZH_T21_1413_001:0927a15_1	歸命一切諸佛一切尊法一切聖眾。	001	歸 命 一切諸佛 一 切 尊 法 一 切 聖 眾  
ZH_T21_1413_001:0927a15_16	又復歸命大悲觀自在菩薩摩訶薩。	001	又 復 歸 命 大 悲 觀 自 在 菩薩摩訶薩  
ZH_T21_1413_001:0927a16_9	亦復歸命擁護娑婆世界主。	001	亦 復 歸 命 擁 護 娑婆世界主  
ZH_T21_1413_001:0927a16_18	乃至一切持明天等。	001	乃 至 一 切 持 明 天 等  
ZH_T21_1413_001:0927a17_12	歸命如是諸佛菩薩及聖眾已。	001	歸 命 如 是 諸佛菩薩 及 聖 眾 已  
ZH_T21_1413_001:0927a17_17	然後可誦。	001	然 後 可 誦  
ZH_T21_1413_001:0927a18_7	即說尊勝大明王曰。	001	即 說 尊 勝 大 明 王 曰  
ZH_T21_1413_001:0927b04_12_0	怛儞也二合他引馱囉馱囉馱囉馱囉馱囉馱囉馱囉	001	怛儞也二合他引馱囉馱囉馱囉馱囉馱囉馱囉馱囉
ZH_T21_1413_001:0927b04_12_1	地里地里地里地里地里地里地里	001	地里地里地里地里地里地里地里
ZH_T21_1413_001:0927b04_12_2	度嚕度嚕度嚕度嚕度嚕度嚕度嚕	001	度嚕度嚕度嚕度嚕度嚕度嚕度嚕
ZH_T21_1413_001:0927b04_12_3	酥嚕酥嚕酥嚕酥嚕酥嚕酥嚕酥嚕	001	酥嚕酥嚕酥嚕酥嚕酥嚕酥嚕酥嚕
ZH_T21_1413_001:0927b04_12_4	摩囉摩囉摩囉摩囉摩囉摩囉摩囉摩囉	001	摩囉摩囉摩囉摩囉摩囉摩囉摩囉摩囉
ZH_T21_1413_001:0927b04_12_5	彌里彌里彌里彌里彌里彌里彌里彌里	001	彌里彌里彌里彌里彌里彌里彌里彌里
ZH_T21_1413_001:0927b04_12_6	母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕	001	母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕
ZH_T21_1413_001:0927b04_12_7	擁護於我及一切眾生	001	擁護於我及一切眾生
ZH_T21_1413_001:0927b04_12_8	呬隷呬隷呬隷呬隷呬隷呬隷呬隷呬隷呬隷	001	呬隷呬隷呬隷呬隷呬隷呬隷呬隷呬隷呬隷
ZH_T21_1413_001:0927b04_12_9	護嚕護嚕護嚕護嚕護嚕護嚕護嚕護嚕護嚕	001	護嚕護嚕護嚕護嚕護嚕護嚕護嚕護嚕護嚕
