segmentnr	original	folio	stemmed
ZH_T34_1718_01a:0001c08_3	契經一分，律一分，阿毘曇一分。	01a	契 經 一 分  律 一 分  阿 毘 曇 一 分  
ZH_T34_1718_01a:0001c08_27	契經更開四，謂《增一》、《長》、《中》、《雜》。	01a	契 經 更 開 四  謂  增 一    長    中    雜   
ZH_T34_1718_01a:0001c10_12	《增一阿含》明人天因果，《長阿含》破邪見，《中阿含》明深義，《雜阿含》明禪定。	01a	 增 一 阿 含  明 人 天 因 果   長 阿 含  破 邪 見   中 阿 含  明 深 義   雜 阿 含  明 禪 定  
ZH_T34_1718_01a:0001c11_1	律開五部及八十誦。	01a	律 開 五 部 及 八 十 誦  
ZH_T34_1718_01a:0001c11_17	阿毘曇開《六足》、《八犍度》等。	01a	阿 毘 曇 開  六 足    八 犍 度  等  
ZH_T34_1718_01a:0001c11_23	《阿含》謂：	01a	 阿 含  謂  
ZH_T34_1718_01a:0001c12_19	「施、戒、慧、六度皆足也，謂根、性、道、定等八種聚也。	01a	 施  戒  慧  六 度 皆 足 也  謂 根  性  道  定 等 八 種 聚 也  
ZH_T34_1718_01a:0001c14_7	」天親作論，以七功德分〈序品〉，五示現分〈方便品〉，其餘品各有處分。	01a	 天 親 作 論  以 七 功 德 分  序 品   五 示 現 分  方 便 品   其 餘 品 各 有 處 分  
ZH_T34_1718_01a:0001c15_10	昔河西憑、江東瑤，取此意節目經文，末代尤煩。	01a	昔 河 西 憑  江 東 瑤  取 此 意 節 目 經 文  末 代 尤 煩  
ZH_T34_1718_01a:0001c16_17	光宅轉細，重雰翳於太清，三光為之戢耀，問津者所不貴。	01a	光 宅 轉 細  重 雰 翳 於 太 清  三 光 為 之 戢 耀  問 津 者 所 不 貴  
ZH_T34_1718_01a:0001c17_2	曇鸞云：	01a	曇 鸞 云  
ZH_T34_1718_01a:0001c17_13	「細科煙颺，雜礪塵飛。	01a	 細 科 煙 颺  雜 礪 塵 飛  
ZH_T34_1718_01a:0001c17_23	」蓋若過、若不及也。	01a	 蓋 若 過  若 不 及 也  
ZH_T34_1718_01a:0001c19_2	廬山龍師，分文為序、正、流通，二十七品統唯兩種：	01a	廬 山 龍 師  分 文 為 序  正  流 通  二 十 七 品 統 唯 兩 種  
ZH_T34_1718_01a:0001c20_2	從〈序〉至〈法師〉，言方便、言真實，理一說三故；	01a	從  序  至  法 師   言 方 便  言 真 實  理 一 說 三 故  
ZH_T34_1718_01a:0001c20_22	〈寶塔〉下，身方便、身真實，實遠唱近故。	01a	 寶 塔  下  身 方 便  身 真 實  實 遠 唱 近 故  
ZH_T34_1718_01a:0001c22_2	又從〈方便〉至〈安樂行〉是因門，從〈踊出〉下是果門。	01a	又 從  方 便  至  安 樂 行  是 因 門  從  踊 出  下 是 果 門  
ZH_T34_1718_01a:0001c22_20	齊中興印、小山瑤，從龍受經，分文同。	01a	齊 中 興 印  小 山 瑤  從 龍 受 經  分 文 同  
ZH_T34_1718_01a:0001c24_17	玄暢從〈序〉至〈多寶〉為因分，從〈勸持〉至〈神力〉為果分，從〈囑累〉盡經為護持分。	01a	玄 暢 從  序  至  多 寶  為 因 分  從  勸 持  至  神 力  為 果 分  從  囑 累  盡 經 為 護 持 分  
ZH_T34_1718_01a:0001c25_1	又有師云：	01a	又 有 師 云  
ZH_T34_1718_01a:0001c25_22	「從〈序〉至〈學無學人記〉，是《法華》體；	01a	 從  序  至  學 無 學 人 記   是  法 華  體  
ZH_T34_1718_01a:0001c26_13	從〈法師〉至〈囑累〉，明受持功德；	01a	從  法 師  至  囑 累   明 受 持 功 德  
ZH_T34_1718_01a:0001c27_5	從〈藥王〉盡經，美諸菩薩本願。	01a	從  藥 王  盡 經  美 諸 菩 薩 本 願  
ZH_T34_1718_01a:0001c27_12	」有師作四段：	01a	 有 師 作 四 段  
ZH_T34_1718_01a:0001c27_18	初品為序段；	01a	初 品 為 序 段  
ZH_T34_1718_01a:0001c28_16	從〈方便〉至〈安樂行〉，開三顯一段；	01a	從  方 便  至  安 樂 行   開 三 顯 一 段  
ZH_T34_1718_01a:0001c29_10	從〈踊出〉訖〈分別功德〉，開近顯遠段；	01a	從  踊 出  訖  分 別 功 德   開近顯遠 段  
ZH_T34_1718_01a:0001c29_19	後去餘勢，流通段。	01a	後 去 餘 勢  流 通 段  
ZH_T34_1718_01a:0002a02_18	光宅雲從印受經，初三段次各開二，謂通序、別序，正謂因門、果門，流通謂化他、自行。	01a	光 宅 雲 從 印 受 經  初 三 段 次 各 開 二  謂 通 序  別 序  正 謂 因 門  果 門  流 通 謂 化 他  自 行  
ZH_T34_1718_01a:0002a04_1	二序各五，二正各四，二流通各三，合二十四段云云。	01a	二 序 各 五  二 正 各 四  二 流 通 各 三  合 二 十 四 段 云 云  
ZH_T34_1718_01a:0002a05_16	夫分節經文悉是人情，蘭菊各擅其美，後生不應是非諍競，無三益、喪一道。	01a	夫 分 節 經 文 悉 是 人 情  蘭 菊 各 擅 其 美  後 生 不 應 是 非 諍 競  無 三 益  喪 一 道  
ZH_T34_1718_01a:0002a06_9	三益者，世界等三悉檀也；	01a	三 益 者  世 界 等 三 悉 檀 也  
ZH_T34_1718_01a:0002a06_20	一道者，第一義悉檀也。	01a	一 道 者  第一義悉檀 也  
ZH_T34_1718_01a:0002a07_8	天台智者分文為三：	01a	天 台 智 者 分 文 為 三  
ZH_T34_1718_01a:0002a07_13	初品為序；	01a	初 品 為 序  
ZH_T34_1718_01a:0002a08_19	〈方便品〉訖〈分別功德〉十九行偈，凡十五品半，名正；	01a	 方 便 品  訖  分 別 功 德  十 九 行 偈  凡 十 五 品 半  名 正  
ZH_T34_1718_01a:0002a09_13	從偈後盡經，凡十一品半，名流通。	01a	從 偈 後 盡 經  凡 十 一 品 半  名 流 通  
ZH_T34_1718_01a:0002a10_1	又一時分為二：	01a	又 一 時 分 為 二  
ZH_T34_1718_01a:0002a10_20	從序至〈安樂行〉十四品，約迹開權顯實；	01a	從 序 至  安 樂 行  十 四 品  約 迹 開 權 顯 實  
ZH_T34_1718_01a:0002a11_17	從〈踊出〉訖經十四品，約本開權顯實。	01a	從  踊 出  訖 經 十 四 品  約 本 開 權 顯 實  
ZH_T34_1718_01a:0002a12_7	本迹各序、正、流通。	01a	本 迹 各 序  正  流 通  
ZH_T34_1718_01a:0002a13_19	初品為序，〈方便〉訖〈授學無學人記品〉為正，〈法師〉訖〈安樂行〉為流通。	01a	初 品 為 序   方 便  訖  授 學 無 學 人 記 品  為 正   法 師  訖  安 樂 行  為 流 通  
ZH_T34_1718_01a:0002a14_17	〈踊出〉訖「彌勒已問斯事佛今答之」半品，名序；	01a	 踊 出  訖  彌 勒 已 問 斯 事 佛 今 答 之  半 品  名 序  
ZH_T34_1718_01a:0002a15_20	從「佛告阿逸多」下，訖〈分別功德品〉偈，名為正；	01a	從  佛 告 阿 逸 多  下  訖  分 別 功 德 品  偈  名 為 正  
ZH_T34_1718_01a:0002a16_6	此後盡經為流通。	01a	此 後 盡 經 為 流 通  
ZH_T34_1718_01a:0002a16_16	今記從前三段消文也。	01a	今 記 從 前 三 段 消 文 也  
ZH_T34_1718_01a:0002a16_18	問：	01a	問  
ZH_T34_1718_01a:0002a17_6	一經云何二序？	01a	一 經 云 何 二 序  
ZH_T34_1718_01a:0002a17_8	答：	01a	答  
ZH_T34_1718_01a:0002a19_1	《華嚴》處處集眾，《阿含》篇篇如是，《大品》前後付囑，皆不乖一部，兩序阿妨？	01a	 華 嚴  處 處 集 眾   阿 含  篇 篇 如 是   大 品  前 後 付 囑  皆 不 乖 一 部  兩 序 阿 妨  
ZH_T34_1718_01a:0002a19_16	今不安五義者，本門非次首故也。	01a	今 不 安 五 義 者  本 門 非 次 首 故 也  
ZH_T34_1718_01a:0002a20_18	迹門但單流通者，說法未竟也，有無之意云爾。	01a	迹 門 但 單 流 通 者  說 法 未 竟 也  有 無 之 意 云 爾  
ZH_T34_1718_01a:0002a21_4	今帖文為四：	01a	今 帖 文 為 四  
ZH_T34_1718_01a:0002a21_9	一、列數；	01a	一  列 數  
ZH_T34_1718_01a:0002a21_14	二、所以；	01a	二  所 以  
ZH_T34_1718_01a:0002a21_19	三、引證；	01a	三  引 證  
ZH_T34_1718_01a:0002a21_24	四、示相。	01a	四  示 相  
ZH_T34_1718_01a:0002a22_2	列數者：	01a	列 數 者  
ZH_T34_1718_01a:0002a22_18	一因緣、二約教、三本迹、四觀心。	01a	一 因 緣  二 約 教  三 本 迹  四 觀 心  
ZH_T34_1718_01a:0002a24_15	始從「如是」終于「而退」，皆以四意消文，而今略書，或三、二、一，貴在得意不煩筆墨。	01a	始 從  如 是  終 于  而 退   皆 以 四 意 消 文  而 今 略 書  或 三  二  一  貴 在 得 意 不 煩 筆 墨  
ZH_T34_1718_01a:0002a25_1	二、所以者，問：	01a	二  所 以 者  問  
ZH_T34_1718_01a:0002a25_16	若略則一，若廣匪四，所以云何？	01a	若 略 則 一  若 廣 匪 四  所 以 云 何  
ZH_T34_1718_01a:0002a25_18	答：	01a	答  
ZH_T34_1718_01a:0002a27_2	廣則令智退，略則意不周，我今處中說，令義易明了。	01a	廣 則 令 智 退  略 則 意 不 周  我 今 處 中 說  令 義 易 明 了  
ZH_T34_1718_01a:0002a29_1	因緣亦名感應，眾生無機雖近不見，慈善根力遠而自通，感應道交故，用因緣釋也。	01a	因 緣 亦 名 感 應  眾 生 無 機 雖 近 不 見  慈 善 根 力 遠 而 自 通  感 應 道 交 故  用 因 緣 釋 也  
ZH_T34_1718_01a:0002a29_12	夫眾生求脫，此機眾矣；	01a	夫 眾 生 求 脫  此 機 眾 矣  
ZH_T34_1718_01a:0002b01_1	聖人起應，應亦眾矣。	01a	聖 人 起 應  應 亦 眾 矣  
ZH_T34_1718_01a:0002b01_11	此義更廣，處中在何？	01a	此 義 更 廣  處 中 在 何  
ZH_T34_1718_01a:0002b01_18	然《大經》云：	01a	然  大 經  云  
ZH_T34_1718_01a:0002b03_1	「慈善根力有無量門，略則神通，若十方機感，曠若虛空。	01a	 慈 善 根 力 有 無 量 門  略 則 神 通  若 十 方 機 感  曠 若 虛 空  
ZH_T34_1718_01a:0002b04_8	」今論娑婆國土音聲佛事則甘露門開，依教釋者中說明矣。	01a	 今 論 娑 婆 國 土 音 聲 佛 事 則 甘 露 門 開  依 教 釋 者 中 說 明 矣  
ZH_T34_1718_01a:0002b05_18	若應機設教，教有權實、淺深不同，須置指存月、亡迹尋本。	01a	若 應 機 設 教  教 有 權 實  淺 深 不 同  須 置 指 存 月  亡 迹 尋 本  
ZH_T34_1718_01a:0002b06_3	故肇師云：	01a	故 肇 師 云  
ZH_T34_1718_01a:0002b06_18	「非本無以垂迹，非迹無以顯本。	01a	 非 本 無 以 垂 迹  非 迹 無 以 顯 本  
ZH_T34_1718_01a:0002b07_6	」故用本迹釋也。	01a	 故 用 本 迹 釋 也  
ZH_T34_1718_01a:0002b10_15	若尋迹，迹廣徒自疲勞，若尋本，本高高不可極，日夜數他寶，自無半錢分，但觀己心之高廣，扣無窮之聖應，機成致感，逮得己利，故用觀心釋也。	01a	若 尋 迹  迹 廣 徒 自 疲 勞  若 尋 本  本 高 高 不 可 極  日 夜 數 他 寶  自 無 半 錢 分  但 觀 己 心 之 高 廣  扣 無 窮 之 聖 應  機 成 致 感  逮得己利  故 用 觀 心 釋 也  
ZH_T34_1718_01a:0002b10_20	三、引證。	01a	三  引 證  
ZH_T34_1718_01a:0002b11_6	〈方便品〉云：	01a	 方 便 品  云  
ZH_T34_1718_01a:0002b12_2	「十方諸佛為一大事因緣故出現於世。	01a	 十方諸佛 為 一 大 事 因 緣 故 出 現 於 世  
ZH_T34_1718_01a:0002b13_3	」若人天、小乘，非一、非大，又非佛事，不成機感。	01a	 若 人 天  小 乘  非 一  非 大  又 非 佛 事  不 成 機 感  
ZH_T34_1718_01a:0002b14_15	實相名一，廣博名大，佛指此為事，出現於世，是名一大事因緣也。	01a	實 相 名 一  廣 博 名 大  佛 指 此 為 事  出 現 於 世  是 名 一 大 事 因 緣 也  
ZH_T34_1718_01a:0002b14_18	又云：	01a	又 云  
ZH_T34_1718_01a:0002b15_10	「以種種法門，宣示於佛道。	01a	 以 種種法門  宣 示 於 佛 道  
ZH_T34_1718_01a:0002b17_5	」當知種種聲教，若微若著、若權若實，皆為佛道而作筌󱇮，《大經》云：	01a	 當 知 種 種 聲 教  若 微 若 著  若 權 若 實  皆 為 佛 道 而 作 筌    大 經  云  
ZH_T34_1718_01a:0002b17_18	「麁言及軟語，皆歸第一義。	01a	 麁 言 及 軟 語  皆 歸 第 一 義  
ZH_T34_1718_01a:0002b18_1	」此之謂也。	01a	 此 之 謂 也  
ZH_T34_1718_01a:0002b18_8	〈壽量品〉云：	01a	 壽 量 品  云  
ZH_T34_1718_01a:0002b19_16	「今天人阿修羅，皆謂我少出家，出釋氏宮，去伽耶城不遠，得三菩提。	01a	 今 天 人 阿 修 羅  皆 謂 我 少 出 家  出 釋 氏 宮  去 伽 耶 城 不 遠  得 三 菩 提  
ZH_T34_1718_01a:0002b21_4	然我實成佛已來，無量無邊阿僧祇劫，以斯方便導利眾生。	01a	然 我 實 成佛已來  無量無邊 阿僧祇劫  以 斯 方 便 導 利 眾 生  
ZH_T34_1718_01a:0002b21_13	」〈方便品〉又云：	01a	  方 便 品  又 云  
ZH_T34_1718_01a:0002b22_15	「我本立誓願，普令一切眾，亦同得此道，如我等無異。	01a	 我 本 立 誓 願  普 令 一 切 眾  亦 同 得 此 道  如 我 等 無 異  
ZH_T34_1718_01a:0002b23_5	」又〈五百受記品〉云：	01a	 又  五 百 受 記 品  云  
ZH_T34_1718_01a:0002b24_15	「內祕菩薩行，外現是聲聞，實自淨佛土，示眾有三毒，又現邪見相；	01a	 內 祕 菩 薩 行  外 現 是 聲 聞  實 自 淨 佛 土  示 眾 有 三 毒  又 現 邪 見 相  
ZH_T34_1718_01a:0002b25_8	我弟子如是，方便度眾生。	01a	我 弟 子 如 是  方 便 度 眾 生  
ZH_T34_1718_01a:0002b25_20	」此則師弟皆明本迹云云。	01a	 此 則 師 弟 皆 明 本 迹 云 云  
ZH_T34_1718_01a:0002b26_6	〈譬喻品〉云：	01a	 譬 喻 品  云  
ZH_T34_1718_01a:0002b27_11	「若人信汝所說，即為見我亦見於汝，及比丘僧并諸菩薩。	01a	 若 人 信 汝 所 說  即 為 見 我 亦 見 於 汝  及 比 丘 僧 并 諸 菩 薩  
ZH_T34_1718_01a:0002b28_13	」當知隨有所聞，諦心觀察，於信心中得見三寶：	01a	 當 知 隨 有 所 聞  諦 心 觀 察  於 信 心 中 得 見 三 寶  
ZH_T34_1718_01a:0002b29_16	聞說是法寶，見我是佛寶，見汝等是僧寶云云。	01a	聞 說 是 法 寶  見 我 是 佛 寶  見 汝 等 是 僧 寶 云 云  
ZH_T34_1718_01a:0002c01_11	四、示相者，且約三段示因緣相。	01a	四  示 相 者  且 約 三 段 示 因 緣 相  
ZH_T34_1718_01a:0002c03_10	眾生久遠蒙佛善巧，令種佛道因緣，中間相值，更以異方便助顯第一義而成熟之。	01a	眾 生 久 遠 蒙 佛 善 巧  令 種 佛道因緣  中 間 相 值  更 以 異 方 便 助 顯 第 一 義 而 成 熟 之  
ZH_T34_1718_01a:0002c04_9	今日雨花動地，以如來滅度而滅度之。	01a	今 日 雨 花 動 地  以 如 來 滅 度 而 滅 度 之  
ZH_T34_1718_01a:0002c05_14	復次，久遠為種，過去為熟，近世為脫，地涌等是也。	01a	復 次  久 遠 為 種  過 去 為 熟  近 世 為 脫  地 涌 等 是 也  
ZH_T34_1718_01a:0002c07_3	復次，中間為種，四味為熟，王城為脫，今之開示悟入者也。	01a	復 次  中 間 為 種  四 味 為 熟  王 城 為 脫  今 之 開 示 悟 入 者 也  
ZH_T34_1718_01a:0002c08_9	復次，今世為種，次世為熟，後世為脫，未來得度者是也。	01a	復 次  今 世 為 種  次 世 為 熟  後 世 為 脫  未 來 得 度 者 是 也  
ZH_T34_1718_01a:0002c09_1	雖未是本門，取意說耳。	01a	雖 未 是 本 門  取 意 說 耳  
ZH_T34_1718_01a:0002c10_4	其間節節作三世九世，為種、為熟、為脫，亦應無妨。	01a	其 間 節 節 作 三 世 九 世  為 種  為 熟  為 脫  亦 應 無 妨  
ZH_T34_1718_01a:0002c10_8	何以故？	01a	何 以 故  
ZH_T34_1718_01a:0002c11_14	如來自在神通之力，師子奮迅大勢威猛之力，自在說也。	01a	如 來 自 在 神 通 之 力  師 子 奮 迅 大 勢 威 猛 之 力  自 在 說 也  
ZH_T34_1718_01a:0002c12_7	以如是等故，有序分也。	01a	以 如 是 等 故  有 序 分 也  
ZH_T34_1718_01a:0002c14_9	眾見希有瑞，顒顒欽渴，欲聞具足道，佛乘機設化，開示悟入佛之知見，故有正說分也。	01a	眾 見 希 有 瑞  顒 顒 欽 渴  欲 聞 具 足 道  佛 乘 機 設 化  開 示 悟 入 佛 之 知 見  故 有 正 說 分 也  
ZH_T34_1718_01a:0002c15_15	非但當時獲大利益，後五百歲遠沾妙道，故有流通分也。	01a	非 但 當 時 獲 大 利 益  後 五 百 歲 遠 沾 妙 道  故 有 流 通 分 也  
ZH_T34_1718_01a:0002c19_7	又示教相者，此序非為人天清升作序，非為二乘小道作序，不為即空通三作序，不為獨菩薩法作序，乃為正直捨方便、但說無上佛道作序耳。	01a	又 示 教 相 者  此 序 非 為 人 天 清 升 作 序  非 為 二 乘 小 道 作 序  不 為 即 空 通 三 作 序  不 為 獨 菩 薩 法 作 序  乃 為 正 直 捨 方 便  但 說 無 上 佛 道 作 序 耳  
ZH_T34_1718_01a:0002c22_5	此正不指世間為正，不指螢光析智為正，不指燈炬體法智為正，不指星月道種智為正，乃指日光一切種智為正。	01a	此 正 不 指 世 間 為 正  不 指 螢 光 析 智 為 正  不 指 燈 炬 體 法 智 為 正  不 指 星 月 道 種 智 為 正  乃 指 日 光 一切種智 為 正  
ZH_T34_1718_01a:0002c25_1	此流通非為楊葉木牛木馬而作流通，非流通半字，非流通共字，非流通別字，純是流通圓滿修多羅滿字法也。	01a	此 流 通 非 為 楊 葉 木 牛 木 馬 而 作 流 通  非 流 通 半 字  非 流 通 共 字  非 流 通 別 字  純 是 流 通 圓 滿 修 多 羅 滿 字 法 也  
ZH_T34_1718_01a:0002c29_1	次示本迹者，久遠行菩薩道時，宣揚先佛《法華經》，亦有三分上中下語，亦有本迹，但佛佛相望是則無窮，別取最初成佛時所說《法華》三分上中下語，專名為上，名之為本。	01a	次 示 本 迹 者  久 遠 行菩薩道 時  宣 揚 先 佛  法 華 經   亦 有 三 分 上 中 下 語  亦 有 本 迹  但 佛 佛 相 望 是 則 無 窮  別 取 最 初成佛時 所 說  法 華  三 分 上 中 下 語  專 名 為 上  名 之 為 本  
ZH_T34_1718_01a:0002c29_5	何以故？	01a	何 以 故  
ZH_T34_1718_01a:0003a01_4	最初成佛，初說法故，為上為本，此意可知；	01a	最 初 成 佛  初 說 法 故  為 上 為 本  此 意 可 知  
ZH_T34_1718_01a:0003a02_21	中間行化，助大通智勝、然燈等佛，宣揚《法華》三分者，但名為中，但名為迹。	01a	中 間 行 化  助 大 通 智 勝  然 燈 等 佛  宣 揚  法 華  三 分 者  但 名 為 中  但 名 為 迹  
ZH_T34_1718_01a:0003a03_3	何以故？	01a	何 以 故  
ZH_T34_1718_01a:0003a03_13	前有上故，前有本故。	01a	前 有 上 故  前 有 本 故  
ZH_T34_1718_01a:0003a06_3	今日王城所說三分，但名為下，但名為迹，乃至師子奮迅之力，未來永永所說三分，亦指最初為上為本。	01a	今 日 王 城 所 說 三 分  但 名 為 下  但 名 為 迹  乃 至 師 子 奮 迅 之 力  未 來 永 永 所 說 三 分  亦 指 最 初 為 上 為 本  
ZH_T34_1718_01a:0003a08_1	譬如大樹雖有千枝萬葉，論其根本，不得傳傳相指同宗一根，此喻可解云云。	01a	譬 如 大 樹 雖 有 千 枝 萬 葉  論 其 根 本  不 得 傳 傳 相 指 同 宗 一 根  此 喻 可 解 云 云  
ZH_T34_1718_01a:0003a09_15	次示觀心相者，當約己心論戒、定、慧為三分，修行以戒初、定中、慧後；	01a	次 示 觀 心 相 者  當 約 己 心 論 戒  定  慧 為 三 分  修 行 以 戒 初  定 中  慧 後  
ZH_T34_1718_01a:0003a10_9	若法門以慧為本，定、戒為迹。	01a	若 法 門 以 慧 為 本  定  戒 為 迹  
ZH_T34_1718_01a:0003a11_14	又戒、定、慧各各作三分，前方便白四羯磨結竟，為戒三分；	01a	又 戒  定  慧 各 各 作 三 分  前 方 便 白四羯磨 結 竟  為 戒 三 分  
ZH_T34_1718_01a:0003a13_2	二十五方便正觀歷緣，又善入出住百千三昧等為定三分；	01a	二 十 五 方 便 正 觀 歷 緣  又 善 入 出 住 百 千 三 昧 等 為 定 三 分  
ZH_T34_1718_01a:0003a13_21	因緣所生法，即空、即假、即中為慧三分。	01a	因緣所生 法  即 空  即 假  即 中 為 慧 三 分  
ZH_T34_1718_01a:0003a14_13	已約三分示四種相，當用此義。	01a	已 約 三 分 示 四 種 相  當 用 此 義  
ZH_T34_1718_01a:0003a15_18	從「如是」去、至「作禮而退」已還，悉作四意消文。	01a	從  如 是  去  至  作 禮 而 退  已 還  悉 作 四 意 消 文  
ZH_T34_1718_01a:0003a18_2	但準望此義比知則易，分別顯示其辭則難，行者善思量之，語異意同，千車共轍、萬流醎會者也。	01a	但 準 望 此 義 比 知 則 易  分別顯示 其 辭 則 難  行 者 善 思 量 之  語 異 意 同  千 車 共 轍  萬 流 醎 會 者 也  
ZH_T34_1718_01a:0003a20_1	○序有通、別，從「如是」去、至「却坐一面」，通序也；	01a	 序 有 通  別  從  如 是  去  至  却 坐 一 面   通 序 也  
ZH_T34_1718_01a:0003a20_17	從「爾時世尊」去、至品，別序也。	01a	從  爾 時 世 尊  去  至 品  別 序 也  
ZH_T34_1718_01a:0003a21_1	通序通諸教；	01a	通 序 通 諸 教  
ZH_T34_1718_01a:0003a21_7	別序別一經。	01a	別 序 別 一 經  
ZH_T34_1718_01a:0003a21_18	通序為五或六或七云云。	01a	通 序 為 五 或 六 或 七 云 云  
ZH_T34_1718_01a:0003a22_10	「如是」者，舉所聞之法體。	01a	 如 是  者  舉 所 聞 之 法 體  
ZH_T34_1718_01a:0003a22_22	「我聞」者，能持之人也。	01a	 我 聞  者  能 持 之 人 也  
ZH_T34_1718_01a:0003a23_13	「一時」者，聞持和合，非異時也。	01a	 一 時  者  聞 持 和 合  非 異 時 也  
ZH_T34_1718_01a:0003a24_1	「佛」者，時從佛聞也。	01a	 佛  者  時 從 佛 聞 也  
ZH_T34_1718_01a:0003a24_14	「王城耆山」，聞持之所也。	01a	 王 城 耆 山   聞 持 之 所 也  
ZH_T34_1718_01a:0003a25_4	「與大比丘」者，是聞持之伴也。	01a	 與 大 比 丘  者  是 聞 持 之 伴 也  
ZH_T34_1718_01a:0003a25_16	此皆因緣和合，次第相生。	01a	此 皆 因緣和合  次 第 相 生  
ZH_T34_1718_01a:0003a27_7	又「如是」者，三世佛經初皆安「如是」，諸佛道同不與世諍，世界悉檀也；	01a	又  如 是  者  三 世 佛 經 初 皆 安  如 是   諸 佛 道 同 不 與 世 諍  世界悉檀 也  
ZH_T34_1718_01a:0003a27_13	《大論》云：	01a	 大 論  云  
ZH_T34_1718_01a:0003a28_8	「舉時方令人生信者」，為人悉檀也；	01a	 舉 時 方 令 人 生 信 者   為 人 悉 檀 也  
ZH_T34_1718_01a:0003a29_10	又對破外道阿歐二字不如、不是，對治悉檀也；	01a	又 對 破 外 道 阿 歐 二 字 不 如  不 是  對治悉檀 也  
ZH_T34_1718_01a:0003b02_4	又如是者，信順之辭，信則所聞之理會，順則師資之道成，即第一義悉檀也。	01a	又 如 是 者  信 順 之 辭  信 則 所 聞 之 理 會  順 則 師 資 之 道 成  即 第一義悉檀 也  
ZH_T34_1718_01a:0003b02_17	因緣釋甚廣，不能具載云云。	01a	因 緣 釋 甚 廣  不 能 具 載 云 云  
ZH_T34_1718_01a:0003b04_18	約教釋者，經稱三世佛法初皆如是，先佛有漸、頓、祕密、不定等經，漸又三藏、通、別、圓；	01a	約 教 釋 者  經 稱 三 世 佛 法 初 皆 如 是  先 佛 有 漸  頓  祕 密  不 定 等 經  漸 又 三 藏  通  別  圓  
ZH_T34_1718_01a:0003b05_18	今佛亦爾，諸經不同，如是亦異，不應一匙開於眾戶。	01a	今 佛 亦 爾  諸 經 不 同  如 是 亦 異  不 應 一 匙 開 於 眾 戶  
