segmentnr	original	folio	stemmed
ZH_T10_0279_076:0413c05_0	大方廣佛華嚴經卷第七十六	076	大 方 廣 佛 華 嚴 經 卷 第 七 十 六 
ZH_T10_0279_076:0413c07_0	于闐國三藏實叉難陀奉　制譯	076	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_076:0413c08_0	之十七入法界品第三十九之十七	076	之 十 七 入 法 界 品 第 三 十 九 之 十 七 
ZH_T10_0279_076:0413c10_12	爾時，善財童子一心欲詣摩耶夫人所，即時獲得觀佛境界智，作如是念：	076	爾 時  善 財 童 子 一 心 欲 詣 摩 耶 夫 人 所  即 時 獲 得 觀 佛 境 界 智  作如是念  
ZH_T10_0279_076:0413c19_17_0	「是善知識，遠離世間，住無所住，超過六處	076	「是善知識，遠離世間，住無所住，超過六處
ZH_T10_0279_076:0413c19_17_1	，離一切著，知無礙道，具淨法身，以如幻業	076	，離一切著，知無礙道，具淨法身，以如幻業
ZH_T10_0279_076:0413c19_17_2	而現化身，以如幻智而觀世間，以如幻願而持	076	而現化身，以如幻智而觀世間，以如幻願而持
ZH_T10_0279_076:0413c19_17_3	佛身、隨意生身、無生滅身、無來去身、非虛	076	佛身、隨意生身、無生滅身、無來去身、非虛
ZH_T10_0279_076:0413c19_17_4	實身、不變壞身、無起盡身、所有諸相皆一相	076	實身、不變壞身、無起盡身、所有諸相皆一相
ZH_T10_0279_076:0413c19_17_5	身、離二邊身、無依處身、無窮盡身、離諸分	076	身、離二邊身、無依處身、無窮盡身、離諸分
ZH_T10_0279_076:0413c19_17_6	別如影現身、知如夢身、了如像身、如淨日身	076	別如影現身、知如夢身、了如像身、如淨日身
ZH_T10_0279_076:0413c19_17_7	、普於十方而化現身、住於三世無變異身、非	076	、普於十方而化現身、住於三世無變異身、非
ZH_T10_0279_076:0413c19_17_8	身心身，猶如虛空，所行無礙，超諸世眼，唯	076	身心身，猶如虛空，所行無礙，超諸世眼，唯
ZH_T10_0279_076:0413c19_17_9	是普賢淨目所見。	076	是普賢淨目所見。
ZH_T10_0279_076:0413c22_1	如是之人，我今云何而得親近承事供養、與其同住、觀其狀貌、聽其音聲、思其語言、受其教誨？	076	如 是 之 人  我 今 云 何 而 得 親 近 承事供養  與 其 同 住  觀 其 狀 貌  聽 其 音 聲  思 其 語 言  受 其 教 誨  
ZH_T10_0279_076:0413c22_15	」作是念已，有主城神，名曰：	076	 作 是 念 已  有 主 城 神  名 曰  
