segmentnr	original	folio	stemmed
ZH_T15_0595_001:0129b09_0	佛說嗟韈曩法天子受三歸依獲	001	佛 說 嗟 韈 曩 法 天 子 受 三 歸 依 獲 
ZH_T15_0595_001:0129b10_0	免惡道經	001	免 惡 道 經 
ZH_T15_0595_001:0129b12_0	西天中印度摩伽陀國那爛陀寺三藏	001	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 三 藏 
ZH_T15_0595_001:0129b14_4	傳教大師賜紫沙門臣法天奉　詔譯如是我聞：	001	傳 教 大 師 賜 紫 沙 門 臣 法 天 奉  詔 譯 如是我聞  
ZH_T15_0595_001:0129b15_10	一時世尊在舍衛國，祇樹林給孤獨園，與大苾芻眾俱。	001	一 時 世 尊 在 舍 衛 國  祇 樹 林 給 孤 獨 園  與 大 苾 芻 眾 俱  
ZH_T15_0595_001:0129b17_4	是時有一天子，名嗟𮧬曩法，天報將盡，唯餘七日，而乃先現五衰之相：	001	是 時 有 一 天 子  名 嗟 𮧬 曩 法  天 報 將 盡  唯 餘 七 日  而 乃 先 現 五 衰 之 相  
ZH_T15_0595_001:0129b19_4	身無威德，垢穢旋生，頭上花鬘，咸悉萎萃，諸身分中臭氣而出，兩腋之下悉皆汗流。	001	身 無 威 德  垢 穢 旋 生  頭 上 花 鬘  咸 悉 萎 萃  諸 身 分 中 臭 氣 而 出  兩 腋 之 下 悉 皆 汗 流  
ZH_T15_0595_001:0129b20_16	時嗟󰣿曩法由是之故，不樂本座，宛轉於地，悲哀啼泣，而作是言：	001	時 嗟  曩 法 由 是 之 故  不 樂 本 座  宛 轉 於 地  悲 哀 啼 泣  而 作 是 言  
ZH_T15_0595_001:0129b20_20	「苦哉！	001	 苦 哉  
ZH_T15_0595_001:0129b21_1	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b21_7	曼那吉爾池；	001	曼 那 吉 爾 池  
ZH_T15_0595_001:0129b21_10	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b21_13	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b21_18	洗浴之池；	001	洗 浴 之 池  
ZH_T15_0595_001:0129b21_21	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b22_2	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b23_5	寶車與麁惡歡喜雜林等，如是諸園苑，不復更遊戲；	001	寶 車 與 麁 惡 歡 喜 雜 林 等  如 是 諸 園 苑  不 復 更 遊 戲  
ZH_T15_0595_001:0129b23_8	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b23_11	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b24_16	跛里耶多羅迦花，永不採摘，雜寶柔軟之地，永不履踐；	001	跛 里 耶 多 羅 迦 花  永 不 採 摘  雜 寶 柔 軟 之 地  永 不 履 踐  
ZH_T15_0595_001:0129b24_19	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b25_2	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b26_2	天眾妓女，端嚴殊妙，常所侍衛，今相捨離。	001	天 眾 妓 女  端嚴殊妙  常 所 侍 衛  今 相 捨 離  
ZH_T15_0595_001:0129b27_2	」是時有餘天子，見斯事已，往帝釋所，白言：	001	 是 時 有 餘 天 子  見 斯 事 已  往 帝 釋 所  白 言  
ZH_T15_0595_001:0129b27_6	「天主！	001	 天 主  
ZH_T15_0595_001:0129b28_11	彼嗟󰣿曩法五衰現前，命餘七日，宛轉在地，悲哀啼泣。	001	彼 嗟  曩 法 五 衰 現 前  命 餘 七 日  宛 轉 在 地  悲 哀 啼 泣  
ZH_T15_0595_001:0129b28_16	作如是言：	001	作如是言  
ZH_T15_0595_001:0129b28_20	『苦哉！	001	 苦 哉  
ZH_T15_0595_001:0129b29_1	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b29_11	曼那吉爾，洗浴等池；	001	曼 那 吉 爾  洗 浴 等 池  
ZH_T15_0595_001:0129b29_14	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129b29_17	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129c01_19	寶車及麁惡歡喜雜林等，如是諸園苑，不復更遊戲；	001	寶 車 及 麁 惡 歡 喜 雜 林 等  如 是 諸 園 苑  不 復 更 遊 戲  
ZH_T15_0595_001:0129c02_2	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129c02_5	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129c03_10	跛里耶多羅迦花，永不採摘，雜寶柔軟之地，永不履踐；	001	跛 里 耶 多 羅 迦 花  永 不 採 摘  雜 寶 柔 軟 之 地  永 不 履 踐  
ZH_T15_0595_001:0129c03_13	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129c03_16	苦哉！	001	苦 哉  
ZH_T15_0595_001:0129c04_16	天眾妓女，端嚴殊妙，常所侍衛，今相捨離。	001	天 眾 妓 女  端嚴殊妙  常 所 侍 衛  今 相 捨 離  
ZH_T15_0595_001:0129c04_20	』天主！	001	 天 主  
ZH_T15_0595_001:0129c05_14	我見是已，心甚傷切，故來告白。	001	我 見 是 已  心 甚 傷 切  故 來 告 白  
ZH_T15_0595_001:0129c07_4	」爾時帝釋天主，心悲愍故，往嗟韈曩法所，而告之言：	001	 爾 時 帝 釋 天 主  心 悲 愍 故  往 嗟 韈 曩 法 所  而 告 之 言  
ZH_T15_0595_001:0129c07_8	「天子！	001	 天 子  
ZH_T15_0595_001:0129c08_14	云何而汝賢者宛轉於地，悲哀啼泣，說諸苦事，傷動見者？	001	云 何 而 汝 賢 者 宛 轉 於 地  悲 哀 啼 泣  說 諸 苦 事  傷 動 見 者  
ZH_T15_0595_001:0129c10_6	」時嗟󰣿曩法，忽聞是語，從地而起，整服肅容，合掌而立，白帝釋言：	001	 時 嗟  曩 法  忽 聞 是 語  從 地 而 起  整 服 肅 容  合 掌 而 立  白 帝 釋 言  
ZH_T15_0595_001:0129c10_10	「天主！	001	 天 主  
ZH_T15_0595_001:0129c12_3	我今壽命唯餘七日，命終之後，墮閻浮提王舍大城，以宿業故而受猪身。	001	我 今 壽 命 唯 餘 七 日  命終之後  墮 閻 浮 提 王 舍 大 城  以 宿 業 故 而 受 猪 身  
ZH_T15_0595_001:0129c12_6	天主！	001	天 主  
ZH_T15_0595_001:0129c13_11	既受彼身，於多年中，食噉糞穢，我觀此苦，是故愁憂。	001	既 受 彼 身  於 多 年 中  食 噉 糞 穢  我 觀 此 苦  是 故 愁 憂  
