segmentnr	original	folio	stemmed
ZH_T47_2000_010:1058c15_0	虛堂和尚語錄卷之十	010	虛 堂 和 尚 語 錄 卷 之 十 
ZH_T47_2000_010:1058c17_0	偈頌偈頌	010	偈 頌 偈 頌 
ZH_T47_2000_010:1058c18_0	師入淨慈陞座。問答罷。忽　天使踵	010	師 入 淨 慈 陞 座  問 答 罷  忽  天 使 踵 
ZH_T47_2000_010:1058c19_1	門。	010	門  
ZH_T47_2000_010:1058c19_6	傳奉聖旨。	010	傳 奉 聖 旨  
ZH_T47_2000_010:1058c19_16	問趙州因甚八十行脚。	010	問 趙 州 因 甚 八 十 行 脚  
ZH_T47_2000_010:1058c20_8	虛堂因甚八十住山。	010	虛 堂 因 甚 八 十 住 山  
ZH_T47_2000_010:1058c20_13	師乃就舉。	010	師 乃 就 舉  
ZH_T47_2000_010:1058c21_7	趙州行脚一日到臨濟。	010	趙 州 行 脚 一 日 到 臨 濟  
ZH_T47_2000_010:1058c21_12	方濯足間。	010	方 濯 足 間  
ZH_T47_2000_010:1058c21_16	臨濟問。	010	臨 濟 問  
ZH_T47_2000_010:1058c22_8	如何是祖師西來意。	010	如 何 是 祖 師 西 來 意  
ZH_T47_2000_010:1058c22_11	州云。	010	州 云  
ZH_T47_2000_010:1058c23_2	恰值老僧洗脚。	010	恰 值 老 僧 洗 脚  
ZH_T47_2000_010:1058c23_9	濟近前作聽勢。	010	濟 近 前 作 聽 勢  
ZH_T47_2000_010:1058c23_12	州云。	010	州 云  
ZH_T47_2000_010:1058c23_17	會則便會。	010	會 則 便 會  
ZH_T47_2000_010:1058c24_4	咂噉作麼。	010	咂 噉 作 麼  
ZH_T47_2000_010:1058c24_9	濟歸方丈。	010	濟 歸 方 丈  
ZH_T47_2000_010:1058c24_13	閉却門。	010	閉 却 門  
ZH_T47_2000_010:1058c24_16	州云。	010	州 云  
ZH_T47_2000_010:1058c25_5	老僧八十行脚。	010	老 僧 八 十 行 脚  
