segmentnr	original	folio	stemmed
ZH_T52_2110_004:0510a03_0	辯正論卷第四	004	辯 正 論 卷 第 四 
ZH_T52_2110_004:0510a05_0	唐沙門釋法琳撰	004	唐 沙 門 釋 法 琳 撰 
ZH_T52_2110_004:0510a06_0	下十代奉佛篇下	004	下 十 代 奉 佛 篇 下 
ZH_T52_2110_004:0511a27_8_0	大唐高祖太武皇帝大唐今上皇帝魏大丞相勃海	004	大唐高祖太武皇帝大唐今上皇帝魏大丞相勃海
ZH_T52_2110_004:0511a27_8_1	王魏侍中太保司徒公廣陽懿烈王廣陽忠武王魏	004	王魏侍中太保司徒公廣陽懿烈王廣陽忠武王魏
ZH_T52_2110_004:0511a27_8_2	司徒廣陽王廣陽文獻王魏相國高王汝南王魏宜	004	司徒廣陽王廣陽文獻王魏相國高王汝南王魏宜
ZH_T52_2110_004:0511a27_8_3	都王魏上黨王穆魏常山王鷙魏淮陽王尉河東王	004	都王魏上黨王穆魏常山王鷙魏淮陽王尉河東王
ZH_T52_2110_004:0511a27_8_4	荀魏東陽王丕淮南王他魏秦王翰魏司徒北海王	004	荀魏東陽王丕淮南王他魏秦王翰魏司徒北海王
ZH_T52_2110_004:0511a27_8_5	詳司牧高陽王雍魏彭城王勰魏濟南王文若魏安	004	詳司牧高陽王雍魏彭城王勰魏濟南王文若魏安
ZH_T52_2110_004:0511a27_8_6	豐王延明中山王熈魏瑯瑘王誦魏尚書令廣陽王	004	豐王延明中山王熈魏瑯瑘王誦魏尚書令廣陽王
ZH_T52_2110_004:0511a27_8_7	嘉魏陳留王虔魏齊獻武王魏使持節中外諸軍事	004	嘉魏陳留王虔魏齊獻武王魏使持節中外諸軍事
ZH_T52_2110_004:0511a27_8_8	齊王鉅鹿王闡魏錄尚書事彭城王韶譙郡王亮魏	004	齊王鉅鹿王闡魏錄尚書事彭城王韶譙郡王亮魏
ZH_T52_2110_004:0511a27_8_9	江夏王彛臨洮王榮魏太師大司馬洛州刺史馮熈	004	江夏王彛臨洮王榮魏太師大司馬洛州刺史馮熈
ZH_T52_2110_004:0511a27_8_10	魏使持節幽州刺史司徒公胡國珍魏司徒祖瑩字	004	魏使持節幽州刺史司徒公胡國珍魏司徒祖瑩字
ZH_T52_2110_004:0511a27_8_11	元珍魏司空李無為魏太傅昌寧王李寔魏少保建	004	元珍魏司空李無為魏太傅昌寧王李寔魏少保建
ZH_T52_2110_004:0511a27_8_12	昌公竇略魏司空高微曹魏司徒高隆之魏侍中尚	004	昌公竇略魏司空高微曹魏司徒高隆之魏侍中尚
ZH_T52_2110_004:0511a27_8_13	書令元又魏右僕射大行臺慕容紹宗魏吏部尚書	004	書令元又魏右僕射大行臺慕容紹宗魏吏部尚書
ZH_T52_2110_004:0511a27_8_14	邢巒魏驃騎大將軍儀同三司恒州刺史陸政魏太	004	邢巒魏驃騎大將軍儀同三司恒州刺史陸政魏太
ZH_T52_2110_004:0511a27_8_15	常卿恭侯鄭瓊魏雍州刺史韓仲詳魏黃門崔陵魏	004	常卿恭侯鄭瓊魏雍州刺史韓仲詳魏黃門崔陵魏
ZH_T52_2110_004:0511a27_8_16	幽州刺史盧令守魏沛郡太守趙元則魏河南尹武	004	幽州刺史盧令守魏沛郡太守趙元則魏河南尹武
ZH_T52_2110_004:0511a27_8_17	邑公李獎魏太子中庶子御史中丞陸載魏衛尉卿	004	邑公李獎魏太子中庶子御史中丞陸載魏衛尉卿
ZH_T52_2110_004:0511a27_8_18	許伯桃魏散騎常侍溫子昇魏寧遠將軍侯莫陳引	004	許伯桃魏散騎常侍溫子昇魏寧遠將軍侯莫陳引
ZH_T52_2110_004:0511a27_8_19	齊大丞相內外諸軍事常山王確齊太尉蘭陵王長	004	齊大丞相內外諸軍事常山王確齊太尉蘭陵王長
