segmentnr	original	folio	analyzed
ZH_X56_0949_049:0941c01	閑居編第四十九	049	閑 居 編 第 四 十 九 
ZH_X56_0949_049:0941c02	宋孤山沙門　智圓　著	049	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_049:0941c03	湖居感傷(五十四韻)	049	湖 居 感 傷  五 十 四 韻  
ZH_X56_0949_049:0941c04	　迷真渺無始　　飄業產錢唐　　外族宗南郡	049	 迷 真 渺 無 始   飄 業 產 錢 唐   外 族 宗 南 郡 
ZH_X56_0949_049:0941c05	　門風祖偃王　　微緣先劫種　　宿習妙齡彰	049	 門 風 祖 偃 王   微 緣 先 劫 種   宿 習 妙 齡 彰 
ZH_X56_0949_049:0941c06	　父母憐多病　　親賓怪異常　　布花模講道	049	 父 母 憐 多 病   親 賓 怪 異 常   布 花 模 講 道 
ZH_X56_0949_049:0941c07	　畵石斆題章　　戒印齓年佩　　心猿志學狂	049	 畵 石 斆 題 章   戒 印 齓 年 佩   心 猿 志 學 狂 
ZH_X56_0949_049:0941c08	　榮名虗準擬　　簪組妄思量　　禮樂師周孔	049	 榮 名 虗 準 擬   簪 組 妄 思 量   禮 樂 師 周 孔 
ZH_X56_0949_049:0941c09	　虗無學老莊　　躁嫌成器晚　　心競寸陰忙	049	 虗 無 學 老 莊   躁 嫌 成 器 晚   心 競 寸 陰 忙 
ZH_X56_0949_049:0941c10	　翼翼修天爵　　孜孜恥面牆　　內藏儒志氣	049	 翼 翼 修 天 爵   孜 孜 恥 面 牆   內 藏 儒 志 氣 
ZH_X56_0949_049:0941c11	　外假佛衣裳　　每惡銷金口　　時勞疾惡腸	049	 外 假 佛 衣 裳   每 惡 銷 金 口   時 勞 疾 惡 腸 
ZH_X56_0949_049:0941c12	　手中期得桂　　箭下待穿楊　　騃鹿方隨燄	049	 手 中 期 得 桂   箭 下 待 穿 楊   騃 鹿 方 隨 燄 
ZH_X56_0949_049:0941c13	　堅冰忽遇陽　　繫珠知在體　　甘露忝親甞	049	 堅 冰 忽 遇 陽   繫 珠 知 在 體   甘 露 忝 親 甞 
ZH_X56_0949_049:0941c14	　要道傳三觀　　真機得妙常　　不然心跡火	049	 要 道 傳 三 觀   真 機 得 妙 常   不 然 心 跡 火 
ZH_X56_0949_049:0941c15	　任結鬢根霜　　覺路雙輪駕　　真空兩翅翔	049	 任 結 鬢 根 霜   覺 路 雙 輪 駕   真 空 兩 翅 翔 
ZH_X56_0949_049:0941c16	　飢來還遇饍　　渴去已逢漿　　靜處如來室	049	 飢 來 還 遇 饍   渴 去 已 逢 漿   靜 處 如 來 室 
ZH_X56_0949_049:0941c17	　高眠解脫床　　理高山峭㧞　　道大海汪洋	049	 高 眠 解 脫 床   理 高 山 峭 㧞   道 大 海 汪 洋 
ZH_X56_0949_049:0941c18	　力戰魔軍散　　功扶佛化昌　　空山憐寂寂	049	 力 戰 魔 軍 散   功 扶 佛 化 昌   空 山 憐 寂 寂 
ZH_X56_0949_049:0941c19	　塵路笑茫茫　　觸境知無著　　閑居貴坐忘	049	 塵 路 笑 茫 茫   觸 境 知 無 著   閑 居 貴 坐 忘 
ZH_X56_0949_049:0941c20	　消搖希自了　　言說亦何妨　　撰疏松牕冷	049	 消 搖 希 自 了   言 說 亦 何 妨   撰 疏 松 牕 冷 
ZH_X56_0949_049:0941c21	　揮松古殿涼　　來蒙隨力化　　真誥應機揚	049	 揮 松 古 殿 涼   來 蒙 隨 力 化   真 誥 應 機 揚 
ZH_X56_0949_049:0941c22	　達理雖云短　　尋文或有長　　圓伊令了悟	049	 達 理 雖 云 短   尋 文 或 有 長   圓 伊 令 了 悟 
ZH_X56_0949_049:0941c23	　法愛教消亡　　性任融凡聖　　修宜示否臧	049	 法 愛 教 消 亡   性 任 融 凡 聖   修 宜 示 否 臧 
ZH_X56_0949_049:0941c24	　冥心潛應夢　　取驗敢垂祥　　事佛身多累	049	 冥 心 潛 應 夢   取 驗 敢 垂 祥   事 佛 身 多 累 
ZH_X56_0949_049:0942a01	　為師道實荒　　衡門連竹石　　草屋帶林塘	049	 為 師 道 實 荒   衡 門 連 竹 石   草 屋 帶 林 塘 
