segmentnr	original	folio	analyzed
ZH_X56_0942_001:0672a14	機情隔不能得入隨權人增減之異故有諸教不同	001	機 情 隔 不 能 得 入 隨 權 人 增 減 之 異 故 有 諸 教 不 同 
ZH_X56_0942_001:0672a15	也。	001	也  
ZH_X56_0942_001:0672a16	四最澄問曰造境即中者造字訓未得也。	001	四 最 澄 問 曰 造 境 即 中 者 造 字 訓 未 得 也  
ZH_X56_0942_001:0672a17	座主答曰造詣詣於理故即中也圓人觀一念因緣	001	座 主 答 曰 造 詣 詣 於 理 故 即 中 也 圓 人 觀 一 念 因 緣 
ZH_X56_0942_001:0672a18	生心即具一法界一法互具即十界百界即三千性	001	生 心 即 具 一 法 界 一 法 互 具 即 十 界 百 界 即 三 千 性 
ZH_X56_0942_001:0672a19	相二千正報一千依報三千只一念中心悉皆具足	001	相 二 千 正 報 一 千 依 報 三 千 只 一 念 中 心 悉 皆 具 足 
ZH_X56_0942_001:0672a20	情與無情本來不二若言二者則一心外更有法若	001	情 與 無 情 本 來 不 二 若 言 二 者 則 一 心 外 更 有 法 若 
ZH_X56_0942_001:0672a21	別有法則不成圓觀此一念依正不二三觀觀之並	001	別 有 法 則 不 成 圓 觀 此 一 念 依 正 不 二 三 觀 觀 之 並 
ZH_X56_0942_001:0672a22	是法界如來藏法性即佛性不異也故華嚴塵剎說	001	是 法 界 如 來 藏 法 性 即 佛 性 不 異 也 故 華 嚴 塵 剎 說 
ZH_X56_0942_001:0672a23	法國土說法眾生說法也。	001	法 國 土 說 法 眾 生 說 法 也  
ZH_X56_0942_001:0672a24	五最澄問曰三乘人同入初住時若有優劣否。	001	五 最 澄 問 曰 三 乘 人 同 入 初 住 時 若 有 優 劣 否  
ZH_X56_0942_001:0672b01	座主答曰疏中自云無別也。	001	座 主 答 曰 疏 中 自 云 無 別 也  
ZH_X56_0942_001:0672b02	六最澄問曰或人問曰小乘者未斷所知障亦未	001	六 最 澄 問 曰 或 人 問 曰 小 乘 者 未 斷 所 知 障 亦 未 
ZH_X56_0942_001:0672b03	滿地前利他功德何等二利菩薩乘乎。	001	滿 地 前 利 他 功 德 何 等 二 利 菩 薩 乘 乎  
ZH_X56_0942_001:0672b04	座主答曰被法華開一切權同歸一實一實外無法	001	座 主 答 曰 被 法 華 開 一 切 權 同 歸 一 實 一 實 外 無 法 
ZH_X56_0942_001:0672b05	無空假中殊故利鈍人證理不異也。	001	無 空 假 中 殊 故 利 鈍 人 證 理 不 異 也  
ZH_X56_0942_001:0672b06	七最澄問曰三車四車從來有諍今天台所傳其	001	七 最 澄 問 曰 三 車 四 車 從 來 有 諍 今 天 台 所 傳 其 
ZH_X56_0942_001:0672b07	車數何。	001	車 數 何  
ZH_X56_0942_001:0672b08	座主答曰天台所傳其車數有四師師相傳此義不	001	座 主 答 曰 天 台 所 傳 其 車 數 有 四 師 師 相 傳 此 義 不 
ZH_X56_0942_001:0672b09	謬也。	001	謬 也  
ZH_X56_0942_001:0672b10	八最澄問曰若天台所傳車數有四者與華嚴宗	001	八 最 澄 問 曰 若 天 台 所 傳 車 數 有 四 者 與 華 嚴 宗 
ZH_X56_0942_001:0672b11	法藏師所立四車同異如何。	001	法 藏 師 所 立 四 車 同 異 如 何  
ZH_X56_0942_001:0672b12	座主答曰大異少同也藏公所立四車者相對三乘	001	座 主 答 曰 大 異 少 同 也 藏 公 所 立 四 車 者 相 對 三 乘 
ZH_X56_0942_001:0672b13	別立一車即於同時有四車也未會三乘故天台所	001	別 立 一 車 即 於 同 時 有 四 車 也 未 會 三 乘 故 天 台 所 
ZH_X56_0942_001:0672b14	傳四車以所開三車合能開一車為先三後一以為	001	傳 四 車 以 所 開 三 車 合 能 開 一 車 為 先 三 後 一 以 為 
ZH_X56_0942_001:0672b15	四車是故先三之時一車隱三更無一車後一之時	001	四 車 是 故 先 三 之 時 一 車 隱 三 更 無 一 車 後 一 之 時 
ZH_X56_0942_001:0672b16	三車泯一更無三車是以不同彼藏公所立四車也。	001	三 車 泯 一 更 無 三 車 是 以 不 同 彼 藏 公 所 立 四 車 也  
ZH_X56_0942_001:0672b17	九最澄問曰唯識與一心同異如何。	001	九 最 澄 問 曰 唯 識 與 一 心 同 異 如 何  
ZH_X56_0942_001:0672b18	座主答曰唯識與一心其義不同唯識者未泯境故	001	座 主 答 曰 唯 識 與 一 心 其 義 不 同 唯 識 者 未 泯 境 故 
ZH_X56_0942_001:0672b19	唯心心境不二故。	001	唯 心 心 境 不 二 故  
ZH_X56_0942_001:0672b20	十最澄問曰唯識與唯心廣狹如何。	001	十 最 澄 問 曰 唯 識 與 唯 心 廣 狹 如 何  
ZH_X56_0942_001:0672b21	座主答曰唯識者亦狹亦淺所以者何存境故唯心	001	座 主 答 曰 唯 識 者 亦 狹 亦 淺 所以者何 存 境 故 唯 心 
ZH_X56_0942_001:0672b22	者亦廣亦深何以故不存境故。	001	者 亦 廣 亦 深 何 以 故 不 存 境 故  
ZH_X56_0942_001:0672c01	已上十問者最澄[弟*頁]還學求法到入大唐國向	001	已 上 十 問 者 最 澄 [弟頁] 還 學 求 法 到 入 大 唐 國 向 
ZH_X56_0942_001:0672c02	天台山宿台州龍興寺極樂淨土院值遇天台	001	天 台 山 宿 台 州 龍 興 寺 極樂淨土 院 值 遇 天 台 
ZH_X56_0942_001:0672c03	座主道邃和尚所學問決義如右。	001	座 主 道 邃 和 尚 所 學 問 決 義 如 右  
ZH_X56_0942_001:0672c04	大唐貞元二十一年二月二十九日	001	大 唐 貞 元 二 十 一 年 二 月 二 十 九 日 
ZH_X56_0942_001:0672c05	最澄并義真等記	001	最 澄 并 義 真 等 記 
