segmentnr	original	folio	stemmed
ZH_T20_1122_001:0523c18_0	金剛頂瑜伽他化自在天理趣會	001	金 剛 頂 瑜 伽 他化自在天 理 趣 會 
ZH_T20_1122_001:0523c19_0	普賢修行念誦儀軌	001	普 賢 修 行 念 誦 儀 軌 
ZH_T20_1122_001:0523c21_0	唐特進試鴻臚卿三藏沙門	001	唐 特 進 試 鴻 臚 卿 三 藏 沙 門 
ZH_T20_1122_001:0523c23_0	我以淨三業　　為利諸眾生	001	我 以 淨 三 業   為 利 諸 眾 生 
ZH_T20_1122_001:0523c24_0	令得三身故　　歸命禮三寶	001	令 得 三 身 故   歸 命 禮 三 寶 
ZH_T20_1122_001:0523c25_0	金剛身語意　　遍滿生死中	001	金 剛 身 語 意   遍 滿 生 死 中 
ZH_T20_1122_001:0523c26_0	祕密金剛界　　大悲依護者	001	祕 密 金 剛 界   大 悲 依 護 者 
ZH_T20_1122_001:0523c27_0	雄猛阿閦鞞　　最勝寶生尊	001	雄 猛 阿 閦 鞞   最 勝 寶 生 尊 
ZH_T20_1122_001:0523c28_0	大悲阿彌陀　　成就不空業	001	大 悲 阿 彌 陀   成 就 不 空 業 
ZH_T20_1122_001:0523c29_0	此諸無上尊　　我皆稽首禮	001	此 諸 無 上 尊   我 皆 稽 首 禮 
ZH_T20_1122_001:0524a01_0	及薩埵金剛　　降伏於一切	001	及 薩埵金剛   降 伏 於 一 切 
ZH_T20_1122_001:0524a02_0	勝上虛空藏　　能授諸灌頂	001	勝 上 虛 空 藏   能 授 諸 灌 頂 
ZH_T20_1122_001:0524a03_0	救世觀自在　　顯三昧瑜伽	001	救 世 觀 自 在   顯 三 昧 瑜 伽 
ZH_T20_1122_001:0524a04_0	巧毘首羯磨　　善作密方便	001	巧 毘 首 羯 磨   善 作 密 方 便 
ZH_T20_1122_001:0524a05_0	如上諸聖尊　　我皆稽首禮	001	如 上 諸 聖 尊   我 皆 稽 首 禮 
ZH_T20_1122_001:0524a06_0	脩行此法者　　常住本尊觀	001	脩 行 此 法 者   常 住 本 尊 觀 
ZH_T20_1122_001:0524a07_0	行步踐蓮華　　至於精室門	001	行 步 踐 蓮 華   至 於 精 室 門 
ZH_T20_1122_001:0524a08_0	彈指三稱吽　　右目置麼字	001	彈 指 三 稱 吽   右 目 置 麼 字 
ZH_T20_1122_001:0524a09_0	左目置吒字　　右日左成月	001	左 目 置 吒 字   右 日 左 成 月 
ZH_T20_1122_001:0524a10_0	流散金剛光　　入門而顧視	001	流 散 金 剛 光   入 門 而 顧 視 
ZH_T20_1122_001:0524a11_0	諸魔咸消散　　以左金剛拳	001	諸 魔 咸 消 散   以 左 金 剛 拳 
ZH_T20_1122_001:0524a12_0	當心竪頭指　　右手亦復然	001	當 心 竪 頭 指   右 手 亦 復 然 
ZH_T20_1122_001:0524a13_0	頂上三左旋　　指空及下界	001	頂 上 三 左 旋   指 空 及 下 界 
ZH_T20_1122_001:0524a14_0	次復右旋轉　　皆誦吽字明	001	次 復 右 旋 轉   皆 誦 吽 字 明 
ZH_T20_1122_001:0524a15_0	次思佛常住　　置禮三寶已	001	次 思 佛 常 住   置 禮 三 寶 已 
ZH_T20_1122_001:0524a16_0	方誦清淨明　　二手未敷蓮	001	方 誦 清 淨 明   二 手 未 敷 蓮 
ZH_T20_1122_001:0524a20_0	此明密義云　　諸法自性淨	001	此 明 密 義 云   諸法自性 淨 
ZH_T20_1122_001:0524a21_0	我亦自性淨　　由是加持故	001	我 亦 自 性 淨   由 是 加 持 故 
ZH_T20_1122_001:0524a22_0	自他獲無垢　　便於自心中	001	自 他 獲 無 垢   便 於 自 心 中 
ZH_T20_1122_001:0524a23_0	觀性成金剛　　三業已轉依	001	觀 性 成 金 剛   三 業 已 轉 依 
ZH_T20_1122_001:0524a24_0	成三祕密門　　次作發悟契	001	成 三 祕 密 門   次 作 發 悟 契 
ZH_T20_1122_001:0524a25_0	二拳檀慧鉤　　進力側相拄	001	二 拳 檀 慧 鉤   進 力 側 相 拄 
ZH_T20_1122_001:0524a26_0	二舉如鉤勢　　誦此祕密言	001	二 舉 如 鉤 勢   誦 此 祕 密 言 
ZH_T20_1122_001:0524a28_0	由此真語印加持　　諸佛不貪寂靜味	001	由 此 真 語 印 加 持   諸 佛 不 貪 寂 靜 味 
ZH_T20_1122_001:0524a29_0	悉從定起赴集會　　觀察行人同攝受	001	悉 從 定 起 赴 集 會   觀 察 行 人 同 攝 受 
ZH_T20_1122_001:0524b01_0	次結金剛持大印　　檀慧禪智反相叉	001	次 結 金 剛 持 大 印   檀 慧 禪 智 反 相 叉 
ZH_T20_1122_001:0524b02_0	右膝著地置頂上　　想身遍滿塵剎海	001	右膝著地 置 頂 上   想 身 遍 滿 塵 剎 海 
ZH_T20_1122_001:0524b03_10	敬禮一一如來足真言曰。	001	敬 禮 一 一 如 來 足 真 言 曰  
ZH_T20_1122_001:0524b05_0	由此金剛持印故　　一切正覺皆隨順	001	由 此 金 剛 持 印 故   一 切 正 覺 皆 隨 順 
ZH_T20_1122_001:0524b06_0	為欲奉事諸如來　　捨身奉獻阿閦佛	001	為 欲 奉 事 諸 如 來   捨 身 奉 獻 阿 閦 佛 
ZH_T20_1122_001:0524b07_0	金剛合掌舒頂上　　全身委地以心禮	001	金 剛 合 掌 舒 頂 上   全 身 委 地 以 心 禮 
ZH_T20_1122_001:0524b08_3	真言曰。	001	真 言 曰  
ZH_T20_1122_001:0524b13_0	由此真言身印故　　即得圓滿菩提心	001	由 此 真 言 身 印 故   即 得 圓 滿 菩 提 心 
ZH_T20_1122_001:0524b14_0	次應敬禮寶生尊　　為奉灌頂承事故	001	次 應 敬 禮 寶 生 尊   為 奉 灌 頂 承 事 故 
ZH_T20_1122_001:0524b15_0	金剛合掌下當心　　以額著地而奉獻	001	金 剛 合 掌 下 當 心   以 額 著 地 而 奉 獻 
ZH_T20_1122_001:0524b16_3	真言曰。	001	真 言 曰  
ZH_T20_1122_001:0524b20_0	由此捨身供養故　　即獲灌頂法王位	001	由 此 捨 身 供 養 故   即 獲 灌 頂 法 王 位 
ZH_T20_1122_001:0524b21_0	為欲求請轉法輪　　捨身供養無量壽	001	為 欲 求 請 轉 法 輪   捨 身 供 養 無 量 壽 
ZH_T20_1122_001:0524b22_0	金剛合掌置頂上　　以口著地奉其身	001	金 剛 合 掌 置 頂 上   以 口 著 地 奉 其 身 
ZH_T20_1122_001:0524b23_3	真言曰。	001	真 言 曰  
ZH_T20_1122_001:0524b27_0	由此真言求請故　　即獲轉妙法輪智	001	由 此 真 言 求 請 故   即 獲 轉 妙 法 輪 智 
ZH_T20_1122_001:0524b28_0	次應敬禮不空王　　為求供養羯磨故	001	次 應 敬 禮 不 空 王   為 求 供 養 羯 磨 故 
ZH_T20_1122_001:0524b29_0	金剛合掌當心上　　以頂著地而求請	001	金 剛 合 掌 當 心 上   以 頂 著 地 而 求 請 
ZH_T20_1122_001:0524c01_3	真言曰。	001	真 言 曰  
ZH_T20_1122_001:0524c05_0	由是獻身誠請故　　便能示現種種身	001	由 是 獻 身 誠 請 故   便 能 示 現種種身 
