segmentnr	original	folio	stemmed
ZH_T45_1853_003:0035b06_0	大乘玄論卷第三	003	大 乘 玄 論 卷 第 三 
ZH_T45_1853_003:0035b08_0	胡吉藏撰	003	胡 吉 藏 撰 
ZH_T45_1853_003:0035b09_0	佛性義十門。	003	佛 性 義 十 門  
ZH_T45_1853_003:0035b14_8	　一大意門　二明異釋門　三尋經門　四簡正因門　五釋名門　六本有始有門　七內外有無門　八見性門　九會教門　十料簡門甘藥停山由來已久。	003	 一 大 意 門  二 明 異 釋 門  三 尋 經 門  四 簡 正 因 門  五 釋 名 門  六 本 有 始 有 門  七 內 外 有 無 門  八 見 性 門  九 會 教 門  十 料 簡 門 甘 藥 停 山 由 來 已 久  
ZH_T45_1853_003:0035b14_17	圓珠沈水實自積時。	003	圓 珠 沈 水 實 自 積 時  
ZH_T45_1853_003:0035b15_8	而隨其流處六味不同。	003	而 隨 其 流 處 六 味 不 同  
ZH_T45_1853_003:0035b15_17	競捉瓦石三乘成異。	003	競 捉 瓦 石 三 乘 成 異  
ZH_T45_1853_003:0035b16_5	謬言羊角之刀。	003	謬 言 羊 角 之 刀  
ZH_T45_1853_003:0035b16_12	復據如繩之像。	003	復 據 如 繩 之 像  
ZH_T45_1853_003:0035b17_2	敢承佛意輕布弱言。	003	敢 承 佛 意 輕 布 弱 言  
ZH_T45_1853_003:0035b17_9	庶得影現鏡中。	003	庶 得 影 現 鏡 中  
ZH_T45_1853_003:0035b17_14	面還得所。	003	面 還 得 所  
ZH_T45_1853_003:0035b18_3	少失鄉土名為弱喪。	003	少 失 鄉 土 名 為 弱 喪  
ZH_T45_1853_003:0035b18_12	不知反本稱曰無明。	003	不 知 反 本 稱 曰 無 明  
ZH_T45_1853_003:0035b19_2	蕩識還原目為佛性。	003	蕩 識 還 原 目 為 佛 性  
ZH_T45_1853_003:0035b20_4	異釋第二。	003	異 釋 第 二  
ZH_T45_1853_003:0035b20_14	古來相傳釋佛性不同。	003	古 來 相 傳 釋 佛 性 不 同  
ZH_T45_1853_003:0035b20_19	大有諸師。	003	大 有 諸 師  
ZH_T45_1853_003:0035b21_6	今正出十一家。	003	今 正 出 十 一 家  
