segmentnr	original	stemmed
ZH_T27_1545_120:0623c26_12	問若別解脫律儀。	問 若 別解脫律儀  
ZH_T27_1545_120:0623c27_2	唯於現在有情處得。	唯 於 現 在 有 情 處 得  
ZH_T27_1545_120:0623c27_11	非於去來蘊界處者。	非 於 去 來 蘊 界 處 者  
ZH_T27_1545_120:0623c28_6	則諸如來應正等覺律儀不等。	則 諸 如來應正等覺 律 儀 不 等  
ZH_T27_1545_120:0623c28_11	所以者何。	所以者何  
ZH_T27_1545_120:0623c29_1	過去諸佛出現世時。	過去諸佛 出 現 世 時  
ZH_T27_1545_120:0623c29_10	無量有情為律儀境。	無 量 有 情 為 律 儀 境  
ZH_T27_1545_120:0624a01_1	彼有情類已入涅槃。	彼 有 情 類 已 入 涅 槃  
ZH_T27_1545_120:0624a01_14	釋迦牟尼於彼境上不得律儀。	釋 迦 牟 尼 於 彼 境 上 不 得 律 儀  
ZH_T27_1545_120:0624a02_5	今釋迦佛出現世時。	今 釋 迦 佛 出 現 世 時  
ZH_T27_1545_120:0624a02_14	無量有情為律儀境。	無 量 有 情 為 律 儀 境  
ZH_T27_1545_120:0624a03_5	彼有情類已入涅槃。	彼 有 情 類 已 入 涅 槃  
ZH_T27_1545_120:0624a04_1	慈氏如來於彼境上不得律儀。	慈 氏 如 來 於 彼 境 上 不 得 律 儀  
ZH_T27_1545_120:0624a04_10	境有寬狹律儀亦爾。	境 有 寬 狹 律 儀 亦 爾  
ZH_T27_1545_120:0624a05_1	豈非諸佛律儀不等。	豈 非 諸 佛 律 儀 不 等  
ZH_T27_1545_120:0624a05_7	答應作是說。	答 應 作 是 說  
ZH_T27_1545_120:0624a05_16	律儀境界雖有多少。	律 儀 境 界 雖 有 多 少  
ZH_T27_1545_120:0624a06_7	而律儀體前後無異。	而 律 儀 體 前 後 無 異  
ZH_T27_1545_120:0624a07_2	俱從一切有情境處總發得故。	俱 從 一切有情 境 處 總 發 得 故  
ZH_T27_1545_120:0624a07_7	有作是說。	有 作 是 說  
ZH_T27_1545_120:0624a08_2	三世如來律儀不等亦無有失。	三 世 如 來 律 儀 不 等 亦 無 有 失  
ZH_T27_1545_120:0624a08_14	問若爾施設論說當云何通。	問 若 爾 施 設 論 說 當云何通  
ZH_T27_1545_120:0624a09_12	如彼說一切如來應正等覺皆悉平等。	如 彼 說 一 切 如來應正等覺 皆 悉 平 等  
ZH_T27_1545_120:0624a10_4	答由三事等故名平等。	答 由 三 事 等 故 名 平 等  
ZH_T27_1545_120:0624a10_9	一修行等。	一 修 行 等  
ZH_T27_1545_120:0624a11_4	謂諸如來皆於過去三無數劫。	謂 諸 如 來 皆 於 過 去 三無數劫  
ZH_T27_1545_120:0624a11_13	勤修四種波羅蜜多。	勤 修 四 種 波羅蜜多  
ZH_T27_1545_120:0624a12_3	究竟圓滿得菩提故。	究 竟 圓 滿 得 菩 提 故  
ZH_T27_1545_120:0624a12_8	二利益等。	二 利 益 等  
ZH_T27_1545_120:0624a13_3	謂諸如來等於無量應化有情。	謂 諸 如 來 等 於 無 量 應 化 有 情  
ZH_T27_1545_120:0624a13_12	作利樂事皆究竟故。	作 利 樂 事 皆 究 竟 故  
ZH_T27_1545_120:0624a13_17	三法身等。	三 法 身 等  
ZH_T27_1545_120:0624a14_11	謂諸如來皆得十力四無所畏。	謂 諸 如 來 皆 得 十 力 四無所畏  
ZH_T27_1545_120:0624a15_9	三念住大悲十八不共法等勝功德故。	三 念 住 大 悲 十八不共法 等 勝 功 德 故  
ZH_T27_1545_120:0624a16_1	由此三義故言平等。	由 此 三 義 故 言 平 等  
ZH_T27_1545_120:0624a16_10	非律儀體無多少異。	非 律 儀 體 無 多 少 異  
ZH_T27_1545_120:0624a17_1	又由根等故說等言。	又 由 根 等 故 說 等 言  
ZH_T27_1545_120:0624a17_13	以一切如來皆住上品根故。	以 一 切 如 來 皆 住 上 品 根 故  
ZH_T27_1545_120:0624a17_18	又由戒等。	又 由 戒 等  
ZH_T27_1545_120:0624a18_10	一切如來皆得上品戒故。	一 切 如 來 皆 得 上 品 戒 故  
ZH_T27_1545_120:0624a18_15	有餘師說。	有餘師說  
ZH_T27_1545_120:0624a19_10	一切如來應正等覺所有律儀。	一 切 如來應正等覺 所 有 律 儀  
ZH_T27_1545_120:0624a20_6	皆於一切有情處得故說等言。	皆 於 一切有情 處 得 故 說 等 言  
ZH_T27_1545_120:0624a20_11	非體無異。	非 體 無 異  
ZH_T27_1545_120:0624a21_6	謂過去佛律儀所從諸有情境。	謂 過 去 佛 律 儀 所 從 諸 有 情 境  
ZH_T27_1545_120:0624a21_15	設今猶在釋迦牟尼。	設 今 猶 在 釋 迦 牟 尼  
ZH_T27_1545_120:0624a22_5	從彼境上亦得律儀。	從 彼 境 上 亦 得 律 儀  
ZH_T27_1545_120:0624a22_10	然無此理。	然 無 此 理  
ZH_T27_1545_120:0624a23_9	釋迦如來應正等覺律儀所從諸有情境。	釋 迦 如來應正等覺 律 儀 所 從 諸 有 情 境  
ZH_T27_1545_120:0624a23_18	設當在者慈氏如來。	設 當 在 者 慈 氏 如 來  
ZH_T27_1545_120:0624a24_8	從彼境上亦得律儀。	從 彼 境 上 亦 得 律 儀  
ZH_T27_1545_120:0624a24_13	然無此理。	然 無 此 理  
ZH_T27_1545_120:0624a25_4	故說等言亦無有失。	故 說 等 言 亦 無 有 失  
ZH_T27_1545_120:0624a25_13	然諸律儀應說有一。	然 諸 律 儀 應 說 有 一  
ZH_T27_1545_120:0624a25_16	如說。	如 說  
ZH_T27_1545_120:0624a26_5	戒蘊戒修戒學。	戒 蘊 戒 修 戒 學  
ZH_T27_1545_120:0624a26_10	或應說二。	或 應 說 二  
ZH_T27_1545_120:0624a26_15	謂表無表。	謂 表 無 表  
ZH_T27_1545_120:0624a27_1	或應說三。	或 應 說 三  
ZH_T27_1545_120:0624a27_6	謂下中上。	謂 下 中 上  
ZH_T27_1545_120:0624a28_1	或從無貪無瞋無癡所生差別。	或 從 無貪無瞋 無 癡 所 生 差 別  
ZH_T27_1545_120:0624a28_6	或應說四。	或 應 說 四  
ZH_T27_1545_120:0624a28_16	謂身語業各有表無表。	謂 身 語 業 各 有 表 無 表  
ZH_T27_1545_120:0624a29_2	或應說六。	或 應 說 六  
ZH_T27_1545_120:0624a29_12	謂表無表各有下中上。	謂 表 無 表 各 有下中上  
ZH_T27_1545_120:0624a29_18	或三根所生。	或 三 根 所 生  
ZH_T27_1545_120:0624b01_4	或應說七。	或 應 說 七  
ZH_T27_1545_120:0624b01_16	謂離斷生命乃至離雜穢語。	謂 離 斷 生 命 乃 至 離 雜 穢 語  
ZH_T27_1545_120:0624b02_3	或應說九。	或 應 說 九  
ZH_T27_1545_120:0624b02_12	謂從下下乃至上上。	謂 從 下 下 乃 至 上 上  
ZH_T27_1545_120:0624b03_1	或應說十二。	或 應 說 十 二  
ZH_T27_1545_120:0624b03_16	謂身語表無表各有三品或三根生。	謂 身 語 表 無 表 各 有 三 品 或 三 根 生  
ZH_T27_1545_120:0624b04_3	或應說十四。	或 應 說 十 四  
ZH_T27_1545_120:0624b04_15	謂離斷生命乃至離雜穢語。	謂 離 斷 生 命 乃 至 離 雜 穢 語  
ZH_T27_1545_120:0624b05_3	各有表無表。	各 有 表 無 表  
ZH_T27_1545_120:0624b05_9	或應說十八。	或 應 說 十 八  
ZH_T27_1545_120:0624b05_18	謂表無表各有九品。	謂 表 無 表 各 有 九 品  
ZH_T27_1545_120:0624b06_6	或應說二十一。	或 應 說 二 十 一  
ZH_T27_1545_120:0624b07_9	謂離斷生命乃至離雜穢語皆有三品或三根生。	謂 離 斷 生 命 乃 至 離 雜 穢 語 皆 有 三 品 或 三 根 生  
ZH_T27_1545_120:0624b07_16	或應說四十二。	或 應 說 四 十 二  
ZH_T27_1545_120:0624b08_10	謂離斷生命乃至離雜穢語。	謂 離 斷 生 命 乃 至 離 雜 穢 語  
ZH_T27_1545_120:0624b09_7	各有表無表皆從三品或三根生。	各 有 表 無 表 皆 從 三 品 或 三 根 生  
ZH_T27_1545_120:0624b09_16	若以相續剎那分別。	若 以 相 續 剎 那 分 別  
ZH_T27_1545_120:0624b10_5	則有無量律儀。	則 有 無 量 律 儀  
ZH_T27_1545_120:0624b10_11	今總說七種。	今 總 說 七 種  
ZH_T27_1545_120:0624b11_5	謂離斷生命乃至離雜穢語。	謂 離 斷 生 命 乃 至 離 雜 穢 語  
ZH_T27_1545_120:0624b11_10	此中有說。	此 中 有 說  
ZH_T27_1545_120:0624b12_11	彼七支戒一一於一切有情處得而所得是一。	彼 七 支 戒 一 一 於 一切有情 處 得 而 所 得 是 一  
ZH_T27_1545_120:0624b13_6	彼說於一有情所犯一支戒時。	彼 說 於 一 有 情 所 犯 一 支 戒 時  
ZH_T27_1545_120:0624b14_1	於一切有情處此一支戒斷。	於 一切有情 處 此 一 支 戒 斷  
ZH_T27_1545_120:0624b14_6	餘六猶轉。	餘 六 猶 轉  
ZH_T27_1545_120:0624b14_15	此即善通世尊所說。	此 即 善 通 世 尊 所 說  
ZH_T27_1545_120:0624b15_1	若犯學處。	若 犯 學 處  
ZH_T27_1545_120:0624b15_5	非苾芻。	非 苾 芻  
ZH_T27_1545_120:0624b15_9	非沙門。	非 沙 門  
ZH_T27_1545_120:0624b15_14	非釋種子。	非 釋 種 子  
ZH_T27_1545_120:0624b15_17	有說。	有 說  
ZH_T27_1545_120:0624b16_2	此七支戒。	此 七 支 戒  
ZH_T27_1545_120:0624b16_17	一一於一切有情處得而所得各異。	一 一 於 一切有情 處 得 而 所 得 各 異  
ZH_T27_1545_120:0624b17_10	如有情數量所得戒亦爾。	如 有 情 數 量 所 得 戒 亦 爾  
ZH_T27_1545_120:0624b18_1	彼說於一有情所。	彼 說 於 一 有 情 所  
ZH_T27_1545_120:0624b18_7	犯一支戒時。	犯 一 支 戒 時  
ZH_T27_1545_120:0624b19_4	即此一有情處一支戒斷餘六猶轉。	即 此 一 有 情 處 一 支 戒 斷 餘 六 猶 轉  
ZH_T27_1545_120:0624b19_13	餘有情處七支皆轉。	餘 有 情 處 七 支 皆 轉  
ZH_T27_1545_120:0624b20_5	問若爾云何通世尊所說。	問 若爾云何 通 世 尊 所 說  
ZH_T27_1545_120:0624b20_14	若犯學處非苾芻等。	若 犯 學 處 非 苾 芻 等  
ZH_T27_1545_120:0624b21_7	答依勝義苾芻言非苾芻。	答 依 勝 義 苾 芻 言 非 苾 芻  
ZH_T27_1545_120:0624b21_14	以不能趣彼故。	以 不 能 趣 彼 故  
ZH_T27_1545_120:0624b22_2	有餘師說。	有餘師說  
ZH_T27_1545_120:0624b22_8	別解脫律儀。	別解脫律儀  
ZH_T27_1545_120:0624b22_17	隨因差別成二十一。	隨 因 差 別 成 二 十 一  
ZH_T27_1545_120:0624b23_3	此中有說。	此 中 有 說  
ZH_T27_1545_120:0624b23_8	二十一種。	二 十 一 種  
ZH_T27_1545_120:0624b23_18	一一於一切有情處得。	一 一 於 一切有情 處 得  
ZH_T27_1545_120:0624b24_5	而所得不異。	而 所 得 不 異  
ZH_T27_1545_120:0624b24_12	彼說由貪煩惱。	彼 說 由 貪 煩 惱  
ZH_T27_1545_120:0624b25_5	於一有情所犯一支戒時。	於 一 有 情 所 犯 一 支 戒 時  
ZH_T27_1545_120:0624b26_3	於一切有情處無貪所生一支戒斷。	於 一切有情 處 無 貪 所 生 一 支 戒 斷  
ZH_T27_1545_120:0624b26_12	餘二十種如先猶轉。	餘 二 十 種 如 先 猶 轉  
ZH_T27_1545_120:0624b27_3	此則善通世尊所說。	此 則 善 通 世 尊 所 說  
ZH_T27_1545_120:0624b27_12	若犯學處非苾芻等。	若 犯 學 處 非 苾 芻 等  
ZH_T27_1545_120:0624b27_15	有說。	有 說  
ZH_T27_1545_120:0624b28_11	此二十一種一一於一切有情處得。	此 二 十 一 種 一 一 於 一切有情 處 得  
ZH_T27_1545_120:0624b28_17	而所得各異。	而 所 得 各 異  
ZH_T27_1545_120:0624b29_10	如有情數量所得戒亦爾。	如 有 情 數 量 所 得 戒 亦 爾  
ZH_T27_1545_120:0624c01_10	彼說由貪煩惱於一有情所犯一支戒時。	彼 說 由 貪 煩 惱 於 一 有 情 所 犯 一 支 戒 時  
ZH_T27_1545_120:0624c02_8	即此一有情處無貪所生一支戒斷。	即 此 一 有 情 處 無 貪 所 生 一 支 戒 斷  
ZH_T27_1545_120:0624c02_17	餘二十種如先猶轉。	餘 二 十 種 如 先 猶 轉  
ZH_T27_1545_120:0624c03_11	餘有情處二十一種具足皆轉。	餘 有 情 處 二 十 一 種 具 足 皆 轉  
ZH_T27_1545_120:0624c04_4	問若爾云何通世尊所說。	問 若爾云何 通 世 尊 所 說  
ZH_T27_1545_120:0624c04_13	若犯學處非苾芻等。	若 犯 學 處 非 苾 芻 等  
ZH_T27_1545_120:0624c05_6	答依勝義苾芻言非苾芻。	答 依 勝 義 苾 芻 言 非 苾 芻  
ZH_T27_1545_120:0624c05_10	如前說。	如 前 說  
ZH_T27_1545_120:0624c06_2	依如是理故作是說。	依 如 是 理 故 作 是 說  
ZH_T27_1545_120:0624c06_11	寧作出家犯諸學處。	寧 作 出 家 犯 諸 學 處  
ZH_T27_1545_120:0624c07_2	不為五戒鄔波索迦。	不 為 五 戒 鄔 波 索 迦  
ZH_T27_1545_120:0624c07_7	所以者何。	所以者何  
ZH_T27_1545_120:0624c08_2	彼若毀犯五種學處身中便空。	彼 若 毀 犯 五 種 學 處 身 中 便 空  
ZH_T27_1545_120:0624c09_1	諸出家者設犯五處而更有餘眾多猶轉。	諸 出 家 者 設 犯 五 處 而 更 有 餘 眾 多 猶 轉  
ZH_T27_1545_120:0624c09_11	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T27_1545_120:0624c10_3	雖犯律儀而律儀不斷。	雖 犯 律 儀 而 律 儀 不 斷  
ZH_T27_1545_120:0624c10_12	如法悔除還名持戒。	如法悔除 還 名 持 戒  
ZH_T27_1545_120:0624c11_3	無有頓受別捨得故。	無 有 頓 受 別 捨 得 故  
ZH_T27_1545_120:0624c11_12	未悔除位具得二名。	未 悔 除 位 具 得 二 名  
ZH_T27_1545_120:0624c12_3	若已悔除但名持戒。	若 已 悔 除 但 名 持 戒  
ZH_T27_1545_120:0624c13_9	問於外物中得律儀不。	問 於 外 物 中 得 律 儀 不  
ZH_T27_1545_120:0624c13_14	若有得者。	若 有 得 者  
ZH_T27_1545_120:0624c14_6	所得律儀應有增減。	所 得 律 儀 應有增減  
ZH_T27_1545_120:0624c15_1	謂生草枯時酒味壞時應減。	謂 生 草 枯 時 酒 味 壞 時 應 減  
ZH_T27_1545_120:0624c15_10	即彼生時熟時應增。	即 彼 生 時 熟 時 應 增  
ZH_T27_1545_120:0624c16_1	如是等事其類寔繁。	如 是 等 事 其 類 寔 繁  
ZH_T27_1545_120:0624c16_10	是故律儀應有增減。	是 故 律 儀 應有增減  
ZH_T27_1545_120:0624c17_7	若無得者即此律儀境應少分處受。	若 無 得 者 即 此 律 儀 境 應 少 分 處 受  
ZH_T27_1545_120:0624c17_12	而世尊說。	而 世 尊 說  
ZH_T27_1545_120:0624c18_3	如是律儀無少分受。	如 是 律 儀 無 少 分 受  
ZH_T27_1545_120:0624c18_14	又斷生草等悔除應無用。	又 斷 生 草 等 悔 除 應 無 用  
ZH_T27_1545_120:0624c19_1	有作是說。	有 作 是 說  
ZH_T27_1545_120:0624c19_11	雖有得者而不名律儀。	雖 有 得 者 而 不 名 律 儀  
ZH_T27_1545_120:0624c19_18	但是順律儀法。	但 是 順 律 儀 法  
ZH_T27_1545_120:0624c20_11	問此順律儀法為是律儀攝。	問 此 順 律 儀 法 為 是 律 儀 攝  
ZH_T27_1545_120:0624c20_17	為非律儀攝。	為 非 律 儀 攝  
ZH_T27_1545_120:0624c21_8	若是律儀攝說為律儀。	若 是 律 儀 攝 說 為 律 儀  
ZH_T27_1545_120:0624c22_1	或說順律儀竟有何異。	或 說 順 律 儀 竟 有 何 異  
ZH_T27_1545_120:0624c22_7	若非律儀攝。	若 非 律 儀 攝  
ZH_T27_1545_120:0624c23_3	此有何相而言順律儀非律儀攝。	此 有 何 相 而 言 順 律 儀 非 律 儀 攝  
ZH_T27_1545_120:0624c23_8	如是說者。	如 是 說 者  
ZH_T27_1545_120:0624c23_17	於外法中亦得律儀。	於 外 法 中 亦 得 律 儀  
ZH_T27_1545_120:0624c24_8	問若爾律儀應有增減。	問 若 爾 律 儀 應有增減  
ZH_T27_1545_120:0624c24_13	答無增減。	答 無 增 減  
ZH_T27_1545_120:0624c24_18	以總得故。	以 總 得 故  
ZH_T27_1545_120:0624c25_16	謂此律儀總於一切生草等上得一無表。	謂 此 律 儀 總 於 一 切 生 草 等 上 得 一 無 表  
ZH_T27_1545_120:0624c26_9	而世間無有無生草等時。	而 世 間 無 有 無 生 草 等 時  
ZH_T27_1545_120:0624c27_1	總於一切蒲桃等酒。	總 於 一 切 蒲 桃 等 酒  
ZH_T27_1545_120:0624c27_10	則不壞時得一無表。	則 不 壞 時 得 一 無 表  
ZH_T27_1545_120:0624c28_1	世間無有無諸酒時。	世 間 無 有 無 諸 酒 時  
ZH_T27_1545_120:0624c28_10	是故律儀無有增減。	是 故 律 儀 無 有 增 減  
ZH_T27_1545_120:0624c28_15	餘亦如是。	餘 亦 如 是  
ZH_T27_1545_120:0624c29_8	問別解脫律儀由何等心得。	問 別解脫律儀 由 何 等 心 得  
ZH_T27_1545_120:0624c29_17	答由普於一切有情。	答 由 普於一切 有 情  
ZH_T27_1545_120:0625a01_4	起善意樂。	起 善 意 樂  
ZH_T27_1545_120:0625a01_10	無損害心得。	無 損 害 心 得  
ZH_T27_1545_120:0625a02_4	若起此心於某處受某處。	若 起 此 心 於 某 處 受 某 處  
ZH_T27_1545_120:0625a02_11	不受不得律儀。	不 受 不 得 律 儀  
ZH_T27_1545_120:0625a03_7	由此律儀遍於一切所應受處。	由 此 律 儀 遍 於 一 切 所 應 受 處  
ZH_T27_1545_120:0625a03_12	得防護故。	得 防 護 故  
ZH_T27_1545_120:0625a03_16	是故說。	是 故 說  
ZH_T27_1545_120:0625a04_11	若此律儀有方域者大地所不受。	若 此 律 儀 有 方 域 者 大 地 所 不 受  
ZH_T27_1545_120:0625a05_4	由此律儀於有情處得。	由 此 律 儀 於 有 情 處 得  
ZH_T27_1545_120:0625a05_13	有情界多地界少故。	有 情 界 多 地 界 少 故  
ZH_T27_1545_120:0625a06_10	若成就身彼成就身業耶。	若 成 就 身 彼 成 就 身 業 耶  
ZH_T27_1545_120:0625a06_16	答應作四句。	答 應 作 四 句  
ZH_T27_1545_120:0625a07_7	有成就身非身業。	有 成 就 身 非 身 業  
ZH_T27_1545_120:0625a07_12	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_120:0625a08_3	若諸異生住胎臟中。	若 諸 異 生 住 胎 臟 中  
ZH_T27_1545_120:0625a09_3	若生欲界住非律儀非不律儀都無身表。	若 生 欲 界 住 非 律 儀 非 不 律 儀 都 無 身 表  
ZH_T27_1545_120:0625a09_17	設有而失彼住卵㲉及胎臟中者。	設 有 而 失 彼 住 卵 㲉 及 胎 臟 中 者  
ZH_T27_1545_120:0625a10_8	雖成就身未能發表。	雖 成 就 身 未 能 發 表  
ZH_T27_1545_120:0625a11_1	先所發表死時已失。	先 所 發 表 死 時 已 失  
ZH_T27_1545_120:0625a11_10	此表依前眾同分故。	此 表 依 前 眾 同 分 故  
ZH_T27_1545_120:0625a12_2	問何故此位未能發表。	問 何 故 此 位 未 能 發 表  
ZH_T27_1545_120:0625a12_16	答以身微劣未能與表為所依故。	答 以 身 微 劣 未 能 與 表 為 所 依 故  
ZH_T27_1545_120:0625a13_4	有餘師言。	有 餘 師 言  
ZH_T27_1545_120:0625a13_13	麁心能發身語表業。	麁 心 能 發 身 語 表 業  
ZH_T27_1545_120:0625a13_18	彼心細故。	彼 心 細 故  
ZH_T27_1545_120:0625a14_8	又外門心能發表業。	又 外 門 心 能 發 表 業  
ZH_T27_1545_120:0625a14_17	爾時彼心內門轉故。	爾 時 彼 心 內 門 轉 故  
ZH_T27_1545_120:0625a15_7	又外事心能發表業。	又 外 事 心 能 發 表 業  
ZH_T27_1545_120:0625a16_2	彼心緣內事起故不能發表。	彼 心 緣 內 事 起 故 不 能 發 表  
ZH_T27_1545_120:0625a16_5	有說。	有 說  
ZH_T27_1545_120:0625a16_15	此位中迫迮不得自在。	此 位 中 迫 迮 不得自在  
ZH_T27_1545_120:0625a17_1	尚不能動。	尚 不 能 動  
ZH_T27_1545_120:0625a17_6	況起表業。	況 起 表 業  
ZH_T27_1545_120:0625a18_2	如為怨賊縛置籠中掛龍牙上。	如 為 怨 賊 縛 置 籠 中 掛 龍 牙 上  
ZH_T27_1545_120:0625a18_7	尚不能動。	尚 不 能 動  
ZH_T27_1545_120:0625a18_12	況有所趣。	況 有 所 趣  
