segmentnr	original	stemmed
ZH_T22_1432_001:1041c08_12	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1041c09_8	解大界文大德僧聽！	解 大 界 文 大德僧聽  
ZH_T22_1432_001:1041c10_6	此住處比丘，同一住處，同一說戒。	此 住 處 比 丘  同 一 住 處  同 一 說 戒  
ZH_T22_1432_001:1041c10_19	若僧時到僧忍聽，今解大界。	若僧時到 僧 忍 聽  今 解 大 界  
ZH_T22_1432_001:1041c11_2	白如是。	白 如 是  
ZH_T22_1432_001:1041c12_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1041c13_5	此住處比丘，同一住處，同一說戒，僧今解大界。	此 住 處 比 丘  同 一 住 處  同 一 說 戒  僧 今 解 大 界  
ZH_T22_1432_001:1041c14_15	誰諸長老忍僧同一住處，同一說戒，解大界者默然，誰不忍者說。	誰 諸 長 老 忍 僧 同 一 住 處  同 一 說 戒  解 大 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1041c15_13	僧已忍同一住處，同一說戒，解大界竟。	僧 已 忍 同 一 住 處  同 一 說 戒  解 大 界 竟  
ZH_T22_1432_001:1041c16_4	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1041c17_8	解戒場文大德僧聽！	解 戒 場 文 大德僧聽  
ZH_T22_1432_001:1041c18_14	今有爾所比丘集，若僧時到僧忍聽，僧今解此處戒場。	今 有 爾 所 比 丘 集  若僧時到 僧 忍 聽  僧 今 解 此 處 戒 場  
ZH_T22_1432_001:1041c18_18	白如是。	白 如 是  
ZH_T22_1432_001:1041c19_3	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1041c19_19	今有爾許比丘集，僧今解此處戒場。	今 有 爾 許 比 丘 集  僧 今 解 此 處 戒 場  
ZH_T22_1432_001:1041c21_2	誰諸長老忍僧解此處戒場者默然，誰不忍者說。	誰 諸 長 老 忍 僧 解 此 處 戒 場 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1041c21_12	僧已忍解此處戒場竟。	僧 已 忍 解 此 處 戒 場 竟  
ZH_T22_1432_001:1041c22_4	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1041c23_10	布薩日及自恣日在道行若不和合結坐處小界文大德僧聽！	布 薩 日 及 自 恣 日 在 道 行 若 不 和 合 結 坐 處 小 界 文 大德僧聽  
ZH_T22_1432_001:1041c24_9	諸比丘坐處已滿，齊如是比丘坐處。	諸 比 丘 坐 處 已 滿  齊 如 是 比 丘 坐 處  
ZH_T22_1432_001:1041c25_7	若僧時到僧忍聽，僧今於此坐處結小界。	若僧時到 僧 忍 聽  僧 今 於 此 坐 處 結 小 界  
ZH_T22_1432_001:1041c25_11	白如是。	白 如 是  
ZH_T22_1432_001:1041c26_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1041c27_3	齊如是比丘坐處，僧今於此坐處結小界。	齊 如 是 比 丘 坐 處  僧 今 於 此 坐 處 結 小 界  
ZH_T22_1432_001:1041c28_11	誰諸長老忍僧齊如是比丘坐處結小界者默然，誰不忍者說。	誰 諸 長 老 忍 僧 齊 如 是 比 丘 坐 處 結 小 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1041c29_7	僧已忍齊如是比丘坐處結小界竟。	僧 已 忍 齊 如 是 比 丘 坐 處 結 小 界 竟  
ZH_T22_1432_001:1041c29_20	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1042a01_11	即還解此小界文大德僧聽！	即 還 解 此 小 界 文 大德僧聽  
ZH_T22_1432_001:1042a02_2	齊如是比丘坐處。	齊 如 是 比 丘 坐 處  
ZH_T22_1432_001:1042a02_19	若僧時到僧忍聽，僧今解此坐處小界。	若僧時到 僧 忍 聽  僧 今 解 此 坐 處 小 界  
ZH_T22_1432_001:1042a03_3	白如是。	白 如 是  
ZH_T22_1432_001:1042a03_8	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042a04_5	齊如是比丘坐處，僧今解此坐處小界。	齊 如 是 比 丘 坐 處  僧 今 解 此 坐 處 小 界  
ZH_T22_1432_001:1042a05_15	誰諸長老忍僧齊如是比丘坐處，解此坐處小界者默然，誰不忍者說。	誰 諸 長 老 忍 僧 齊 如 是 比 丘 坐 處  解 此 坐 處 小 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1042a06_15	僧已忍齊如是比丘坐處，解此坐處小界竟。	僧 已 忍 齊 如 是 比 丘 坐 處  解 此 坐 處 小 界 竟  
ZH_T22_1432_001:1042a07_8	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1042a09_19	2 受戒法受戒法第二度沙彌法若欲在僧伽藍中剃髮，當白一切僧。	2   受 戒 法 受 戒 法 第 二 度 沙 彌 法 若 欲 在 僧 伽 藍 中 剃 髮  當 白 一 切 僧  
ZH_T22_1432_001:1042a09_34	若不和合，房房語令知已與剃髮。	若 不 和 合  房 房 語 令 知 已 與 剃 髮  
ZH_T22_1432_001:1042a09_41	和合，當作白。	和 合  當 作 白  
ZH_T22_1432_001:1042a10_8	白已，然後與剃髮。	白 已  然 後 與 剃 髮  
ZH_T22_1432_001:1042a10_14	當作如是白：	當 作 如 是 白  
ZH_T22_1432_001:1042a11_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042a11_15	此某甲，欲求某甲剃髮。	此 某 甲  欲 求 某 甲 剃 髮  
ZH_T22_1432_001:1042a12_10	若僧時到僧忍聽，與某甲剃髮。	若僧時到 僧 忍 聽  與 某 甲 剃 髮  
ZH_T22_1432_001:1042a12_14	白如是。	白 如 是  
ZH_T22_1432_001:1042a13_3	若僧伽藍中度令出家，當白一切僧；	若 僧 伽 藍 中 度 令 出 家  當 白 一 切 僧  
ZH_T22_1432_001:1042a13_11	白已，聽與出家。	白 已  聽 與 出 家  
ZH_T22_1432_001:1042a13_17	當作如是白：	當 作 如 是 白  
ZH_T22_1432_001:1042a13_22	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042a14_2	此某甲，從某甲求出家。	此 某 甲  從 某 甲 求 出 家  
ZH_T22_1432_001:1042a14_16	若僧時到僧忍聽，與某甲出家。	若僧時到 僧 忍 聽  與 某 甲 出 家  
ZH_T22_1432_001:1042a14_20	白如是。	白 如 是  
ZH_T22_1432_001:1042a15_9	作如是白已，與出家。	作 如 是 白 已  與 出 家  
ZH_T22_1432_001:1042a15_38	教使著袈裟，偏露右肩，脫革屣，右膝著地，合掌，當教如是語：	教 使 著 袈 裟  偏露右肩  脫 革 屣  右膝著地  合 掌  當 教 如 是 語  
ZH_T22_1432_001:1042a16_13	我某甲，盡形壽歸依佛，歸依法，歸依僧。	我 某 甲  盡 形 壽 歸 依 佛  歸 依 法  歸 依 僧  
ZH_T22_1432_001:1042a17_19	隨佛出家，某甲為和上，如來、至真、等正覺，是我世尊。	隨 佛 出 家  某 甲 為 和 上  如 來  至 真  等 正 覺  是 我 世 尊  
ZH_T22_1432_001:1042a18_10	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1042a18_26	我某甲，歸依佛，歸依法，歸依僧。	我 某 甲  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T22_1432_001:1042a20_3	隨佛出家竟，某甲為和上，如來、至真、等正覺，是我世尊。	隨 佛 出 家 竟  某 甲 為 和 上  如 來  至 真  等 正 覺  是 我 世 尊  
ZH_T22_1432_001:1042a20_18	第二、第三，亦如是說，當受戒。	第 二  第 三  亦 如 是 說  當 受 戒  
ZH_T22_1432_001:1042a20_26	盡形壽不得殺生。	盡 形 壽 不 得 殺 生  
ZH_T22_1432_001:1042a21_6	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042a21_12	答言「能」。	答 言  能   
ZH_T22_1432_001:1042a21_19	盡形壽不得盜。	盡 形 壽 不 得 盜  
ZH_T22_1432_001:1042a22_5	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042a22_11	答言「能」。	答 言  能   
ZH_T22_1432_001:1042a22_18	盡形壽不得婬。	盡 形 壽 不 得 婬  
ZH_T22_1432_001:1042a23_3	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042a23_9	答言「能」。	答 言  能   
ZH_T22_1432_001:1042a23_17	盡形壽不得妄語。	盡 形 壽 不 得 妄 語  
ZH_T22_1432_001:1042a24_3	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042a24_9	答言「能」。	答 言  能   
ZH_T22_1432_001:1042a24_17	盡形壽不得飲酒。	盡 形 壽 不 得 飲 酒  
ZH_T22_1432_001:1042a25_3	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042a25_9	答言「能」。	答 言  能   
ZH_T22_1432_001:1042a26_1	盡形壽不得著花鬘、香油塗身。	盡 形 壽 不 得 著 花 鬘  香 油 塗 身  
ZH_T22_1432_001:1042a26_10	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042a26_16	答言「能」。	答 言  能   
ZH_T22_1432_001:1042a27_7	盡形壽不得歌舞倡伎及往觀聽。	盡 形 壽 不 得 歌舞倡伎 及 往 觀 聽  
ZH_T22_1432_001:1042a27_16	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042a27_22	答言「能」。	答 言  能   
ZH_T22_1432_001:1042a28_10	盡形壽不得高大床上坐。	盡 形 壽 不 得 高 大 床 上 坐  
ZH_T22_1432_001:1042a28_19	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042a29_5	答言「能」。	答 言  能   
ZH_T22_1432_001:1042a29_14	盡形壽不得非時食。	盡 形 壽 不 得 非 時 食  
ZH_T22_1432_001:1042b01_1	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042b01_7	答言「能」。	答 言  能   
ZH_T22_1432_001:1042b01_21	盡形壽不得捉持生像嚴飾寶物。	盡 形 壽 不 得 捉 持 生 像 嚴 飾 寶 物  
ZH_T22_1432_001:1042b02_8	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1432_001:1042b02_14	答言「能」。	答 言  能   
ZH_T22_1432_001:1042b03_5	此是沙彌十戒，盡形壽不得犯。	此 是 沙彌十戒  盡 形 壽 不 得 犯  
ZH_T22_1432_001:1042b03_17	汝已受戒竟，當供養三寶：	汝 已 受 戒 竟  當 供養三寶  
ZH_T22_1432_001:1042b04_7	佛寶、法寶、比丘僧寶；	佛 寶  法 寶  比 丘 僧 寶  
ZH_T22_1432_001:1042b04_12	勤修三業：	勤 修 三 業  
ZH_T22_1432_001:1042b05_1	坐禪、誦經、勸佐眾事。	坐 禪  誦 經  勸 佐 眾 事  
ZH_T22_1432_001:1042b06_9	請和上文大德一心念！	請 和 上 文 大 德 一 心 念  
ZH_T22_1432_001:1042b07_11	我某甲，請大德為和上，願大德為我作和上。	我 某 甲  請 大 德 為 和 上  願 大 德 為 我 作 和 上  
ZH_T22_1432_001:1042b08_4	我依大德故，得受具足戒。	我 依 大 德 故  得 受具足戒  
ZH_T22_1432_001:1042b08_15	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1042b08_32	和上應語言「可爾」、若言「好爾」。	和 上 應 語 言  可 爾   若 言  好 爾   
ZH_T22_1432_001:1042b09_7	眾僧應安欲受具足者離聞處、著見處，時戒師應問：	眾 僧 應 安 欲 受 具 足 者 離 聞 處  著 見 處  時 戒 師 應 問  
ZH_T22_1432_001:1042b09_19	眾中誰能為某甲作教授師？	眾 中 誰 能 為 某 甲 作 教 授 師  
ZH_T22_1432_001:1042b09_30	若有者，答言「我能」。	若 有 者  答 言  我 能   
ZH_T22_1432_001:1042b10_2	戒師應作白：	戒 師 應 作 白  
ZH_T22_1432_001:1042b10_7	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042b10_20	此某甲，從某甲求受具足戒。	此 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1432_001:1042b11_13	若僧時到僧忍聽，某甲作教授師。	若僧時到 僧 忍 聽  某 甲 作 教 授 師  
ZH_T22_1432_001:1042b11_17	白如是。	白 如 是  
ZH_T22_1432_001:1042b12_8	教授師應往受戒人所，問言：	教 授 師 應 往 受 戒 人 所  問 言  
ZH_T22_1432_001:1042b13_5	此安陀會、欝多羅僧、僧伽梨、鉢，是衣鉢是汝有不？	此 安 陀 會  欝多羅僧  僧 伽 梨  鉢  是 衣 鉢 是 汝 有 不  
ZH_T22_1432_001:1042b13_11	答言「是」。	答 言  是   
ZH_T22_1432_001:1042b13_15	應語言：	應 語 言  
ZH_T22_1432_001:1042b13_20	善男子聽！	善 男 子 聽  
ZH_T22_1432_001:1042b14_12	今是真實誠時，實言實，不實當言不實。	今 是 真 實 誠 時  實 言 實  不 實 當 言 不 實  
ZH_T22_1432_001:1042b14_19	汝曾作比丘不？	汝 曾 作 比 丘 不  
ZH_T22_1432_001:1042b15_5	若言「作」。	若 言  作   
ZH_T22_1432_001:1042b15_11	持戒清淨不？	持 戒 清 淨 不  
ZH_T22_1432_001:1042b15_17	如法還戒不？	如 法 還 戒 不  
ZH_T22_1432_001:1042b16_3	不犯淨行尼不？	不 犯 淨 行 尼 不  
ZH_T22_1432_001:1042b16_10	不賊心受戒不？	不 賊 心 受 戒 不  
ZH_T22_1432_001:1042b16_17	不破內外道不？	不 破 內 外 道 不  
ZH_T22_1432_001:1042b17_2	非黃門不？	非 黃 門 不  
ZH_T22_1432_001:1042b17_18	不殺父、殺母、殺阿羅漢、破僧不？	不 殺 父  殺 母  殺阿羅漢  破 僧 不  
ZH_T22_1432_001:1042b18_2	汝非非人不？	汝 非 非 人 不  
ZH_T22_1432_001:1042b18_7	非畜生不？	非 畜 生 不  
ZH_T22_1432_001:1042b18_12	非二根不？	非 二 根 不  
ZH_T22_1432_001:1042b18_17	汝字何等？	汝 字 何 等  
ZH_T22_1432_001:1042b19_2	和上字誰？	和 上 字 誰  
ZH_T22_1432_001:1042b19_8	年滿二十未？	年 滿 二 十 未  
ZH_T22_1432_001:1042b19_14	三衣鉢具不？	三 衣 鉢 具 不  
ZH_T22_1432_001:1042b19_20	父母聽汝不？	父 母 聽 汝 不  
ZH_T22_1432_001:1042b20_5	汝不負債不？	汝 不 負 債 不  
ZH_T22_1432_001:1042b20_10	汝非奴不？	汝 非 奴 不  
ZH_T22_1432_001:1042b20_16	汝非官人不？	汝 非 官 人 不  
ZH_T22_1432_001:1042b21_2	汝是丈夫不？	汝 是 丈 夫 不  
ZH_T22_1432_001:1042b21_9	丈夫有如是病：	丈 夫 有 如 是 病  
ZH_T22_1432_001:1042b22_2	癩、癰疽、白癩、乾痟、癲狂病。	癩  癰 疽  白 癩  乾 痟  癲 狂 病  
ZH_T22_1432_001:1042b22_9	汝有如是病不？	汝 有 如 是 病 不  
ZH_T22_1432_001:1042b22_15	答言「無」。	答 言  無   
ZH_T22_1432_001:1042b22_19	應語言：	應 語 言  
ZH_T22_1432_001:1042b23_7	如我今問汝，僧中亦當如是問。	如 我 今 問 汝  僧 中 亦 當 如 是 問  
ZH_T22_1432_001:1042b24_3	如汝向者答我，僧中亦當如是答。	如 汝 向 者 答 我  僧 中 亦 當 如 是 答  
ZH_T22_1432_001:1042b24_32	教授師如是問已，還僧中如常威儀，至舒手及處立，應作如是白：	教 授 師 如 是 問 已  還 僧 中 如 常 威 儀  至 舒 手 及 處 立  應 作 如 是 白  
ZH_T22_1432_001:1042b25_1	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042b25_14	此某甲，從某甲求受具足戒。	此 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1432_001:1042b26_10	若僧時到僧忍聽，我問已，聽將來。	若僧時到 僧 忍 聽  我 問 已  聽 將 來  
ZH_T22_1432_001:1042b26_14	白如是。	白 如 是  
ZH_T22_1432_001:1042b26_28	教授師應喚受戒人言「汝來」。	教 授 師 應 喚 受 戒 人 言  汝 來   
ZH_T22_1432_001:1042b27_19	來已，為捉衣鉢，教禮僧足已，在戒師前長跪，合掌。	來 已  為 捉 衣 鉢  教 禮 僧 足 已  在 戒 師 前 長 跪  合 掌  
ZH_T22_1432_001:1042b27_31	教授應教乞戒，作如是乞：	教 授 應 教 乞 戒  作 如 是 乞  
ZH_T22_1432_001:1042b27_36	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042b28_11	我某甲，從某甲求受具足戒。	我 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1432_001:1042b29_9	我某甲，今從僧乞受具足戒，和上某甲。	我 某 甲  今 從 僧 乞 受具足戒  和 上 某 甲  
ZH_T22_1432_001:1042b29_19	願僧濟度我，慈愍故。	願 僧 濟 度 我  慈 愍 故  
ZH_T22_1432_001:1042c01_10	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1042c01_17	時戒師應作白：	時 戒 師 應 作 白  
ZH_T22_1432_001:1042c01_22	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042c02_4	此某甲，從某甲求受具足戒。	此 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1432_001:1042c03_3	此某甲，今從僧乞受具足戒，和上某甲。	此 某 甲  今 從 僧 乞 受具足戒  和 上 某 甲  
ZH_T22_1432_001:1042c03_16	若僧時到僧忍聽，我問內法。	若僧時到 僧 忍 聽  我 問 內 法  
ZH_T22_1432_001:1042c04_2	白如是。	白 如 是  
ZH_T22_1432_001:1042c05_4	善男子聽！	善 男 子 聽  
ZH_T22_1432_001:1042c06_4	今是真誠時，實語時，隨所問汝，汝當隨實答。	今 是 真 誠 時  實 語 時  隨 所 問 汝  汝 當 隨 實 答  
ZH_T22_1432_001:1042c06_11	汝曾作比丘不？	汝 曾 作 比 丘 不  
ZH_T22_1432_001:1042c06_17	若言「作」。	若 言  作   
ZH_T22_1432_001:1042c07_1	持戒清淨不？	持 戒 清 淨 不  
ZH_T22_1432_001:1042c07_7	如法還戒不？	如 法 還 戒 不  
ZH_T22_1432_001:1042c07_14	不犯淨行尼不？	不 犯 淨 行 尼 不  
ZH_T22_1432_001:1042c08_1	不賊心受戒不？	不 賊 心 受 戒 不  
ZH_T22_1432_001:1042c08_8	不破內外道不？	不 破 內 外 道 不  
ZH_T22_1432_001:1042c08_13	非黃門不？	非 黃 門 不  
ZH_T22_1432_001:1042c09_7	不殺父、殺母、殺阿羅漢、破僧不？	不 殺 父  殺 母  殺阿羅漢  破 僧 不  
ZH_T22_1432_001:1042c09_13	汝非非人不？	汝 非 非 人 不  
ZH_T22_1432_001:1042c09_18	非畜生不？	非 畜 生 不  
ZH_T22_1432_001:1042c10_2	非二根不？	非 二 根 不  
ZH_T22_1432_001:1042c10_7	汝字何等？	汝 字 何 等  
ZH_T22_1432_001:1042c10_12	和上字誰？	和 上 字 誰  
ZH_T22_1432_001:1042c10_18	年滿二十未？	年 滿 二 十 未  
ZH_T22_1432_001:1042c11_4	三衣鉢具不？	三 衣 鉢 具 不  
ZH_T22_1432_001:1042c11_10	父母聽汝不？	父 母 聽 汝 不  
ZH_T22_1432_001:1042c11_16	汝不負債不？	汝 不 負 債 不  
ZH_T22_1432_001:1042c12_1	汝非奴不？	汝 非 奴 不  
ZH_T22_1432_001:1042c12_7	汝非官人不？	汝 非 官 人 不  
ZH_T22_1432_001:1042c12_13	汝是丈夫不？	汝 是 丈 夫 不  
ZH_T22_1432_001:1042c12_20	丈夫有如是病：	丈 夫 有 如 是 病  
ZH_T22_1432_001:1042c13_13	癩、癰疽、白癩、乾痟、顛狂。	癩  癰 疽  白 癩  乾 痟  顛 狂  
ZH_T22_1432_001:1042c13_20	汝有如是病不？	汝 有 如 是 病 不  
ZH_T22_1432_001:1042c13_26	若言「無」。	若 言  無   
ZH_T22_1432_001:1042c14_6	應作白四羯磨也。	應 作 白四羯磨 也  
