segmentnr	original	folio	stemmed
ZH_T46_1912_04a:0253a24_17	論不缺等義兼性制故。	04a	論 不 缺 等 義 兼 性 制 故  
ZH_T46_1912_04a:0253a25_7	且初引論釋於性戒。	04a	且 初 引 論 釋 於 性 戒  
ZH_T46_1912_04a:0253a25_16	因此對辨客舊三學。	04a	因 此 對 辨 客 舊 三 學  
ZH_T46_1912_04a:0253a26_6	初明舊三學有無。	04a	初 明 舊 三 學 有 無  
ZH_T46_1912_04a:0253a26_15	所言性者即舊戒也。	04a	所 言 性 者 即 舊 戒 也  
ZH_T46_1912_04a:0253a27_6	不待佛制性是善惡。	04a	不 待 佛 制 性 是 善 惡  
ZH_T46_1912_04a:0253a27_11	故名為性。	04a	故 名 為 性  
ZH_T46_1912_04a:0253a28_2	并舊定慧名舊三學。	04a	并 舊 定 慧 名 舊 三 學  
ZH_T46_1912_04a:0253a28_13	舊戒通為十戒根本故也。	04a	舊 戒 通 為 十 戒 根 本 故 也  
ZH_T46_1912_04a:0253a29_3	論十戒者即客三學。	04a	論 十 戒 者 即 客 三 學  
ZH_T46_1912_04a:0253a29_6	何者。	04a	何 者  
ZH_T46_1912_04a:0253a29_15	初之三戒即是客戒。	04a	初 之 三 戒 即 是 客 戒  
ZH_T46_1912_04a:0253b01_1	義兼於舊。	04a	義 兼 於 舊  
ZH_T46_1912_04a:0253b01_8	次一即是客定。	04a	次 一 即 是 客 定  
ZH_T46_1912_04a:0253b01_15	次六即是客慧。	04a	次 六 即 是 客 慧  
ZH_T46_1912_04a:0253b02_1	初引論二文。	04a	初 引 論 二 文  
ZH_T46_1912_04a:0253b02_10	或八或十並是性戒。	04a	或 八 或 十 並 是 性 戒  
ZH_T46_1912_04a:0253b02_15	所言八者。	04a	所 言 八 者  
ZH_T46_1912_04a:0253b03_9	酒防意地即是十中後三意業。	04a	酒 防 意 地 即 是 十 中 後 三 意 業  
ZH_T46_1912_04a:0253b03_14	數異義同。	04a	數 異 義 同  
ZH_T46_1912_04a:0253b04_2	佛不出下舊定。	04a	佛 不 出 下 舊 定  
ZH_T46_1912_04a:0253b04_7	言八禪者。	04a	言 八 禪 者  
ZH_T46_1912_04a:0253b04_16	別而言之四禪四空。	04a	別 而 言 之 四 禪 四 空  
ZH_T46_1912_04a:0253b05_2	若從通說。	04a	若 從 通 說  
ZH_T46_1912_04a:0253b05_11	或云八禪或云八定。	04a	或 云 八 禪 或 云 八 定  
ZH_T46_1912_04a:0253b05_16	定對欲亂。	04a	定 對 欲 亂  
ZH_T46_1912_04a:0253b06_2	禪亦名靜。	04a	禪 亦 名 靜  
ZH_T46_1912_04a:0253b06_11	故諸聖教隨用不定。	04a	故 諸 聖 教 隨 用 不 定  
ZH_T46_1912_04a:0253b06_16	舊醫等者。	04a	舊 醫 等 者  
ZH_T46_1912_04a:0253b07_5	大經舊醫即是外道。	04a	大 經 舊 醫 即 是 外 道  
ZH_T46_1912_04a:0253b07_14	乳藥即是邪常等也。	04a	乳 藥 即 是 邪 常 等 也  
ZH_T46_1912_04a:0253b08_3	常途下破古人釋。	04a	常 途 下 破 古 人 釋  
ZH_T46_1912_04a:0253b08_16	古人唯立客戒客慧不立客定。	04a	古 人 唯 立 客 戒 客 慧 不 立 客 定  
ZH_T46_1912_04a:0253b09_7	故以戒慧而難於定。	04a	故 以 戒 慧 而 難 於 定  
ZH_T46_1912_04a:0253b09_15	今用下釋客三學。	04a	今 用 下 釋 客 三 學  
ZH_T46_1912_04a:0253b10_3	初釋客戒中。	04a	初 釋 客 戒 中  
ZH_T46_1912_04a:0253b10_6	先列。	04a	先 列  
ZH_T46_1912_04a:0253b10_13	次明所發不同。	04a	次 明 所 發 不 同  
ZH_T46_1912_04a:0253b11_1	初列中三歸者。	04a	初 列 中 三 歸 者  
ZH_T46_1912_04a:0253b11_12	即以三藏三寶而為三歸。	04a	即 以 三 藏 三 寶 而 為 三 歸  
ZH_T46_1912_04a:0253b11_17	故俱舍云。	04a	故 俱 舍 云  
ZH_T46_1912_04a:0253b12_4	眾人怖所逼。	04a	眾 人 怖 所 逼  
ZH_T46_1912_04a:0253b12_15	多歸依諸山園苑及叢林。	04a	多 歸 依 諸 山 園 苑 及 叢 林  
ZH_T46_1912_04a:0253b13_2	孤樹制多等。	04a	孤 樹 制 多 等  
ZH_T46_1912_04a:0253b13_8	此歸依非勝。	04a	此 歸 依 非 勝  
ZH_T46_1912_04a:0253b13_14	此歸依非尊。	04a	此 歸 依 非 尊  
ZH_T46_1912_04a:0253b14_6	不因此歸依能解脫眾苦。	04a	不 因 此 歸 依 能 解 脫 眾 苦  
ZH_T46_1912_04a:0253b14_17	諸有歸依佛及歸依法僧。	04a	諸 有 歸 依 佛 及 歸 依 法 僧  
ZH_T46_1912_04a:0253b15_10	於四聖諦中能以慧觀察。	04a	於 四 聖 諦 中 能 以 慧 觀 察  
ZH_T46_1912_04a:0253b15_16	此歸依為勝。	04a	此 歸 依 為 勝  
ZH_T46_1912_04a:0253b16_4	此歸依為尊。	04a	此 歸 依 為 尊  
ZH_T46_1912_04a:0253b16_15	必因此歸依能解脫眾苦。	04a	必 因 此 歸 依 能 解 脫 眾 苦  
ZH_T46_1912_04a:0253b17_12	準今家意但以三十四心斷結為佛。	04a	準 今 家 意 但 以 三 十 四 心 斷 結 為 佛  
ZH_T46_1912_04a:0253b18_2	生滅四諦為法。	04a	生 滅 四 諦 為 法  
ZH_T46_1912_04a:0253b18_8	學無學為僧。	04a	學 無 學 為 僧  
ZH_T46_1912_04a:0253b19_4	若準婆沙俱舍釋三寶意則少異。	04a	若 準 婆 沙 俱 舍 釋 三 寶 意 則 少 異  
ZH_T46_1912_04a:0253b19_13	略如釋籤及論文等。	04a	略 如 釋 籤 及 論 文 等  
ZH_T46_1912_04a:0253b19_18	今不暇論。	04a	今 不 暇 論  
ZH_T46_1912_04a:0253b20_7	五戒者四性一遮。	04a	五 戒 者 四 性 一 遮  
ZH_T46_1912_04a:0253b20_12	故俱舍云。	04a	故 俱 舍 云  
