segmentnr	original	folio	stemmed
ZH_T12_0375_020:0736c17_0	2大般涅槃經卷第二十	020	2 大 般 涅 槃 經 卷 第 二 十 
ZH_T12_0375_020:0736c19_0	宋代沙門慧嚴等依泥洹經加之	020	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_020:0736c20_0	高貴德王菩薩品之二	020	高 貴 德 王 菩 薩 品 之 二 
ZH_T12_0375_020:0736c22_2	爾時，光明遍照高貴德王菩薩摩訶薩白佛言：	020	爾 時  光明遍照 高 貴 德 王 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_020:0736c22_6	「世尊！	020	 世 尊  
ZH_T12_0375_020:0736c24_1	若犯重禁、謗方等經、作五逆罪、一闡提等有佛性者，是等云何復墮地獄？	020	若 犯 重 禁  謗 方 等 經  作 五 逆 罪  一 闡 提 等 有 佛 性 者  是 等 云 何 復 墮 地 獄  
ZH_T12_0375_020:0736c24_4	世尊！	020	世 尊  
ZH_T12_0375_020:0736c25_7	若使是等有佛性者，云何復言無常、樂、我、淨？	020	若 使 是 等 有 佛 性 者  云 何 復 言 無 常  樂  我  淨  
ZH_T12_0375_020:0736c25_10	世尊！	020	世 尊  
ZH_T12_0375_020:0736c26_11	若斷善根名一闡提者，斷善根時所有佛性云何不斷？	020	若 斷 善 根 名 一 闡 提 者  斷 善 根 時 所 有 佛 性 云 何 不 斷  
ZH_T12_0375_020:0736c27_9	佛性若斷，云何復言常、樂、我、淨？	020	佛 性 若 斷  云 何 復 言 常  樂  我  淨  
ZH_T12_0375_020:0736c28_2	如其不斷，何故名為一闡提耶？	020	如 其 不 斷  何 故 名 為 一 闡 提 耶  
ZH_T12_0375_020:0736c28_5	世尊！	020	世 尊  
ZH_T12_0375_020:0736c28_15	犯四重禁，名為不定；	020	犯 四 重 禁  名 為 不 定  
ZH_T12_0375_020:0736c29_16	謗方等經、作五逆罪、及一闡提，悉名不定。	020	謗 方 等 經  作 五 逆 罪  及 一 闡 提  悉 名 不 定  
ZH_T12_0375_020:0737a02_1	如是等輩若決定者，云何得成阿耨多羅三藐三菩提？	020	如是等輩 若 決 定 者  云 何 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_020:0737a02_16	從須陀洹乃至辟支佛，亦名不定。	020	從 須 陀 洹 乃 至 辟 支 佛  亦 名 不 定  
ZH_T12_0375_020:0737a04_7	若須陀洹至辟支佛是決定者，亦不應成阿耨多羅三藐三菩提。	020	若 須 陀 洹 至 辟 支 佛 是 決 定 者  亦 不 應 成 阿耨多羅三藐三菩提  
ZH_T12_0375_020:0737a04_10	世尊！	020	世 尊  
ZH_T12_0375_020:0737a05_14	若犯四重不決定者，須陀洹乃至辟支佛亦不決定。	020	若 犯 四 重 不 決 定 者  須 陀 洹 乃 至 辟 支 佛 亦 不 決 定  
ZH_T12_0375_020:0737a06_8	如是不定，諸佛如來亦復不定。	020	如 是 不 定  諸佛如來 亦 復 不 定  
ZH_T12_0375_020:0737a07_12	若佛不定，涅槃體性亦復不定，至一切法亦復不定。	020	若 佛 不 定  涅 槃 體 性 亦 復 不 定  至 一 切 法 亦 復 不 定  
ZH_T12_0375_020:0737a07_17	云何不定？	020	云 何 不 定  
ZH_T12_0375_020:0737a08_11	若一闡提除一闡提則成佛道。	020	若 一 闡 提 除 一 闡 提 則 成 佛 道  
ZH_T12_0375_020:0737a09_18	諸佛如來亦應如是，入涅槃已，亦應還出，不入涅槃。	020	諸佛如來 亦 應 如 是  入 涅 槃 已  亦 應 還 出  不入涅槃  
ZH_T12_0375_020:0737a10_13	若如是者，涅槃之性則為不定。	020	若 如 是 者  涅 槃 之 性 則 為 不 定  
ZH_T12_0375_020:0737a11_11	不決定故，當知無有常、樂、我、淨。	020	不 決 定 故  當 知 無 有 常  樂  我  淨  
ZH_T12_0375_020:0737a12_4	云何說言一闡提等當得涅槃？	020	云 何 說 言 一 闡 提 等 當 得 涅 槃  
ZH_T12_0375_020:0737a13_7	」爾時，世尊告光明遍照高貴德王菩薩摩訶薩言：	020	 爾 時  世 尊 告 光明遍照 高 貴 德 王 菩薩摩訶薩 言  
ZH_T12_0375_020:0737a13_14	「善哉，善哉。	020	 善 哉  善 哉  
ZH_T12_0375_020:0737a13_18	善男子！	020	善 男 子  
ZH_T12_0375_020:0737a16_4	為欲利益無量眾生、令得安樂、憐愍慈念諸世間故、為欲增長發菩提心諸菩薩故，作如是問。	020	為 欲 利 益 無 量 眾 生  令 得 安 樂  憐 愍 慈 念 諸 世 間 故  為 欲 增 長 發菩提心 諸 菩 薩 故  作 如 是 問  
ZH_T12_0375_020:0737a16_9	「善男子！	020	 善 男 子  
ZH_T12_0375_020:0737a22_6	汝已親近過去無量諸佛世尊，於諸佛所種諸善根，久已成就菩提功德，降伏眾魔令其退散，已教無量無邊眾生悉令得至阿耨多羅三藐三菩提，久已通達諸佛、如來所有甚深祕密之藏，已問過去無量無邊恒河沙等諸佛世尊如是甚深微密之義。	020	汝 已 親 近 過 去 無 量 諸佛世尊  於 諸 佛 所 種 諸 善 根  久 已 成 就 菩 提 功 德  降 伏 眾 魔 令 其 退 散  已 教 無量無邊 眾 生 悉 令 得 至 阿耨多羅三藐三菩提  久 已 通 達 諸 佛  如 來 所 有 甚深祕密 之 藏  已 問 過 去 無量無邊 恒 河 沙 等 諸佛世尊 如 是 甚 深 微 密 之 義  
ZH_T12_0375_020:0737a24_1	我都不見一切世間——若人、若天、沙門、婆羅門、若魔、若梵——有能諮問如來是義。	020	我 都 不 見 一切世間   若 人  若 天  沙 門  婆 羅 門  若 魔  若 梵   有 能 諮 問 如 來 是 義  
ZH_T12_0375_020:0737a25_1	今當誠心諦聽諦聽，吾當為汝分別演說。	020	今 當 誠 心 諦 聽 諦 聽  吾 當 為 汝 分 別 演 說  
ZH_T12_0375_020:0737a25_6	「善男子！	020	 善 男 子  
