segmentnr	original	folio	stemmed
ZH_T24_1456_001:0517c03_0	根本說一切有部毘奈耶．尼陀那	001	根 本 說 一 切 有 部 毘 奈 耶  尼 陀 那 
ZH_T24_1456_001:0517c04_0	目得迦攝頌一卷	001	目 得 迦 攝 頌 一 卷 
ZH_T24_1456_001:0517c06_0	三藏法師義淨奉　制譯	001	三藏法師 義 淨 奉  制 譯 
ZH_T24_1456_001:0517c07_7	尼陀那五十二頌。	001	尼 陀 那 五 十 二 頌  
ZH_T24_1456_001:0517c07_15	目得迦四十八頌。	001	目 得 迦 四 十 八 頌  
ZH_T24_1456_001:0517c08_6	大門總攝頌曰：	001	大 門 總 攝 頌 曰  
ZH_T24_1456_001:0517c09_13	初明受近圓，　　次分亡人物，圓壇并戶鉤，　　菩薩像五門。	001	初 明 受 近 圓    次 分 亡 人 物  圓 壇 并 戶 鉤    菩 薩 像 五 門  
ZH_T24_1456_001:0517c10_16	別門初總攝頌曰此有十事，盡不截皮：	001	別 門 初 總 攝 頌 曰 此 有 十 事  盡 不 截 皮  
ZH_T24_1456_001:0517c11_0	近圓知日數，　　界別不入地，	001	近 圓 知 日 數    界 別 不 入 地  
ZH_T24_1456_001:0517c12_13	界邊五眾居，　　不截皮生肉。	001	界 邊 五 眾 居    不 截 皮 生 肉  
ZH_T24_1456_001:0517c13_6	第一子攝頌曰：	001	第 一 子 攝 頌 曰  
ZH_T24_1456_001:0517c13_20	近圓男女狀，　　非近圓為師；	001	近 圓 男 女 狀    非 近 圓 為 師  
ZH_T24_1456_001:0517c14_13	難等十無師，　　莫授我七歲。	001	難 等 十 無 師    莫 授 我 七 歲  
ZH_T24_1456_001:0517c15_6	第二子攝頌曰：	001	第 二 子 攝 頌 曰  
ZH_T24_1456_001:0517c15_20	日數每應知，　　告白夜須減；	001	日 數 每 應 知    告 白 夜 須 減  
ZH_T24_1456_001:0517c16_13	六日十八日，　　說戒不應頻。	001	六 日 十 八 日    說 戒 不 應 頻  
ZH_T24_1456_001:0517c17_6	第三子攝頌曰：	001	第 三 子 攝 頌 曰  
ZH_T24_1456_001:0517c17_20	界別不告淨，　　亦不為羯磨；	001	界 別 不 告 淨    亦 不 為 羯 磨  
