segmentnr	original	folio	stemmed
ZH_T42_1828_13b:0609c07_10	云何知佛說於過未能持自無體令意識轉假說名法有是密意。	13b	云 何 知 佛 說 於 過 未 能 持 自 無 體 令 意 識 轉 假 說 名 法 有 是 密 意  
ZH_T42_1828_13b:0609c07_16	下第四通中。	13b	下 第 四 通 中  
ZH_T42_1828_13b:0609c08_3	初以理正答。	13b	初 以 理 正 答  
ZH_T42_1828_13b:0609c08_16	第二復引廣大言論證緣無識。	13b	第 二 復 引 廣 大 言 論 證 緣 無 識  
ZH_T42_1828_13b:0609c08_19	前中。	13b	前 中  
ZH_T42_1828_13b:0609c09_4	先舉例答。	13b	先 舉 例 答  
ZH_T42_1828_13b:0609c10_2	由彼意識乃至非彼境識法處所攝者。	13b	由 彼 意 識 乃 至 非 彼 境 識 法處所攝 者  
ZH_T42_1828_13b:0609c10_15	汝前引經緣意及法意識得生。	13b	汝 前 引 經 緣 意 及 法 意 識 得 生  
ZH_T42_1828_13b:0609c11_5	即執定有法處之法。	13b	即 執 定 有 法 處 之 法  
ZH_T42_1828_13b:0609c11_14	現見意緣過未心識。	13b	現 見 意 緣 過 未 心 識  
ZH_T42_1828_13b:0609c12_8	豈可得言所緣識是法處攝耶。	13b	豈 可 得 言 所 緣 識 是 法 處 攝 耶  
ZH_T42_1828_13b:0609c13_7	過未識雖為意所緣不可依經執為法處。	13b	過 未 識 雖 為 意 所 緣 不 可 依 經 執 為 法 處  
ZH_T42_1828_13b:0609c14_6	亦過未法雖為意所緣不可依經執法為有。	13b	亦 過 未 法 雖 為 意 所 緣 不 可 依 經 執 法 為 有  
ZH_T42_1828_13b:0609c14_11	應立量云。	13b	應 立 量 云  
ZH_T42_1828_13b:0609c15_6	去來二世意所緣境諸法色等法。	13b	去 來 二 世 意 所 緣 境 諸 法 色 等 法  
ZH_T42_1828_13b:0609c15_11	非法處收。	13b	非 法 處 收  
ZH_T42_1828_13b:0609c16_6	緣去來世識故以意識之所行故。	13b	緣 去 來 世 識 故 以 意 識 之 所 行 故  
ZH_T42_1828_13b:0609c16_15	如去來世所緣六識。	13b	如 去 來 世 所 緣 六 識  
ZH_T42_1828_13b:0609c16_18	問曰。	13b	問 曰  
ZH_T42_1828_13b:0609c17_5	此是所緣緣不。	13b	此 是 所 緣 緣 不  
ZH_T42_1828_13b:0609c17_16	答影像當必唯識三世攝。	13b	答 影 像 當 必 唯 識 三 世 攝  
ZH_T42_1828_13b:0609c18_3	故是所緣緣。	13b	故 是 所 緣 緣  
ZH_T42_1828_13b:0609c18_13	此本質無法非是因果。	13b	此 本 質 無 法 非 是 因 果  
ZH_T42_1828_13b:0609c19_1	影像可成因果。	13b	影 像 可 成 因 果  
ZH_T42_1828_13b:0609c19_7	今就外執破。	13b	今 就 外 執 破  
ZH_T42_1828_13b:0609c20_1	非大乘中影像不有諸識可行。	13b	非 大 乘 中 影 像 不 有 諸 識 可 行  
ZH_T42_1828_13b:0609c20_16	又有性者安立有義能持有義等者。	13b	又 有 性 者 安 立 有 義 能 持 有 義 等 者  
ZH_T42_1828_13b:0609c21_2	示其正理。	13b	示 其 正 理  
ZH_T42_1828_13b:0609c21_9	若於二種已下。	13b	若 於 二 種 已 下  
ZH_T42_1828_13b:0609c21_12	重難。	13b	重 難  
ZH_T42_1828_13b:0609c22_7	若於有無二種但了有法不了無者。	13b	若 於 有 無 二 種 但 了 有 法 不 了 無 者  
ZH_T42_1828_13b:0609c22_16	不應說意緣一切義。	13b	不 應 說 意 緣 一 切 義  
ZH_T42_1828_13b:0609c23_7	以但緣有故此違道理。	13b	以 但 緣 有 故 此 違 道 理  
ZH_T42_1828_13b:0609c24_2	設作是說便應違害自悉彈多者。	13b	設 作 是 說 便 應 違 害 自 悉 彈 多 者  
ZH_T42_1828_13b:0609c24_15	若汝說意但緣有法不緣無者。	13b	若 汝 說 意 但 緣 有 法 不 緣 無 者  
ZH_T42_1828_13b:0609c25_5	便違自宗意緣一切。	13b	便 違 自 宗 意 緣 一 切  
ZH_T42_1828_13b:0609c25_10	此違宗失。	13b	此 違 宗 失  
ZH_T42_1828_13b:0609c25_17	悉彈多此云宗。	13b	悉 彈 多 此 云 宗  
ZH_T42_1828_13b:0609c26_3	一釋此云教。	13b	一 釋 此 云 教  
ZH_T42_1828_13b:0609c26_9	又不應言下。	13b	又 不 應 言 下  
ZH_T42_1828_13b:0609c26_13	違失也。	13b	違 失 也  
ZH_T42_1828_13b:0609c26_18	是故已下。	13b	是 故 已 下  
ZH_T42_1828_13b:0609c27_2	結緣非有。	13b	結 緣 非 有  
ZH_T42_1828_13b:0609c27_9	新羅證法師云。	13b	新 羅 證 法 師 云  
ZH_T42_1828_13b:0609c27_14	法有三義。	13b	法 有 三 義  
ZH_T42_1828_13b:0609c27_19	一持差別。	13b	一 持 差 別  
ZH_T42_1828_13b:0609c28_11	如此上文持識不行差別義故。	13b	如 此 上 文 持 識 不 行 差 別 義 故  
ZH_T42_1828_13b:0609c28_16	二持自性。	13b	二 持 自 性  
ZH_T42_1828_13b:0609c29_14	如次文說又有性者安立有義能持有義。	13b	如 次 文 說 又 有 性 者 安 立 有 義 能 持 有 義  
ZH_T42_1828_13b:0610a01_8	無性者安立無義能持無義故。	13b	無 性 者 安 立 無 義 能 持 無 義 故  
ZH_T42_1828_13b:0610a01_15	皆法三軌生解。	13b	皆 法 三 軌 生 解  
ZH_T42_1828_13b:0610a04_9	次文中云由彼意識於有性義若由此義而得安立即以此義起識了別於無性義若由此義而得安立即以此義起識了別。	13b	次 文 中 云 由 彼 意 識 於 有 性 義 若 由 此 義 而 得 安 立 即 以 此 義 起 識 了 別 於 無 性 義 若 由 此 義 而 得 安 立 即 以 此 義 起 識 了 別  
ZH_T42_1828_13b:0610a05_4	自下第二引廣言論證有緣無。	13b	自 下 第 二 引 廣 言 論 證 有 緣 無  
ZH_T42_1828_13b:0610a05_9	文中有二。	13b	文 中 有 二  
ZH_T42_1828_13b:0610a06_3	初舉五種言論道理證緣無識。	13b	初 舉 五 種 言 論 道 理 證 緣 無 識  
ZH_T42_1828_13b:0610a06_9	後通經異說。	13b	後 通 經 異 說  
ZH_T42_1828_13b:0610a07_10	前中第一言論者景云此我無性非為無為所攝故。	13b	前 中 第 一 言 論 者 景 云 此 我 無 性 非 為 無 為 所 攝 故  
ZH_T42_1828_13b:0610a07_15	菩薩地云。	13b	菩 薩 地 云  
ZH_T42_1828_13b:0610a08_4	有為無為名為有。	13b	有 為 無 為 名 為 有  
ZH_T42_1828_13b:0610a08_12	非我我所名無有。	13b	非 我 我 所 名 無 有  
ZH_T42_1828_13b:0610a09_9	言有共相觀識非不緣彼境界而轉者。	13b	言 有 共 相 觀 識 非 不 緣 彼 境 界 而 轉 者  
ZH_T42_1828_13b:0610a09_15	明此無我義。	13b	明 此 無 我 義  
ZH_T42_1828_13b:0610a10_3	通名共觀心緣。	13b	通 名 共 觀 心 緣  
ZH_T42_1828_13b:0610a10_16	故知意識緣無得生此無我觀。	13b	故 知 意 識 緣 無 得 生 此 無 我 觀  
ZH_T42_1828_13b:0610a11_2	若聞思作。	13b	若 聞 思 作  
ZH_T42_1828_13b:0610a11_7	即是比量。	13b	即 是 比 量  
ZH_T42_1828_13b:0610a11_16	修慧心中有其二說。	13b	修 慧 心 中 有 其 二 說  
ZH_T42_1828_13b:0610a11_19	一解。	13b	一 解  
ZH_T42_1828_13b:0610a12_3	欲入觀前。	13b	欲 入 觀 前  
ZH_T42_1828_13b:0610a12_13	方便聞思心中作無我。	13b	方 便 聞 思 心 中 作 無 我  
ZH_T42_1828_13b:0610a13_3	是其共相正是比量。	13b	是 其 共 相 正 是 比 量  
ZH_T42_1828_13b:0610a13_12	正入修慧觀無我時。	13b	正 入 修 慧 觀 無 我 時  
ZH_T42_1828_13b:0610a13_17	是其現量。	13b	是 其 現 量  
ZH_T42_1828_13b:0610a14_17	現量一一別證諸法無我而言共者從方便為名。	13b	現 量 一 一 別 證 諸法無我 而 言 共 者 從 方 便 為 名  
ZH_T42_1828_13b:0610a15_1	二解。	13b	二 解  
ZH_T42_1828_13b:0610a15_8	修慧正證無我。	13b	修 慧 正 證 無 我  
ZH_T42_1828_13b:0610a15_13	實是別證。	13b	實 是 別 證  
ZH_T42_1828_13b:0610a15_18	自相境界。	13b	自 相 境 界  
ZH_T42_1828_13b:0610a16_18	但以諸法無我相似所以名共基云此無我本質無。	13b	但 以 諸法無我 相 似 所 以 名 共 基 云 此 無 我 本 質 無  
ZH_T42_1828_13b:0610a17_3	如正智。	13b	如 正 智  
ZH_T42_1828_13b:0610a17_12	即緣彼無顯得真如。	13b	即 緣 彼 無 顯 得 真 如  
ZH_T42_1828_13b:0610a17_17	如加行智。	13b	如 加 行 智  
ZH_T42_1828_13b:0610a18_3	即亦有影像。	13b	即 亦 有 影 像  
ZH_T42_1828_13b:0610a18_14	當必據本若無影像言有。	13b	當 必 據 本 若 無 影 像 言 有  
ZH_T42_1828_13b:0610a19_4	今以本質破外人。	13b	今 以 本 質 破 外 人  
ZH_T42_1828_13b:0610a19_12	若影像是依他性。	13b	若 影 像 是 依 他 性  
ZH_T42_1828_13b:0610a19_17	是何性攝。	13b	是 何 性 攝  
ZH_T42_1828_13b:0610a19_19	答。	13b	答  
ZH_T42_1828_13b:0610a20_8	不相應中法同分攝。	13b	不 相 應 中 法 同 分 攝  
ZH_T42_1828_13b:0610a21_2	此乃與心同種心之相分義。	13b	此 乃 與 心 同 種 心 之 相 分 義  
ZH_T42_1828_13b:0610a21_7	名法同分。	13b	名 法 同 分  
ZH_T42_1828_13b:0610a22_10	非謂乃言依無境慧照本質更不反生即是無法攝。	13b	非 謂 乃 言 依 無 境 慧 照 本 質 更 不 反 生 即 是 無 法 攝  
ZH_T42_1828_13b:0610a22_15	應同前解。	13b	應 同 前 解  
ZH_T42_1828_13b:0610a23_2	言共相觀者。	13b	言 共 相 觀 者  
ZH_T42_1828_13b:0610a23_9	此就加行道語。	13b	此 就 加 行 道 語  
ZH_T42_1828_13b:0610a23_19	或真如諸法共故名共。	13b	或 真 如 諸 法 共 故 名 共  
ZH_T42_1828_13b:0610a24_7	非能緣之心依共。	13b	非 能 緣 之 心 依 共  
ZH_T42_1828_13b:0610a25_2	又後得智上作此觀故名共相。	13b	又 後 得 智 上 作 此 觀 故 名 共 相  
ZH_T42_1828_13b:0610a26_2	第二言論中景云緣施設飲食軍林無性為境。	13b	第 二 言 論 中 景 云 緣 施 設 飲 食 軍 林 無 性 為 境  
ZH_T42_1828_13b:0610a26_18	一一別知自相境也基云言自相觀者。	13b	一 一 別 知 自 相 境 也 基 云 言 自 相 觀 者  
ZH_T42_1828_13b:0610a27_8	非自相共相中自相。	13b	非 自相共相 中 自 相  
ZH_T42_1828_13b:0610a27_17	此是總言共中說自。	13b	此 是 總 言 共 中 說 自  
ZH_T42_1828_13b:0610a28_4	自者自體相。	13b	自 者 自 體 相  
ZH_T42_1828_13b:0610a28_10	即飲食自相。	13b	即 飲 食 自 相  
ZH_T42_1828_13b:0610a29_4	非如五識一一境知名自相。	13b	非 如 五 識 一 一 境 知 名 自 相  
ZH_T42_1828_13b:0610a29_18	若言無我緣苦諦苦諦即無我者。	13b	若 言 無 我 緣 苦 諦 苦 諦 即 無 我 者  
ZH_T42_1828_13b:0610b01_8	此是苦有可名我無。	13b	此 是 苦 有 可 名 我 無  
ZH_T42_1828_13b:0610b02_2	獨緣一切法無我此何處攝。	13b	獨 緣 一切法無我 此 何 處 攝  
ZH_T42_1828_13b:0610b02_15	故知緣無一一中皆應立量云。	13b	故 知 緣 無 一 一 中 皆 應 立 量 云  
ZH_T42_1828_13b:0610b03_1	緣無色境。	13b	緣 無 色 境  
ZH_T42_1828_13b:0610b03_6	意識應轉。	13b	意 識 應 轉  
ZH_T42_1828_13b:0610b03_11	意所取故。	13b	意 所 取 故  
ZH_T42_1828_13b:0610b03_16	如無我等。	13b	如 無 我 等  
ZH_T42_1828_13b:0610b04_8	第三言論中謂耶見撥無施等。	13b	第 三 言 論 中 謂 耶 見 撥 無 施 等  
ZH_T42_1828_13b:0610b04_13	實無此無。	13b	實 無 此 無  
ZH_T42_1828_13b:0610b04_18	今緣無起。	13b	今 緣 無 起  
ZH_T42_1828_13b:0610b05_5	豈非緣無生也。	13b	豈 非 緣 無 生 也  
ZH_T42_1828_13b:0610b06_5	言無施無愛等故泰云父母與子物等名愛也。	13b	言 無 施 無 愛 等 故 泰 云 父 母 與 子 物 等 名 愛 也  
ZH_T42_1828_13b:0610b06_11	三藏述三釋。	13b	三 藏 述 三 釋  
ZH_T42_1828_13b:0610b06_18	如前第七即記。	13b	如 前 第 七 即 記  
ZH_T42_1828_13b:0610b08_11	第五言論中云於未來行非不隨觀生滅者泰云此亦隨觀心相分有生死相。	13b	第 五 言 論 中 云 於 未 來 行 非 不 隨 觀 生 滅 者 泰 云 此 亦 隨 觀 心 相 分 有 生 死 相  
ZH_T42_1828_13b:0610b09_3	顯無有所以之生滅故。	13b	顯 無 有 所 以 之 生 滅 故  
ZH_T42_1828_13b:0610b09_11	亦是緣無生心也。	13b	亦 是 緣 無 生 心 也  
ZH_T42_1828_13b:0610b09_19	若緣當有生滅者。	13b	若 緣 當 有 生 滅 者  
ZH_T42_1828_13b:0610b10_7	即是緣有生心也。	13b	即 是 緣 有 生 心 也  
ZH_T42_1828_13b:0610b10_17	基云此中本質亦無故。	13b	基 云 此 中 本 質 亦 無 故  
ZH_T42_1828_13b:0610b11_17	今時破非大乘又心影像中自不變為生滅等相。	13b	今 時 破 非 大 乘 又 心 影 像 中 自 不 變 為 生 滅 等 相  
ZH_T42_1828_13b:0610b12_4	應立量云。	13b	應 立 量 云  
ZH_T42_1828_13b:0610b12_13	過去未來應無有生。	13b	過去未來 應 無 有 生  
ZH_T42_1828_13b:0610b12_19	現在不收故。	13b	現 在 不 收 故  
ZH_T42_1828_13b:0610b13_4	如兔角等。	13b	如 兔 角 等  
ZH_T42_1828_13b:0610b13_13	去來二世必不有滅。	13b	去 來 二 世 必 不 有 滅  
ZH_T42_1828_13b:0610b13_18	以無生故。	13b	以 無 生 故  
ZH_T42_1828_13b:0610b14_3	如龜毛等。	13b	如 龜 毛 等  
ZH_T42_1828_13b:0610b14_9	下通經異說。	13b	下 通 經 異 說  
ZH_T42_1828_13b:0610b14_14	有其三經。	13b	有 其 三 經  
ZH_T42_1828_13b:0610b15_1	通初經中答意。	13b	通 初 經 中 答 意  
ZH_T42_1828_13b:0610b15_14	佛說過去已起之業熏種在識。	13b	佛 說 過 去 已 起 之 業 熏 種 在 識  
ZH_T42_1828_13b:0610b15_19	生彼能熏。	13b	生 彼 能 熏  
ZH_T42_1828_13b:0610b16_5	言有過去業。	13b	言 有 過 去 業  
ZH_T42_1828_13b:0610b16_16	大自在是第四定大自在。	13b	大 自 在 是 第 四 定 大 自 在  
ZH_T42_1828_13b:0610b17_6	自性是數論自性也。	13b	自 性 是 數 論 自 性 也  
ZH_T42_1828_13b:0610b17_16	丈夫是勝論等神我也。	13b	丈 夫 是 勝 論 等 神 我 也  
ZH_T42_1828_13b:0610b18_4	通第二經中云。	13b	通 第 二 經 中 云  
ZH_T42_1828_13b:0610b18_18	不應由彼去來之性說言是有者。	13b	不 應 由 彼 去 來 之 性 說 言 是 有 者  
ZH_T42_1828_13b:0610b19_5	其過未法體。	13b	其 過 未 法 體  
ZH_T42_1828_13b:0610b19_11	小乘今現有。	13b	小 乘 今 現 有  
ZH_T42_1828_13b:0610b19_17	不應說去來。	13b	不 應 說 去 來  
ZH_T42_1828_13b:0610b20_7	去來之性當曾有故。	13b	去 來 之 性 當 曾 有 故  
ZH_T42_1828_13b:0610b21_2	不應以去來之性說今現有也。	13b	不 應 以 去 來 之 性 說 今 現 有 也  
ZH_T42_1828_13b:0610b21_8	通第三經中。	13b	通 第 三 經 中  
ZH_T42_1828_13b:0610b21_19	景云已與果竟種子相續。	13b	景 云 已 與 果 竟 種子相續  
ZH_T42_1828_13b:0610b22_6	與根功能雖盡。	13b	與 根 功 能 雖 盡  
ZH_T42_1828_13b:0610b22_16	生自類功能仍相續有。	13b	生 自 類 功 能 仍 相 續 有  
ZH_T42_1828_13b:0610b23_12	取已與云根果功能已盡名過去界。	13b	取 已 與 云 根 果 功 能 已 盡 名 過 去 界  
ZH_T42_1828_13b:0610b23_18	當生果種子。	13b	當 生 果 種 子  
ZH_T42_1828_13b:0610b24_4	現在續流。	13b	現 在 續 流  
ZH_T42_1828_13b:0610b24_9	名未來界。	13b	名 未 來 界  
ZH_T42_1828_13b:0610b24_15	與現果未竟。	13b	與 現 果 未 竟  
ZH_T42_1828_13b:0610b25_5	名未與果名現在界。	13b	名 未 與 果 名 現 在 界  
