segmentnr	original	stemmed
ZH_T01_0001_004:0024a23_11	八萬四千樓，大正樓第一；	八萬四千 樓  大 正 樓 第 一  
ZH_T01_0001_004:0024a24_2	八萬四千座，寶飾第一；	八萬四千 座  寶 飾 第 一  
ZH_T01_0001_004:0024a24_14	八萬四千億衣，柔軟第一；	八萬四千 億 衣  柔 軟 第 一  
ZH_T01_0001_004:0024a25_6	八萬四千種食，味味珍異。	八萬四千 種 食  味 味 珍 異  
ZH_T01_0001_004:0024a26_14	凡此眾寶，皆王所有，願少留意，共相娛樂，勿便捨壽，孤棄萬民。	凡 此 眾 寶  皆 王 所 有  願 少 留 意  共 相 娛 樂  勿 便 捨 壽  孤 棄 萬 民  
ZH_T01_0001_004:0024a27_4	』「時，善見王答寶女曰：	  時  善 見 王 答 寶 女 曰  
ZH_T01_0001_004:0024a28_13	『自汝昔來恭奉於我，慈柔敬順，言無麤漏今者何故，乃作此語？	 自 汝 昔 來 恭 奉 於 我  慈 柔 敬 順  言 無 麤 漏 今 者 何 故  乃 作 此 語  
ZH_T01_0001_004:0024a28_19	』女白王曰：	 女 白 王 曰  
ZH_T01_0001_004:0024a29_9	『不審所白有何不順？	 不 審 所 白 有 何 不 順  
ZH_T01_0001_004:0024a29_15	』王告女曰：	 王 告 女 曰  
ZH_T01_0001_004:0024a29_21	『汝向所言：	 汝 向 所 言  
ZH_T01_0001_004:0024b02_13	象馬、寶車、金輪、宮觀、名服、餚饍，斯皆無常，不可久保，而勸我留，豈是順耶？	象 馬  寶 車  金 輪  宮 觀  名 服  餚 饍  斯 皆 無 常  不 可 久 保  而 勸 我 留  豈 是 順 耶  
ZH_T01_0001_004:0024b02_19	』女白王言：	 女 白 王 言  
ZH_T01_0001_004:0024b03_7	『不審慈順當何以言？	 不 審 慈 順 當 何 以 言  
ZH_T01_0001_004:0024b03_13	』王告女曰：	 王 告 女 曰  
ZH_T01_0001_004:0024b03_19	『汝若能言：	 汝 若 能 言  
ZH_T01_0001_004:0024b05_12	象馬、寶車、金輪、宮觀、名服、餚饍，斯皆無常，不可久保，願不戀著，以勞神思。	象 馬  寶 車  金 輪  宮 觀  名 服  餚 饍  斯 皆 無 常  不 可 久 保  願 不 戀 著  以 勞 神 思  
ZH_T01_0001_004:0024b05_17	所以然者？	所 以 然 者  
ZH_T01_0001_004:0024b07_6	王命未幾當就後世，夫生有死，合會有離，何有生此而永壽者？	王 命 未 幾 當 就 後 世  夫 生 有 死  合 會 有 離  何 有 生 此 而 永 壽 者  
ZH_T01_0001_004:0024b08_6	宜割恩愛以存道意，斯乃名曰敬順言也。	宜 割 恩 愛 以 存 道 意  斯 乃 名 曰 敬 順 言 也  
ZH_T01_0001_004:0024b08_11	』「阿難！	  阿 難  
ZH_T01_0001_004:0024b09_9	時，玉女寶聞王此教，悲泣號啼，捫淚而言：	時  玉 女 寶 聞 王 此 教  悲 泣 號 啼  捫 淚 而 言  
ZH_T01_0001_004:0024b11_4	『象馬、寶車、金輪、宮觀、名服、餚饍，斯皆無常，不可久保，願不戀著，以勞神思。	 象 馬  寶 車  金 輪  宮 觀  名 服  餚 饍  斯 皆 無 常  不 可 久 保  願 不 戀 著  以 勞 神 思  
ZH_T01_0001_004:0024b11_9	所以然者？	所 以 然 者  
ZH_T01_0001_004:0024b13_1	王壽未幾當就後世，夫生有死，合會有離，何有生此而永壽者？	王 壽 未 幾 當 就 後 世  夫 生 有 死  合 會 有 離  何 有 生 此 而 永 壽 者  
ZH_T01_0001_004:0024b13_10	宜割恩愛以存道意。	宜 割 恩 愛 以 存 道 意  
ZH_T01_0001_004:0024b13_15	』「阿難！	  阿 難  
ZH_T01_0001_004:0024b15_17	彼玉女寶撫此言頃，時，善見王忽然命終，猶如壯士美飯一飡，無有苦惱，魂神上生第七梵天。	彼 玉 女 寶 撫 此 言 頃  時  善 見 王 忽 然 命 終  猶 如 壯 士 美 飯 一 飡  無 有 苦 惱  魂 神 上 生 第 七 梵 天  
ZH_T01_0001_004:0024b18_19	其王善見死七日後，輪寶、珠寶自然不現，象寶、馬寶、玉女寶、居士寶、主兵寶同日命終，城池、法殿、樓觀、寶飾、金多隣園，皆變為土木。	其 王 善 見 死 七 日 後  輪 寶  珠 寶 自 然 不 現  象 寶  馬 寶  玉 女 寶  居 士 寶  主 兵 寶 同 日 命 終  城 池  法 殿  樓 觀  寶 飾  金 多 隣 園  皆 變 為 土 木  
ZH_T01_0001_004:0024b19_2	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_004:0024b20_17	「此有為法，無常變易，要歸磨滅，貪欲無厭，消散人命，戀著恩愛，無有知足。	 此 有 為 法  無 常 變 易  要 歸 磨 滅  貪 欲 無 厭  消 散 人 命  戀 著 恩 愛  無 有 知 足  
ZH_T01_0001_004:0024b21_13	唯得聖智，諦見道者，爾乃知足。	唯 得 聖 智  諦 見 道 者  爾 乃 知 足  
ZH_T01_0001_004:0024b21_16	阿難！	阿 難  
ZH_T01_0001_004:0024b23_1	我自憶念，曾於此處六返，作轉輪聖王，終措骨於此。	我 自 憶 念  曾 於 此 處 六 返  作 轉輪聖王  終 措 骨 於 此  
ZH_T01_0001_004:0024b25_9	今我成無上正覺，復捨性命，措身於此，自今已後，生死永絕，無有方土，措吾身處，此最後邊，更不受有。	今 我 成無上正覺  復 捨 性 命  措 身 於 此  自 今 已 後  生 死 永 絕  無 有 方 土  措 吾 身 處  此 最 後 邊  更 不 受 有  
ZH_T01_0001_004:0024b27_14	」爾時，世尊在拘尸那竭城本所生處，娑羅園中雙樹間，臨將滅度，告阿難曰：	 爾 時  世 尊 在 拘 尸 那 竭 城 本 所 生 處  娑 羅 園 中 雙 樹 間  臨 將 滅 度  告 阿 難 曰  
ZH_T01_0001_004:0024b28_8	「汝入拘尸那竭城，告諸末羅：	 汝 入 拘 尸 那 竭 城  告 諸 末 羅  
ZH_T01_0001_004:0024b28_12	『諸賢！	 諸 賢  
ZH_T01_0001_004:0024c01_17	當知如來夜半於娑羅園雙樹間當般涅槃，汝等可往諮問所疑，面受教誡，宜及是時，無從後悔。	當 知 如 來 夜 半 於 娑 羅 園 雙 樹 間 當 般 涅 槃  汝 等 可 往 諮 問 所 疑  面 受 教 誡  宜 及 是 時  無 從 後 悔  
ZH_T01_0001_004:0024c02_18	』」是時，阿難受佛教已，即從座起，禮佛而去。	  是 時  阿 難 受 佛 教 已  即 從 座 起  禮 佛 而 去  
ZH_T01_0001_004:0024c04_9	與一比丘埀淚而行，入拘尸城，見五百末羅以少因緣，集在一處。	與 一 比 丘 埀 淚 而 行  入 拘 尸 城  見 五 百 末 羅 以 少 因 緣  集 在 一 處  
ZH_T01_0001_004:0024c05_14	時，諸末羅見阿難來，即起作禮，於一面立，白阿難言：	時  諸 末 羅 見 阿 難 來  即 起 作 禮  於 一 面 立  白 阿 難 言  
ZH_T01_0001_004:0024c06_14	「不審尊者今入此城，何甚晚暮，欲何作為？	 不 審 尊 者 今 入 此 城  何 甚 晚 暮  欲 何 作 為  
ZH_T01_0001_004:0024c07_1	」阿難垂淚言：	 阿 難 垂 淚 言  
ZH_T01_0001_004:0024c07_17	「吾為汝等，欲相饒益，故來相告。	 吾 為 汝 等  欲 相 饒 益  故 來 相 告  
ZH_T01_0001_004:0024c09_16	卿等當知，如來夜半當般涅槃，汝等可往諮問所疑，面受教誡，宜及是時，無從後悔。	卿 等 當 知  如 來 夜 半 當 般 涅 槃  汝 等 可 往 諮 問 所 疑  面 受 教 誡  宜 及 是 時  無 從 後 悔  
ZH_T01_0001_004:0024c11_19	」時，諸末羅聞是言已，舉聲悲號，宛轉躃地，絕而復甦，譬如大樹根拔，枝條摧折，同舉聲言：	 時  諸 末 羅 聞 是 言 已  舉 聲 悲 號  宛 轉 躃 地  絕 而 復 甦  譬 如 大 樹 根 拔  枝 條 摧 折  同 舉 聲 言  
ZH_T01_0001_004:0024c12_10	「佛取滅度，何其駛哉！	 佛 取 滅 度  何 其 駛 哉  
ZH_T01_0001_004:0024c12_20	佛取滅度，何其速哉！	佛 取 滅 度  何 其 速 哉  
ZH_T01_0001_004:0024c13_9	群生長衰，世間眼滅。	群 生 長 衰  世 間 眼 滅  
ZH_T01_0001_004:0024c14_1	」是時，阿難慰勞諸末羅言：	 是 時  阿 難 慰 勞 諸 末 羅 言  
ZH_T01_0001_004:0024c14_4	「止！	 止  
ZH_T01_0001_004:0024c14_6	止！	止  
ZH_T01_0001_004:0024c14_9	勿悲！	勿 悲  
ZH_T01_0001_004:0024c15_10	天地萬物，無生不終，欲使有為而常存者，無有是處。	天 地 萬 物  無 生 不 終  欲 使 有 為 而 常 存 者  無 有 是 處  
ZH_T01_0001_004:0024c15_15	佛不云乎？	佛 不 云 乎  
ZH_T01_0001_004:0024c16_6	合會有離，生必有盡。	合 會 有 離  生 必 有 盡  
ZH_T01_0001_004:0024c16_17	」時，諸末羅各相謂言：	 時  諸 末 羅 各 相 謂 言  
ZH_T01_0001_004:0024c17_17	「吾等還歸，將諸家屬，并持五百張白疊，共詣雙樹。	 吾 等 還 歸  將 諸 家 屬  并 持 五 百 張 白 疊  共 詣 雙 樹  
ZH_T01_0001_004:0024c19_14	」時，諸末羅各歸舍已，將諸家屬，并持白疊，出拘尸城，詣雙樹間，至阿難所。	 時  諸 末 羅 各 歸 舍 已  將 諸 家 屬  并 持 白 疊  出 拘 尸 城  詣 雙 樹 間  至 阿 難 所  
ZH_T01_0001_004:0024c20_4	阿難遙見，默自念言：	阿 難 遙 見  默 自 念 言  
ZH_T01_0001_004:0024c21_6	「彼人眾多，若一一見佛，恐未周聞，佛先滅度。	 彼 人 眾 多  若 一 一 見 佛  恐 未 周 聞  佛 先 滅 度  
ZH_T01_0001_004:0024c22_2	我今寧可使於前夜，同時見佛。	我 今 寧 可 使 於 前 夜  同 時 見 佛  
ZH_T01_0001_004:0024c23_16	」即將五百末羅及其家屬，至世尊所，頭面禮足，在一面立，阿難前白佛言：	 即 將 五 百 末 羅 及 其 家 屬  至 世 尊 所  頭面禮足  在 一 面 立  阿 難 前 白 佛 言  
ZH_T01_0001_004:0024c25_1	「某甲某甲諸末羅等及其家屬，問訊世尊起居增損。	 某 甲 某 甲 諸 末 羅 等 及 其 家 屬  問 訊 世 尊 起 居 增 損  
ZH_T01_0001_004:0024c25_6	」佛報言：	 佛 報 言  
ZH_T01_0001_004:0024c26_4	「勞汝等來，當使汝等壽命延長，無病無痛。	 勞 汝 等 來  當 使 汝 等 壽 命 延 長  無 病 無 痛  
ZH_T01_0001_004:0024c27_4	」阿難乃能將諸末羅及其家屬，使見世尊。	 阿 難 乃 能 將 諸 末 羅 及 其 家 屬  使 見 世 尊  
ZH_T01_0001_004:0024c28_1	時，諸末羅頭面禮足，於一面坐。	時  諸 末 羅 頭面禮足  於 一 面 坐  
ZH_T01_0001_004:0024c28_16	爾時，世尊為說無常，示教利喜。	爾 時  世 尊 為 說 無 常  示 教 利 喜  
ZH_T01_0001_004:0025a01_15	時，諸末羅聞法歡喜，即以五百張疊，奉上世尊，佛為受之，諸末羅即從座起，禮佛而去。	時  諸 末 羅 聞 法 歡 喜  即 以 五 百 張 疊  奉 上 世 尊  佛 為 受 之  諸 末 羅 即 從 座 起  禮 佛 而 去  
ZH_T01_0001_004:0025a04_6	是時，拘尸城內，有一梵志，名曰須跋，年百二十，耆舊多智，聞沙門瞿曇今夜於雙樹間當取滅度，自念言：	是 時  拘 尸 城 內  有 一 梵 志  名 曰 須 跋  年 百 二 十  耆 舊 多 智  聞 沙 門 瞿 曇 今 夜 於 雙 樹 間 當 取 滅 度  自 念 言  
ZH_T01_0001_004:0025a05_12	「吾於法有疑，唯有瞿曇能解我意，今當及時自力而行。	 吾 於 法 有 疑  唯 有 瞿 曇 能 解 我 意  今 當 及 時 自 力 而 行  
ZH_T01_0001_004:0025a07_6	」即於其夜，出拘尸城，詣雙樹間，至阿難所，問訊已，一面立，白阿難曰：	 即 於 其 夜  出 拘 尸 城  詣 雙 樹 間  至 阿 難 所  問 訊 已  一 面 立  白 阿 難 曰  
ZH_T01_0001_004:0025a08_11	「我聞瞿曇沙門今夜當取滅度，故來至此，求一相見。	 我 聞 瞿 曇 沙 門 今 夜 當 取 滅 度  故 來 至 此  求 一 相 見  
ZH_T01_0001_004:0025a09_16	我於法有疑，願見瞿曇，一決我意，寧有閑暇得相見不？	我 於 法 有 疑  願 見 瞿 曇  一 決 我 意  寧 有 閑 暇 得 相 見 不  
ZH_T01_0001_004:0025a10_2	」阿難報言：	 阿 難 報 言  
ZH_T01_0001_004:0025a10_5	「止！	 止  
ZH_T01_0001_004:0025a10_7	止！	止  
ZH_T01_0001_004:0025a10_10	須跋！	須 跋  
ZH_T01_0001_004:0025a10_20	佛身有疾，無勞擾也。	佛 身 有 疾  無 勞 擾 也  
ZH_T01_0001_004:0025a11_7	」須跋固請，乃至再三：	 須 跋 固 請  乃 至 再 三  
ZH_T01_0001_004:0025a13_6	「吾聞如來時一出世，如優曇鉢花時時乃出，故來求現，欲決所疑，寧有閑暇暫相見不？	 吾 聞 如 來 時 一 出 世  如 優 曇 鉢 花 時 時 乃 出  故 來 求 現  欲 決 所 疑  寧 有 閑 暇 暫 相 見 不  
ZH_T01_0001_004:0025a13_13	」阿難答如初：	 阿 難 答 如 初  
ZH_T01_0001_004:0025a14_4	「佛身有疾，無勞擾也。	 佛 身 有 疾  無 勞 擾 也  
ZH_T01_0001_004:0025a14_12	」時，佛告阿難：	 時  佛 告 阿 難  
ZH_T01_0001_004:0025a14_18	「汝勿遮止！	 汝 勿 遮 止  
ZH_T01_0001_004:0025a16_3	聽使來入，此欲決疑，無嬈亂也，設聞我法，必得開解。	聽 使 來 入  此 欲 決 疑  無 嬈 亂 也  設 聞 我 法  必 得 開 解  
ZH_T01_0001_004:0025a16_11	」阿難乃告須跋：	 阿 難 乃 告 須 跋  
ZH_T01_0001_004:0025a17_2	「汝欲覲佛，宜知是時。	 汝 欲 覲 佛  宜知是時  
ZH_T01_0001_004:0025a18_1	」須跋即入，問訊已，一面坐，而白佛言：	 須 跋 即 入  問 訊 已  一 面 坐  而 白 佛 言  
ZH_T01_0001_004:0025a18_18	「我於法有疑，寧有閑暇一決所滯不？	 我 於 法 有 疑  寧 有 閑 暇 一 決 所 滯 不  
ZH_T01_0001_004:0025a19_2	」佛言：	 佛 言  
ZH_T01_0001_004:0025a19_8	「恣汝所問。	 恣 汝 所 問  
ZH_T01_0001_004:0025a19_14	」須跋即問：	 須 跋 即 問  
ZH_T01_0001_004:0025a19_18	「云何？	 云 何  
ZH_T01_0001_004:0025a19_21	瞿曇！	瞿 曇  
ZH_T01_0001_004:0025a23_6	諸有別眾，自稱為師，不蘭迦葉、末伽梨憍舍利、阿浮陀翅舍金披羅、波浮迦旃、薩若毘耶梨弗、尼揵子，此諸師等，各有異法，瞿曇沙門能盡知耶？	諸 有 別 眾  自 稱 為 師  不 蘭 迦 葉  末 伽 梨 憍 舍 利  阿 浮 陀 翅 舍 金 披 羅  波 浮 迦 旃  薩 若 毘 耶 梨 弗  尼 揵 子  此 諸 師 等  各 有 異 法  瞿 曇 沙 門 能 盡 知 耶  
ZH_T01_0001_004:0025a23_11	不盡知耶？	不 盡 知 耶  
ZH_T01_0001_004:0025a23_15	」佛言：	 佛 言  
ZH_T01_0001_004:0025a23_18	「止！	 止  
ZH_T01_0001_004:0025a23_20	止！	止  
ZH_T01_0001_004:0025a24_8	用論此為，吾悉知耳。	用 論 此 為  吾 悉 知 耳  
ZH_T01_0001_004:0025a25_1	今當為汝說深妙法，諦聽！	今 當 為 汝 說 深 妙 法  諦 聽  
ZH_T01_0001_004:0025a25_4	諦聽！	諦 聽  
ZH_T01_0001_004:0025a25_9	善思念之。	善思念之  
ZH_T01_0001_004:0025a25_20	」須跋受教，佛告之曰：	 須 跋 受 教  佛 告 之 曰  
ZH_T01_0001_004:0025a27_8	「若諸法中，無八聖道者，則無第一沙門果，第二、第三、第四沙門果。	 若 諸 法 中  無 八 聖 道 者  則 無 第 一 沙 門 果  第 二  第 三  第 四沙門果  
ZH_T01_0001_004:0025a27_11	須跋！	須 跋  
ZH_T01_0001_004:0025a29_1	以諸法中有八聖道故，便有第一沙門果，第二、第三、第四沙門果。	以 諸 法 中 有 八 聖 道 故  便 有 第 一 沙 門 果  第 二  第 三  第 四沙門果  
ZH_T01_0001_004:0025a29_4	須跋！	須 跋  
ZH_T01_0001_004:0025b02_1	今我法中有八聖道，有第一沙門果，第二、第三、第四沙門果，外道異眾無沙門果。	今 我 法 中 有 八 聖 道  有 第 一 沙 門 果  第 二  第 三  第 四沙門果  外 道 異 眾 無 沙 門 果  
ZH_T01_0001_004:0025b02_15	」爾時，世尊為須跋而說頌曰：	 爾 時  世 尊 為 須 跋 而 說 頌 曰  
ZH_T01_0001_004:0025b03_14	「我年二十九，　　出家求善道；	 我 年 二 十 九    出 家 求 善 道  
ZH_T01_0001_004:0025b04_13	須跋我成佛，　　今已五十年。	須 跋 我 成 佛    今 已 五 十 年  
ZH_T01_0001_004:0025b05_13	戒定智慧行，　　獨處而思惟；	戒 定 智 慧 行    獨 處 而 思 惟  
ZH_T01_0001_004:0025b06_13	今說法之要，　　此外無沙門。	今 說 法 之 要    此 外 無 沙 門  
ZH_T01_0001_004:0025b07_4	」佛告須跋：	 佛 告 須 跋  
ZH_T01_0001_004:0025b08_4	「若諸比丘皆能自攝者，則此世間羅漢不空。	 若 諸 比 丘 皆 能 自 攝 者  則 此 世 間 羅 漢 不 空  
ZH_T01_0001_004:0025b08_15	」是時，須跋白阿難言：	 是 時  須 跋 白 阿 難 言  
ZH_T01_0001_004:0025b09_19	「諸有從沙門瞿曇已行梵行，今行、當行者，為得大利。	 諸 有 從 沙 門 瞿 曇 已 行 梵 行  今 行  當 行 者  為 得 大 利  
ZH_T01_0001_004:0025b10_2	阿難！	阿 難  
ZH_T01_0001_004:0025b11_15	汝於如來所修行梵行，亦得大利，我得面覲如來，諮問所疑，亦得大利。	汝 於 如 來 所 修行梵行  亦 得 大 利  我 得 面 覲 如 來  諮 問 所 疑  亦 得 大 利  
ZH_T01_0001_004:0025b12_11	今者，如來則為以弟子莂而別我已。	今 者  如 來 則 為 以 弟 子 莂 而 別 我 已  
ZH_T01_0001_004:0025b12_17	」即白佛言：	 即 白 佛 言  
ZH_T01_0001_004:0025b13_16	「我今寧得於如來法中出家受具戒不？	 我 今 寧 得 於 如 來 法 中 出 家 受 具 戒 不  
ZH_T01_0001_004:0025b14_3	」佛告須跋：	 佛 告 須 跋  
ZH_T01_0001_004:0025b16_15	「若有異學梵志於我法中修梵行者，當試四月，觀其人行，察其志性，具諸威儀無漏失者，則於我法得受具戒。	 若 有 異 學 梵 志 於 我 法 中 修 梵 行 者  當 試 四 月  觀 其 人 行  察 其 志 性  具 諸 威 儀 無 漏 失 者  則 於 我 法 得 受 具 戒  
ZH_T01_0001_004:0025b17_1	須跋！	須 跋  
ZH_T01_0001_004:0025b17_8	當知在人行耳。	當 知 在 人 行 耳  
ZH_T01_0001_004:0025b17_15	」須跋復白言：	 須 跋 復 白 言  
ZH_T01_0001_004:0025b19_15	「外道異學於佛法中當試四月，觀其人行，察其志性，具諸威儀無漏失者，乃得具戒。	 外 道 異 學 於佛法中 當 試 四 月  觀 其 人 行  察 其 志 性  具 諸 威 儀 無 漏 失 者  乃 得 具 戒  
ZH_T01_0001_004:0025b21_6	今我能於佛正法中四歲使役，具諸威儀，無有漏失，乃受具戒。	今 我 能 於 佛 正 法 中 四 歲 使 役  具 諸 威 儀  無 有 漏 失  乃 受 具 戒  
ZH_T01_0001_004:0025b21_12	」佛告須跋：	 佛 告 須 跋  
ZH_T01_0001_004:0025b22_1	「我先已說在人行耳。	 我 先 已 說 在 人 行 耳  
