segmentnr	original	folio	analyzed
ZH_X41_0731_007:0697c09	四分律疏卷第七本	007	四 分 律 疏 卷 第 七 本 
ZH_X41_0731_007:0697c11	　　●受戒揵度第一	007	   受 戒 揵 度 第 一 
ZH_X41_0731_007:0697c12	自下第二廣明二持。有二十揵度。先總料簡。第二次	007	自 下 第 二 廣 明 二 持  有 二 十 揵 度  先 總 料 簡  第 二 次 
ZH_X41_0731_007:0697c13	第別釋。總料簡中三門分別。一解先後。二釋名得名。	007	第 別 釋  總 料 簡 中 三 門 分 別  一 解 先 後  二 釋 名 得 名  
ZH_X41_0731_007:0697c14	三解結集次第之相。	007	三 解 結 集 次 第 之 相  
ZH_X41_0731_007:0697c15	言先後者。上來二部戒本但說隨相。不明其受。顯理	007	言 先 後 者  上 來 二 部 戒 本 但 說 隨 相  不 明 其 受  顯 理 
ZH_X41_0731_007:0697c16	未周。名之為略。揵度已下受隨雙明。攝二持義盡。稱	007	未 周  名 之 為 略  揵 度 已 下 受 隨 雙 明  攝 二 持 義 盡  稱 
ZH_X41_0731_007:0697c17	之為廣。前略後廣。義次第故爾。亦可前明止持。今辨	007	之 為 廣  前 略 後 廣  義 次 第 故 爾  亦 可 前 明 止 持  今 辨 
ZH_X41_0731_007:0697c18	作持。先止後作。義次第故。問行法次第先受後隨。所	007	作 持  先 止 後 作  義 次 第 故  問 行 法 次 第 先 受 後 隨  所 
ZH_X41_0731_007:0697c19	以今者先隨後受。答若據行法次第實也。先受後隨。	007	以 今 者 先 隨 後 受  答 若 據 行 法 次 第 實 也  先 受 後 隨  
ZH_X41_0731_007:0697c20	今就化宜。先舉隨行。後彰受法。以其隨相。廣彰損益。	007	今 就 化 宜  先 舉 隨 行  後 彰 受 法  以 其 隨 相  廣 彰 損 益  
ZH_X41_0731_007:0697c21	能令行者忻厭易成。入道[宋-木+取]要。故先明隨。受是根本	007	能 令 行 者 忻 厭 易 成  入 道 [宋木取] 要  故 先 明 隨  受 是 根 本 
