segmentnr	original	folio	stemmed
ZH_T16_0656_001:0001a03_0	菩薩瓔珞經卷第一一名現在報	001	菩 薩 瓔 珞 經 卷 第 一 一 名 現 在 報 
ZH_T16_0656_001:0001a05_0	姚秦涼州沙門竺佛念譯	001	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T16_0656_001:0001a06_0	1 普稱品(一)普稱品第一	001	1   普 稱 品  一  普 稱 品 第 一 
ZH_T16_0656_001:0001a07_3	聞如是：	001	聞 如 是  
ZH_T16_0656_001:0001a09_4	一時，佛在摩竭界普勝講堂，與大比丘眾俱，比丘十千、菩薩萬五千人，一切大聖靡不雲集。	001	一 時  佛 在 摩 竭 界 普 勝 講 堂  與 大 比 丘 眾 俱  比 丘 十 千  菩 薩 萬 五 千 人  一 切 大 聖 靡 不 雲 集  
ZH_T16_0656_001:0001a12_11	諸德具足不捨總持，其志弘普無所不包，辯才通達除去疑網，遊於神通解說深義，以權方便適化隨宜，慈及下劣得至彼岸，宣暢如來三昧正受。	001	諸 德 具 足 不 捨 總 持  其 志 弘 普 無 所 不 包  辯 才 通 達 除 去 疑 網  遊 於 神 通 解 說 深 義  以 權 方 便 適 化 隨 宜  慈 及 下 劣 得 至 彼 岸  宣 暢 如 來 三 昧 正 受  
ZH_T16_0656_001:0001a14_17	諸佛嗟歎天人所敬，所願自在而無罣礙，普遊殊勝奇特之域，神足變化眾相具足，降伏眾魔曉了法慧。	001	諸 佛 嗟 歎 天 人 所 敬  所 願 自 在 而 無 罣 礙  普 遊 殊 勝 奇 特 之 域  神足變化 眾 相 具 足  降 伏 眾 魔 曉 了 法 慧  
ZH_T16_0656_001:0001a18_4	分別諸法深知本際，觀察眾生昔所根原，演暢道品空無相願，於世八事而無染著，加以大慈救濟眾生，護身口意無有邪見，志崇精進心若金剛。	001	分別諸法 深 知 本 際  觀 察 眾 生 昔 所 根 原  演 暢 道 品 空 無 相 願  於 世 八 事 而 無 染 著  加 以 大 慈 救 濟 眾 生  護 身 口 意 無 有 邪 見  志 崇 精 進 心 若 金 剛  
ZH_T16_0656_001:0001a19_3	雖執勤勞於無數劫，心恒勇猛無有厭惓。	001	雖 執 勤 勞 於 無 數 劫  心 恒 勇 猛 無 有 厭 惓  
ZH_T16_0656_001:0001a21_12	在諸大眾現師子威，降伏異學令不有退，以聖別號而印可之，諸佛遊處悉皆履行，皆是正覺之所修行。	001	在 諸 大 眾 現 師 子 威  降 伏 異 學 令 不 有 退  以 聖 別 號 而 印 可 之  諸 佛 遊 處 悉 皆 履 行  皆 是 正 覺 之 所 修 行  
ZH_T16_0656_001:0001a25_17	嚴淨道場巍巍無量，若行若坐入無底慧，心恒悅豫亦無怯弱，所講演法平等無二，以成未成視如同類，功稱名勳常得自在，修深法要訓以道教，若在大眾威相光光，神智妙達不可稱計。	001	嚴 淨 道 場 巍 巍 無 量  若 行 若 坐 入 無 底 慧  心 恒 悅 豫 亦 無 怯 弱  所 講 演 法 平 等 無 二  以 成 未 成 視 如 同 類  功 稱 名 勳 常 得 自 在  修 深 法 要 訓 以 道 教  若 在 大 眾 威 相 光 光  神 智 妙 達 不可稱計  
ZH_T16_0656_001:0001a27_2	彈指之頃，遊於無量諸佛國土，供養十方諸正覺等。	001	彈 指 之 頃  遊 於 無 量 諸 佛 國 土  供 養 十 方 諸 正 覺 等  
ZH_T16_0656_001:0001a27_6	其名曰：	001	其 名 曰  
ZH_T16_0656_001:0001b05_13	歡曜菩薩、山雷菩薩、慧密菩薩、普明菩薩、濟彼菩薩、總持菩薩、金剛菩薩、石磨王菩薩、雷震菩薩、雨渧菩薩、善算菩薩、智積菩薩、法上菩薩、息意菩薩、除幻菩薩、善稱菩薩、虛空藏菩薩、威力菩薩、焰光菩薩、識機菩薩、盡慧菩薩、無邊際菩薩、堅固志菩薩、月光菩薩、法熾菩薩、無見菩薩、無等菩薩、日盛明菩薩。	001	歡 曜 菩 薩  山 雷 菩 薩  慧 密 菩 薩  普 明 菩 薩  濟 彼 菩 薩  總 持 菩 薩  金 剛 菩 薩  石 磨 王 菩 薩  雷 震 菩 薩  雨 渧 菩 薩  善 算 菩 薩  智 積 菩 薩  法 上 菩 薩  息 意 菩 薩  除 幻 菩 薩  善 稱 菩 薩  虛 空 藏 菩 薩  威 力 菩 薩  焰 光 菩 薩  識 機 菩 薩  盡 慧 菩 薩  無 邊 際 菩 薩  堅 固 志 菩 薩  月 光 菩 薩  法 熾 菩 薩  無 見 菩 薩  無 等 菩 薩  日 盛 明 菩 薩  
ZH_T16_0656_001:0001b08_5	如是十方諸佛世界眾菩薩等，普來雲集詣忍世界，欲聽如來說法瓔珞，大智根門趣菩薩藏，不可思議權現無量。	001	如 是 十方諸佛 世 界 眾 菩 薩 等  普 來 雲 集 詣 忍 世 界  欲 聽 如 來 說 法 瓔 珞  大 智 根 門 趣 菩 薩 藏  不可思議 權 現 無 量  
ZH_T16_0656_001:0001b17_5_0	及賢劫中彌勒、濡首，十六大聖颰陀惒等，八	001	及賢劫中彌勒、濡首，十六大聖颰陀惒等，八
ZH_T16_0656_001:0001b17_5_1	大神士、帝釋四天王與忉利天人、俱焰天、兜	001	大神士、帝釋四天王與忉利天人、俱焰天、兜
ZH_T16_0656_001:0001b17_5_2	術天、不憍樂天、化自在天、魔子導師、梵天	001	術天、不憍樂天、化自在天、魔子導師、梵天
ZH_T16_0656_001:0001b17_5_3	王、梵淨天王、善梵天王、梵具足天王、大神	001	王、梵淨天王、善梵天王、梵具足天王、大神
ZH_T16_0656_001:0001b17_5_4	妙天、淨居天、離垢光天，上至一善住天、燕	001	妙天、淨居天、離垢光天，上至一善住天、燕
ZH_T16_0656_001:0001b17_5_5	居無善神，及諸樹神、山神、金翅鳥神，及餘	001	居無善神，及諸樹神、山神、金翅鳥神，及餘
ZH_T16_0656_001:0001b17_5_6	一切諸大尊神，一一尊復尊，及諸天、龍、鬼	001	一切諸大尊神，一一尊復尊，及諸天、龍、鬼
ZH_T16_0656_001:0001b17_5_7	神、阿須倫、迦留羅、真陀羅、摩休勒、人及	001	神、阿須倫、迦留羅、真陀羅、摩休勒、人及
ZH_T16_0656_001:0001b17_5_8	非人，各與眷屬來詣佛所，稽首畢而立侍焉。	001	非人，各與眷屬來詣佛所，稽首畢而立侍焉。
ZH_T16_0656_001:0001b18_14	比丘、比丘尼、清信士、清信女，各自修敬，前為佛作禮，各坐一面。	001	比 丘  比 丘 尼  清 信 士  清 信 女  各 自 修 敬  前 為 佛 作 禮  各 坐 一 面  
ZH_T16_0656_001:0001b19_16	爾時，世尊與若干百千之眾營從圍繞。	001	爾 時  世 尊 與 若 干 百 千 之 眾 營 從 圍 繞  
ZH_T16_0656_001:0001b20_17	佛昇嚴淨高廣師子之座，與諸大眾說法瓔珞。	001	佛 昇 嚴 淨 高 廣 師 子 之 座  與 諸 大 眾 說 法 瓔 珞  
ZH_T16_0656_001:0001b23_1	佛在眾中如須彌山，晃若金𧂐，威神光明超世無雙，道德威儀巍巍無量，放大光明靡所不照。	001	佛 在 眾 中 如須彌山  晃 若 金 𧂐  威 神 光 明 超 世 無 雙  道 德 威 儀 巍 巍 無 量  放大光明 靡 所 不 照  
ZH_T16_0656_001:0001b25_17	復以神變感動十方，應時空中尋有百千寶珓珞蓋，眾珍雜廁遍覆其上，無價寶珠照虛空珠，懸處空中光從珠出，色像無比。	001	復 以 神 變 感 動 十 方  應 時 空 中 尋 有 百 千 寶 珓 珞 蓋  眾 珍 雜 廁 遍 覆 其 上  無 價 寶 珠 照 虛 空 珠  懸 處 空 中 光 從 珠 出  色 像 無 比  
ZH_T16_0656_001:0001b26_11	於其空中，而興微雲雨諸香華。	001	於 其 空 中  而 興 微 雲 雨 諸 香 華  
ZH_T16_0656_001:0001b27_10	時，空中華積至于膝，復出大音遍滿世界。	001	時  空 中 華 積 至 于 膝  復 出 大 音 遍 滿 世 界  
ZH_T16_0656_001:0001b28_18	時有菩薩名曰普照，承佛聖旨，即從座起長跪叉手，前白佛言：	001	時 有 菩 薩 名 曰 普 照  承 佛 聖 旨  即 從 座 起 長 跪 叉 手  前 白 佛 言  
ZH_T16_0656_001:0001b29_16	「今所神感未曾見聞，此何瑞應乃至於斯？	001	 今 所 神 感 未 曾 見 聞  此 何 瑞 應 乃 至 於 斯  
ZH_T16_0656_001:0001c01_16	唯願大聖敷演其義，使諸會者永無狐疑。	001	唯 願 大 聖 敷 演 其 義  使 諸 會 者 永 無 狐 疑  
ZH_T16_0656_001:0001c02_3	」佛告普照：	001	 佛 告 普 照  
ZH_T16_0656_001:0001c02_9	「還復汝座。	001	 還 復 汝 座  
ZH_T16_0656_001:0001c04_1	吾當與汝一一分別法瓔珞義，修立根門超越妄想，近一切智諸通慧地。	001	吾 當 與 汝 一 一 分 別 法 瓔 珞 義  修 立 根 門 超 越 妄 想  近 一 切 智 諸 通 慧 地  
ZH_T16_0656_001:0001c07_6	」爾時，世尊復以神足，觀諸菩薩所入定意，其法名曰道樹瓔珞，淨諸大士莊嚴道場，覺道正法而無所畏，遊諸聖慧而得自在，所入道門不失辯才。	001	 爾 時  世 尊 復 以 神 足  觀 諸 菩 薩 所 入 定 意  其 法 名 曰 道 樹 瓔 珞  淨 諸 大 士 莊 嚴 道 場  覺 道 正 法 而 無 所 畏  遊 諸 聖 慧 而 得 自 在  所 入 道 門 不 失 辯 才  
ZH_T16_0656_001:0001c08_14	復以神通瓔珞其座，演暢分別不退轉地，解一法界空無所有。	001	復 以 神 通 瓔 珞 其 座  演 暢 分 別 不退轉地  解 一 法 界 空無所有  
ZH_T16_0656_001:0001c13_9	觀察眾生利鈍之性，堅固其心決一切法，除去塵勞隨順法要，所言信用無所染著，應對無疑來往發遣，說無礙智永離縛著，積功累德不懷希望，所說諸法真如審諦，不計有為當有成辦，相則無相，為興相為？	001	觀 察 眾 生 利 鈍 之 性  堅 固 其 心 決 一 切 法  除 去 塵 勞 隨 順 法 要  所 言 信 用 無所染著  應 對 無 疑 來 往 發 遣  說 無 礙 智 永 離 縛 著  積功累德 不 懷 希 望  所 說 諸 法 真 如 審 諦  不 計 有 為 當 有 成 辦  相 則 無 相  為 興 相 為  
ZH_T16_0656_001:0001c14_8	曉了深妙十二緣起，尋究根源而不可限。	001	曉 了 深 妙 十二緣起  尋 究 根 源 而 不 可 限  
ZH_T16_0656_001:0001c15_6	是時，普照菩薩復從座起，前白佛言：	001	是 時  普 照 菩 薩 復 從 座 起  前 白 佛 言  
ZH_T16_0656_001:0001c16_1	「願欲所問，唯然聽者，乃自宣陳。	001	 願 欲 所 問  唯 然 聽 者  乃 自 宣 陳  
ZH_T16_0656_001:0001c16_5	」佛言：	001	 佛 言  
ZH_T16_0656_001:0001c16_9	「善哉！	001	 善 哉  
ZH_T16_0656_001:0001c17_8	在所欲問，若有疑者便自演暢，如來當為具發遣之。	001	在 所 欲 問  若 有 疑 者 便 自 演 暢  如 來 當 為 具 發 遣 之  
ZH_T16_0656_001:0001c18_3	」是時，普照見聽喜踊，尋時問曰：	001	 是 時  普 照 見 聽 喜 踊  尋 時 問 曰  
ZH_T16_0656_001:0001c18_13	「何謂菩薩法瓔珞身？	001	 何 謂 菩 薩 法 瓔 珞 身  
ZH_T16_0656_001:0001c19_2	何謂菩薩除其妄見？	001	何 謂 菩 薩 除 其 妄 見  
ZH_T16_0656_001:0001c19_11	何謂菩薩起出世法？	001	何 謂 菩 薩 起 出 世 法  
ZH_T16_0656_001:0001c20_2	何謂菩薩遊至世界？	001	何 謂 菩 薩 遊 至 世 界  
ZH_T16_0656_001:0001c20_11	何謂菩薩親近如來？	001	何 謂 菩 薩 親 近 如 來  
ZH_T16_0656_001:0001c21_1	何謂菩薩不處母胎？	001	何 謂 菩 薩 不 處 母 胎  
ZH_T16_0656_001:0001c21_14	何謂菩薩生輒神識不有錯亂？	001	何 謂 菩 薩 生 輒 神 識 不 有 錯 亂  
ZH_T16_0656_001:0001c22_4	何謂菩薩而懷篤信？	001	何 謂 菩 薩 而 懷 篤 信  
ZH_T16_0656_001:0001c22_13	云何菩薩不自為己？	001	云 何 菩 薩 不 自 為 己  
ZH_T16_0656_001:0001c23_3	何謂菩薩救眾緣苦？	001	何 謂 菩 薩 救 眾 緣 苦  
ZH_T16_0656_001:0001c23_12	何謂菩薩法施財施？	001	何 謂 菩 薩 法 施 財 施  
ZH_T16_0656_001:0001c24_2	何謂菩薩分別空義？	001	何 謂 菩 薩 分 別 空 義  
ZH_T16_0656_001:0001c24_11	何謂菩薩除其陰蓋？	001	何 謂 菩 薩 除 其 陰 蓋  
ZH_T16_0656_001:0001c25_1	何謂菩薩廣熾法戒？	001	何 謂 菩 薩 廣 熾 法 戒  
ZH_T16_0656_001:0001c25_10	何謂菩薩聞法無厭？	001	何 謂 菩 薩 聞 法 無 厭  
ZH_T16_0656_001:0001c26_1	何謂菩薩遊戲止觀？	001	何 謂 菩 薩 遊 戲 止 觀  
ZH_T16_0656_001:0001c26_10	何謂菩薩奉修禁戒？	001	何 謂 菩 薩 奉 修 禁 戒  
ZH_T16_0656_001:0001c26_19	何謂菩薩誓離世法？	001	何 謂 菩 薩 誓 離 世 法  
ZH_T16_0656_001:0001c27_8	何謂菩薩不處家業？	001	何 謂 菩 薩 不 處 家 業  
ZH_T16_0656_001:0001c27_15	何謂菩薩無著？	001	何 謂 菩 薩 無 著  
ZH_T16_0656_001:0001c28_6	何謂菩薩一坐一起？	001	何 謂 菩 薩 一 坐 一 起  
ZH_T16_0656_001:0001c28_15	何謂菩薩口密心非？	001	何 謂 菩 薩 口 密 心 非  
ZH_T16_0656_001:0001c29_6	其所問義旨要如是。	001	其 所 問 義 旨 要 如 是  
ZH_T16_0656_001:0001c29_10	」佛言：	001	 佛 言  
ZH_T16_0656_001:0001c29_14	「普照！	001	 普 照  
ZH_T16_0656_001:0001c29_19	善哉善哉！	001	善哉善哉  
ZH_T16_0656_001:0002a01_6	乃問如來如此之義。	001	乃 問 如 來 如 此 之 義  
ZH_T16_0656_001:0002a01_16	汝今諦聽，善思念之！	001	汝 今 諦 聽  善思念之  
ZH_T16_0656_001:0002a02_11	戢在心懷，無令捨之在凡夫行。	001	戢 在 心 懷  無 令 捨 之 在 凡 夫 行  
ZH_T16_0656_001:0002a02_17	」普照對曰：	001	 普 照 對 曰  
ZH_T16_0656_001:0002a03_1	「唯然，世尊！	001	 唯 然  世 尊  
ZH_T16_0656_001:0002a03_10	願樂欲聞大聖之法。	001	願 樂 欲 聞 大 聖 之 法  
ZH_T16_0656_001:0002a04_1	」是時，世尊告普照曰：	001	 是 時  世 尊 告 普 照 曰  
ZH_T16_0656_001:0002a04_16	「行菩薩道，當念十德瓔珞其體。	001	 行菩薩道  當 念 十 德 瓔 珞 其 體  
ZH_T16_0656_001:0002a07_11	身口意法無說人短，於諸同學不興輕慢，心平若空亦無增減，棄諸惡趣不加害人，視彼眾生如己無異，志得由身所知無盡。	001	身 口 意 法 無 說 人 短  於 諸 同 學 不 興 輕 慢  心 平 若 空 亦 無 增 減  棄 諸 惡 趣 不 加 害 人  視 彼 眾 生 如 己 無 異  志 得 由 身 所 知 無 盡  
ZH_T16_0656_001:0002a08_10	復以四諦教授眾生，持心寂然令寤使成。	001	復 以 四 諦 教 授 眾 生  持 心 寂 然 令 寤 使 成  
