segmentnr	original	stemmed
ZH_T21_1341_005:0774c12_1	復有路伽耶多。	復 有 路 伽 耶 多  
ZH_T21_1341_005:0774c12_12	名曰郁瞿盧伽囉迦利逾。	名 曰 郁 瞿 盧 伽 囉 迦 利 逾  
ZH_T21_1341_005:0774c13_1	復有路伽耶多。	復 有 路 伽 耶 多  
ZH_T21_1341_005:0774c13_10	名曰奚羅蔓多羅瞿。	名 曰 奚 羅 蔓 多 羅 瞿  
ZH_T21_1341_005:0774c13_17	復有路伽耶多。	復 有 路 伽 耶 多  
ZH_T21_1341_005:0774c14_12	名曰三摩多尼舍叉般摴椿據反。	名 曰 三 摩 多 尼 舍 叉 般 摴 椿 據 反  
ZH_T21_1341_005:0774c15_3	此等四種路伽耶多事。	此 等 四 種 路 伽 耶 多 事  
ZH_T21_1341_005:0774c15_8	於彼之中。	於 彼 之 中  
ZH_T21_1341_005:0774c15_17	妙行比丘若復觀見。	妙 行 比 丘 若 復 觀 見  
ZH_T21_1341_005:0774c16_11	為諸外道欲共論義來詣其所。	為 諸 外 道 欲 共 論 義 來 詣 其 所  
ZH_T21_1341_005:0774c16_16	應作是言。	應作是言  
ZH_T21_1341_005:0774c17_1	長老。	長 老  
ZH_T21_1341_005:0774c17_6	汝何所須。	汝 何 所 須  
ZH_T21_1341_005:0774c17_15	若彼當作如是之言。	若 彼 當 作 如 是 之 言  
ZH_T21_1341_005:0774c18_4	我今故來欲共言論。	我 今 故 來 欲 共 言 論  
ZH_T21_1341_005:0774c18_13	時彼比丘應語彼言。	時 彼 比 丘 應 語 彼 言  
ZH_T21_1341_005:0774c19_4	汝當用何印欲有語論。	汝 當 用 何 印 欲 有 語 論  
ZH_T21_1341_005:0774c19_11	為當用戲論印。	為 當 用 戲 論 印  
ZH_T21_1341_005:0774c19_18	為當用問答印。	為 當 用 問 答 印  
ZH_T21_1341_005:0774c20_4	為當用斷印。	為 當 用 斷 印  
ZH_T21_1341_005:0774c20_13	為當用路伽耶多印。	為 當 用 路 伽 耶 多 印  
ZH_T21_1341_005:0774c21_4	彼若聞已作如是言。	彼 若 聞 已 作如是言  
ZH_T21_1341_005:0774c21_13	我於四印一亦不知。	我 於 四 印 一 亦 不 知  
ZH_T21_1341_005:0774c22_3	時彼比丘應語彼言。	時 彼 比 丘 應 語 彼 言  
ZH_T21_1341_005:0774c22_12	若欲言論無印語者。	若 欲 言 論 無 印 語 者  
ZH_T21_1341_005:0774c22_17	不護語者。	不 護 語 者  
ZH_T21_1341_005:0774c23_7	欲作語論隨意出言。	欲 作 語 論 隨 意 出 言  
ZH_T21_1341_005:0774c23_16	而汝今者無印語業。	而 汝 今 者 無 印 語 業  
ZH_T21_1341_005:0774c24_6	出自意言無有次敘。	出 自 意 言 無 有 次 敘  
ZH_T21_1341_005:0774c24_11	汝可速去。	汝 可 速 去  
ZH_T21_1341_005:0774c25_1	我不共汝平論法事。	我 不 共 汝 平 論 法 事  
ZH_T21_1341_005:0774c25_4	阿難。	阿 難  
ZH_T21_1341_005:0774c25_13	有異比丘散亂心者。	有 異 比 丘 散 亂 心 者  
ZH_T21_1341_005:0774c26_2	如是法相不知方便。	如 是 法 相 不 知 方 便  
ZH_T21_1341_005:0774c26_7	無此口業。	無 此 口 業  
ZH_T21_1341_005:0774c26_16	能如法語若能斷者。	能 如 法 語 若 能 斷 者  
ZH_T21_1341_005:0774c27_1	無有是處。	無 有 是 處  
ZH_T21_1341_005:0774c27_12	阿難若彼外道作如是言。	阿 難 若 彼 外 道 作如是言  
ZH_T21_1341_005:0774c27_19	我已印竟不印。	我 已 印 竟 不 印  
ZH_T21_1341_005:0774c28_6	印竟當作語言。	印 竟 當 作 語 言  
ZH_T21_1341_005:0774c28_15	比丘應語彼外道言。	比 丘 應 語 彼 外 道 言  
ZH_T21_1341_005:0774c29_5	若汝無印即無諍論。	若 汝 無 印 即 無 諍 論  
ZH_T21_1341_005:0774c29_9	何以故。	何 以 故  
ZH_T21_1341_005:0774c29_15	汝口問印已。	汝 口 問 印 已  
ZH_T21_1341_005:0775a01_5	若更不語即自破印。	若 更 不 語 即 自 破 印  
ZH_T21_1341_005:0775a01_12	而語若破印語。	而 語 若 破 印 語  
ZH_T21_1341_005:0775a01_17	彼名為賊。	彼 名 為 賊  
ZH_T21_1341_005:0775a02_6	我不共賊而共論義。	我 不 共 賊 而 共 論 義  
ZH_T21_1341_005:0775a02_15	此則名為報答彼語。	此 則 名 為 報 答 彼 語  
ZH_T21_1341_005:0775a03_9	於彼之中不取外道之所語論。	於 彼 之 中 不 取 外 道 之 所 語 論  
ZH_T21_1341_005:0775a03_14	以是因緣。	以是因緣  
ZH_T21_1341_005:0775a04_4	應如是知如是遮斷。	應 如 是 知 如 是 遮 斷  
ZH_T21_1341_005:0775a09_4	閻那施一蘇摩都二阿奴摩都三阿句蔓都四掣陀婆句五漫陀囉娑他六陀舍羅七毘波羅伏娑多八伊舍私鬢多九蘇尼口嚤十帝叉那摩啼十一阿盧句十二阿提兒沙那十三復次阿難。	閻 那 施 一 蘇 摩 都 二 阿 奴 摩 都 三 阿 句 蔓 都 四 掣 陀 婆 句 五 漫 陀 囉 娑 他 六 陀 舍 羅 七 毘 波 羅 伏 娑 多 八 伊 舍 私 鬢 多 九 蘇 尼 口 嚤 十 帝 叉 那 摩 啼 十 一 阿 盧 句 十 二 阿 提 兒 沙 那 十 三 復 次 阿 難  
ZH_T21_1341_005:0775a09_14	復有呪名曰三摸提多。	復 有 呪 名 曰 三 摸 提 多  
ZH_T21_1341_005:0775a10_3	復有名毘舍荼伽。	復 有 名 毘 舍 荼 伽  
ZH_T21_1341_005:0775a10_8	名梨丘摩。	名 梨 丘 摩  
ZH_T21_1341_005:0775a10_14	名籌憂裟羅。	名 籌 憂 裟 羅  
ZH_T21_1341_005:0775a11_1	名彌多羅裟他。	名 彌 多 羅 裟 他  
ZH_T21_1341_005:0775a11_6	名三拔陀。	名 三 拔 陀  
ZH_T21_1341_005:0775a11_12	名夜叉童女。	名 夜 叉 童 女  
ZH_T21_1341_005:0775a11_15	阿難。	阿 難  
ZH_T21_1341_005:0775a12_7	彼等有守護夜叉五萬七千。	彼 等 有 守 護 夜 叉 五 萬 七 千  
ZH_T21_1341_005:0775a12_12	善守護彼。	善 守 護 彼  
ZH_T21_1341_005:0775a13_1	彼等守覆護故。	彼 等 守 覆 護 故  
ZH_T21_1341_005:0775a13_10	彼夜叉等說此呪句。	彼 夜 叉 等 說 此 呪 句  
ZH_T21_1341_005:0775a14_5	然此呪句於閻浮提中未曾流行。	然 此 呪 句 於 閻浮提中 未 曾 流 行  
ZH_T21_1341_005:0775a14_14	諸天之中亦未流行。	諸 天 之 中 亦 未 流 行  
ZH_T21_1341_005:0775a15_8	自餘一切諸夜叉中亦不流行。	自 餘 一 切 諸 夜 叉 中 亦 不 流 行  
ZH_T21_1341_005:0775a15_15	彼等如來已說。	彼 等 如 來 已 說  
ZH_T21_1341_005:0775a16_4	守護此陀羅尼故。	守 護 此 陀 羅 尼 故  
ZH_T21_1341_005:0775a16_7	阿難。	阿 難  
ZH_T21_1341_005:0775a17_2	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_005:0775a17_11	如是等處善轉利已。	如 是 等 處 善 轉 利 已  
ZH_T21_1341_005:0775a18_1	持著身中當受持者。	持 著 身 中 當 受 持 者  
ZH_T21_1341_005:0775a18_10	彼當得地名曰普遍。	彼 當 得 地 名 曰 普 遍  
ZH_T21_1341_005:0775a18_15	阿難問言。	阿 難 問 言  
ZH_T21_1341_005:0775a18_18	世尊。	世 尊  
ZH_T21_1341_005:0775a19_6	何者名為普遍地處。	何 者 名 為 普 遍 地 處  
ZH_T21_1341_005:0775a19_9	佛言。	佛 言  
ZH_T21_1341_005:0775a19_19	所未曾聞諸修多羅中。	所 未 曾 聞 諸 修 多 羅 中  
ZH_T21_1341_005:0775a20_8	聞已善知入方便智。	聞 已 善 知 入 方 便 智  
ZH_T21_1341_005:0775a20_13	善知言辭。	善 知 言 辭  
ZH_T21_1341_005:0775a20_18	知惡之辭。	知 惡 之 辭  
ZH_T21_1341_005:0775a21_7	知前根本及後義味。	知 前 根 本 及 後 義 味  
ZH_T21_1341_005:0775a21_12	知顛倒言。	知 顛 倒 言  
ZH_T21_1341_005:0775a22_2	知相續處非節斷處。	知 相 續 處 非 節 斷 處  
ZH_T21_1341_005:0775a22_13	於千比丘眾中五百比丘。	於 千 比 丘 眾 中 五 百 比 丘  
ZH_T21_1341_005:0775a23_3	非前後問辯答彼等。	非 前 後 問 辯 答 彼 等  
ZH_T21_1341_005:0775a23_12	當能受持順義相續。	當 能 受 持 順 義 相 續  
ZH_T21_1341_005:0775a24_2	善能解釋不失正念。	善 能 解 釋 不 失 正 念  
ZH_T21_1341_005:0775a24_11	善能自護亦能護他。	善 能 自 護 亦 能 護 他  
ZH_T21_1341_005:0775a24_16	得淨說意。	得 淨 說 意  
ZH_T21_1341_005:0775a25_5	於瞋惡中自他得淨。	於 瞋 惡 中 自 他 得 淨  
ZH_T21_1341_005:0775a25_10	得正念心。	得 正 念 心  
ZH_T21_1341_005:0775a25_14	得正意。	得 正 意  
ZH_T21_1341_005:0775a25_18	得正行。	得 正 行  
ZH_T21_1341_005:0775a26_2	得正住。	得 正 住  
ZH_T21_1341_005:0775a26_6	得淨心。	得 淨 心  
ZH_T21_1341_005:0775a26_15	無能障礙亦不由他。	無 能 障 礙 亦 不 由 他  
ZH_T21_1341_005:0775a27_8	所行之處少病少惱無能伏者。	所 行 之 處 少 病 少 惱 無 能 伏 者  
ZH_T21_1341_005:0775a27_17	有來諮問能決無盡。	有 來 諮 問 能 決 無 盡  
ZH_T21_1341_005:0775a28_3	不多遊行。	不 多 遊 行  
ZH_T21_1341_005:0775a28_12	雖在遠處多人毀呰。	雖 在 遠 處 多 人 毀 呰  
ZH_T21_1341_005:0775a29_2	若來對現即便讚歎。	若 來 對 現 即 便 讚 歎  
ZH_T21_1341_005:0775a29_11	如是之等不被毀辱。	如 是 之 等 不 被 毀 辱  
ZH_T21_1341_005:0775b01_1	未入王宮有人說惡。	未 入 王 宮 有 人 說 惡  
ZH_T21_1341_005:0775b01_10	若入宮已即便讚歎。	若 入 宮 已 即 便 讚 歎  
ZH_T21_1341_005:0775b02_4	亦復當得衣服飲食湯藥所須。	亦 復 當 得 衣 服 飲 食 湯 藥 所 須  
ZH_T21_1341_005:0775b02_13	種種諸事多人愛敬。	種 種 諸 事 多 人 愛 敬  
ZH_T21_1341_005:0775b03_3	語言軟美先言問訊。	語 言 軟 美 先言問訊  
ZH_T21_1341_005:0775b03_12	不重方土所行之處。	不 重 方 土 所 行 之 處  
ZH_T21_1341_005:0775b03_17	多得利養。	多 得 利 養  
ZH_T21_1341_005:0775b04_6	若欲離者亦不言說。	若 欲 離 者 亦 不 言 說  
ZH_T21_1341_005:0775b04_15	如所去處任其自由。	如 所 去 處 任 其 自 由  
ZH_T21_1341_005:0775b05_5	若欲來者亦復隨順。	若 欲 來 者 亦 復 隨 順  
ZH_T21_1341_005:0775b05_18	背去復來承事供給而不樂著。	背 去 復 來 承 事 供 給 而 不 樂 著  
ZH_T21_1341_005:0775b06_3	何以故。	何 以 故  
ZH_T21_1341_005:0775b06_12	一向增長諸善根故。	一 向 增 長 諸 善 根 故  
ZH_T21_1341_005:0775b07_2	諸眾生等於是法中。	諸 眾 生 等 於 是 法 中  
ZH_T21_1341_005:0775b07_7	生實想住。	生 實 想 住  
ZH_T21_1341_005:0775b07_16	令發心已而不破壞。	令 發 心 已 而 不 破 壞  
ZH_T21_1341_005:0775b07_19	阿難。	阿 難  
ZH_T21_1341_005:0775b08_11	我念往昔迦葉世尊教法之中。	我 念 往 昔 迦 葉 世 尊 教 法 之 中  
ZH_T21_1341_005:0775b08_16	有一比丘。	有 一 比 丘  
ZH_T21_1341_005:0775b09_7	名曰娑摩婆陀那跋馱。	名 曰 娑 摩 婆 陀 那 跋 馱  
ZH_T21_1341_005:0775b10_2	彼有此修多羅句陀羅尼法本。	彼 有 此 修多羅句 陀 羅 尼 法 本  
ZH_T21_1341_005:0775b10_13	時有五百比丘來詣其所。	時 有 五 百 比 丘 來 詣 其 所  
ZH_T21_1341_005:0775b10_19	為陀羅尼故。	為 陀 羅 尼 故  
ZH_T21_1341_005:0775b11_7	復有五百比丘尼。	復 有 五 百 比 丘 尼  
ZH_T21_1341_005:0775b11_15	復有五百優婆塞。	復 有 五 百 優 婆 塞  
ZH_T21_1341_005:0775b12_4	復有五百優婆夷。	復 有 五 百 優 婆 夷  
ZH_T21_1341_005:0775b12_9	俱來詣彼。	俱 來 詣 彼  
ZH_T21_1341_005:0775b12_15	為陀羅尼故。	為 陀 羅 尼 故  
ZH_T21_1341_005:0775b12_18	阿難。	阿 難  
ZH_T21_1341_005:0775b14_2	我不見彼二千人中乃至無有一人愛此陀羅尼法本者。	我 不 見 彼 二 千 人 中 乃 至 無 有 一 人 愛 此 陀 羅 尼 法 本 者  
ZH_T21_1341_005:0775b14_15	唯有至誠發心觀已背彼比丘。	唯 有 至 誠 發 心 觀 已 背 彼 比 丘  
ZH_T21_1341_005:0775b15_9	彼等諸人是比丘所罵詈呵責。	彼 等 諸 人 是 比 丘 所 罵 詈 呵 責  
ZH_T21_1341_005:0775b15_12	阿難。	阿 難  
ZH_T21_1341_005:0775b16_2	如是七返來詣其所。	如 是 七 返 來 詣 其 所  
ZH_T21_1341_005:0775b16_11	還復背去不能習誦。	還 復 背 去 不 能 習 誦  
ZH_T21_1341_005:0775b16_16	亦不受持。	亦 不 受 持  
ZH_T21_1341_005:0775b16_19	阿難。	阿 難  
ZH_T21_1341_005:0775b17_9	此陀羅尼法本難可修習。	此 陀 羅 尼 法 本 難 可 修 習  
ZH_T21_1341_005:0775b17_14	如是難信。	如 是 難 信  
ZH_T21_1341_005:0775b17_19	如是多礙。	如 是 多 礙  
ZH_T21_1341_005:0775b18_6	如是多有魔業。	如 是 多 有 魔 業  
ZH_T21_1341_005:0775b18_18	此陀羅尼法本中難可得住。	此 陀 羅 尼 法 本 中 難 可 得 住  
ZH_T21_1341_005:0775b19_2	阿難。	阿 難  
ZH_T21_1341_005:0775b19_13	是故若有善男子善女人。	是 故 若 有 善 男 子 善 女 人  
ZH_T21_1341_005:0775b19_19	欲自得利益。	欲 自 得 利 益  
ZH_T21_1341_005:0775b20_8	欲自攝取諸善根故。	欲 自 攝 取 諸 善 根 故  
ZH_T21_1341_005:0775b20_17	欲自破壞一切魔業。	欲 自 破 壞 一 切 魔 業  
ZH_T21_1341_005:0775b21_7	彼諸比丘於此法本。	彼 諸 比 丘 於 此 法 本  
ZH_T21_1341_005:0775b21_16	應作勤劬巧知說義。	應 作 勤 劬 巧 知 說 義  
ZH_T21_1341_005:0775b22_11	若得此陀羅尼法本已不應放逸。	若 得 此 陀 羅 尼 法 本 已 不 應 放 逸  
ZH_T21_1341_005:0775b23_4	復次阿難。	復 次 阿 難  
ZH_T21_1341_005:0775b23_15	於彼法中何者名為一欲。	於 彼 法 中 何 者 名 為 一 欲  
ZH_T21_1341_005:0775b24_5	於善法中應生欲心。	於 善 法 中 應 生 欲 心  
ZH_T21_1341_005:0775b24_14	欲滅一切所有相故。	欲 滅 一 切 所 有 相 故  
ZH_T21_1341_005:0775b24_19	欲滅婬欲。	欲 滅 婬 欲  
ZH_T21_1341_005:0775b25_4	欲滅瞋恚。	欲 滅 瞋 恚  
ZH_T21_1341_005:0775b25_9	欲滅愚癡。	欲 滅 愚 癡  
ZH_T21_1341_005:0775b25_18	應發欲心超過有結。	應 發 欲 心 超 過 有 結  
ZH_T21_1341_005:0775b26_11	應發欲心於無欲中欲無欲事。	應 發 欲 心 於 無 欲 中 欲 無 欲 事  
ZH_T21_1341_005:0775b27_6	亦應當知於彼法中何者是欲。	亦 應 當 知 於 彼 法 中 何 者 是 欲  
ZH_T21_1341_005:0775b27_11	何者無欲。	何 者 無 欲  
ZH_T21_1341_005:0775b27_16	言有欲者。	言 有 欲 者  
ZH_T21_1341_005:0775b28_6	有結法中之所縛著。	有 結 法 中 之 所 縛 著  
