segmentnr	original	folio	stemmed
ZH_T19_0925_001:0033a23_0	藥師琉璃光王七佛本願功德經	001	藥師琉璃光 王 七 佛 本 願 功 德 經 
ZH_T19_0925_001:0033a24_0	念誦儀軌卷上	001	念 誦 儀 軌 卷 上 
ZH_T19_0925_001:0033a26_0	善護尊者造	001	善 護 尊 者 造 
ZH_T19_0925_001:0033a28_10	大元三藏沙門沙囉巴奉　詔譯南無藥師琉璃光王如來。	001	大 元 三 藏 沙 門 沙 囉 巴 奉  詔 譯 南 無 藥師琉璃光 王 如 來  
ZH_T19_0925_001:0033a29_8	修儀軌者沐浴清淨。	001	修 儀 軌 者 沐 浴 清 淨  
ZH_T19_0925_001:0033b01_3	著諸新鮮上妙衣服食清淨食。	001	著 諸 新 鮮 上 妙 衣 服 食 清 淨 食  
ZH_T19_0925_001:0033b01_12	遠離煩惱無垢淨心。	001	遠離煩惱 無 垢 淨 心  
ZH_T19_0925_001:0033b02_6	思惟憶念三寶功德及經功德。	001	思 惟 憶 念 三 寶 功 德 及 經 功 德  
ZH_T19_0925_001:0033b02_16	發諦信心修四無量觀。	001	發 諦 信 心 修 四 無 量 觀  
ZH_T19_0925_001:0033b03_10	若在家者受持八支近住禁戒。	001	若 在 家 者 受 持 八 支 近 住 禁 戒  
ZH_T19_0925_001:0033b04_1	值良辰時如月八日。	001	值 良 辰 時 如 月 八 日  
ZH_T19_0925_001:0033b04_14	啟建道場於適意所灑掃清淨。	001	啟 建 道 場 於 適 意 所 灑 掃 清 淨  
ZH_T19_0925_001:0033b05_4	嚴設種種幢幡傘蓋。	001	嚴 設 種 種 幢 幡 傘 蓋  
ZH_T19_0925_001:0033b05_17	用諸粉末或布花位建大香壇。	001	用 諸 粉 末 或 布 花 位 建 大 香 壇  
ZH_T19_0925_001:0033b06_11	於內安置鑄瀉繪塑舍利弗像。	001	於 內 安 置 鑄 瀉 繪 塑 舍 利 弗 像  
ZH_T19_0925_001:0033b07_6	及設世出世間諸尊聖賢等位。	001	及 設 世出世間 諸 尊 聖 賢 等 位  
ZH_T19_0925_001:0033b07_15	隨力陳設種種供養。	001	隨 力 陳 設 種種供養  
ZH_T19_0925_001:0033b08_5	一一像前各置七燈。	001	一 一 像 前 各 置 七 燈  
ZH_T19_0925_001:0033b08_14	各懸七首雜色綵幡。	001	各 懸 七 首 雜 色 綵 幡  
