segmentnr	original	folio	stemmed
ZH_T55_2181_001:1140b17_0	注進法相宗章疏	001	注 進 法 相 宗 章 疏 
ZH_T55_2181_001:1140b19_0	藏俊撰	001	藏 俊 撰 
ZH_T55_2181_001:1140b20_0	妙法蓮華經玄贊十卷本末十八卷　大乘基撰	001	妙法蓮華 經 玄 贊 十 卷 本 末 十 八 卷  大 乘 基 撰 
ZH_T55_2181_001:1144c05_100_0	同經音訓一卷	001	同經音訓一卷
ZH_T55_2181_001:1144c05_100_1	同上同經為為二章一卷	001	同上同經為為二章一卷
ZH_T55_2181_001:1144c05_100_2	同上同經科文一卷	001	同上同經科文一卷
ZH_T55_2181_001:1144c05_100_3	同上同經義決一卷	001	同上同經義決一卷
ZH_T55_2181_001:1144c05_100_4	惠沼同經攝釋四卷釋玄贊本末合八卷	001	惠沼同經攝釋四卷釋玄贊本末合八卷
ZH_T55_2181_001:1144c05_100_5	樸楊寺智周同經決擇記八卷	001	樸楊寺智周同經決擇記八卷
ZH_T55_2181_001:1144c05_100_6	同上同經要集三十卷	001	同上同經要集三十卷
ZH_T55_2181_001:1144c05_100_7	鏡水寺沙門栖複撰同經翼贊十卷	001	鏡水寺沙門栖複撰同經翼贊十卷
ZH_T55_2181_001:1144c05_100_8	法證撰同經弘贊十三卷或廿五卷	001	法證撰同經弘贊十三卷或廿五卷
ZH_T55_2181_001:1144c05_100_9	行賀同經辨十二卷	001	行賀同經辨十二卷
ZH_T55_2181_001:1144c05_100_10	有則同經解節記三卷釋義決	001	有則同經解節記三卷釋義決
ZH_T55_2181_001:1144c05_100_11	元興寺護命撰同經解節記十卷	001	元興寺護命撰同經解節記十卷
ZH_T55_2181_001:1144c05_100_12	同上同經略記三卷或四卷	001	同上同經略記三卷或四卷
ZH_T55_2181_001:1144c05_100_13	東大寺明一撰同經要略三卷	001	東大寺明一撰同經要略三卷
ZH_T55_2181_001:1144c05_100_14	奧州德一撰同經肝心一卷	001	奧州德一撰同經肝心一卷
ZH_T55_2181_001:1144c05_100_15	興福寺善珠撰同經肝心二卷	001	興福寺善珠撰同經肝心二卷
ZH_T55_2181_001:1144c05_100_16	德一撰同經常記十卷	001	德一撰同經常記十卷
ZH_T55_2181_001:1144c05_100_17	作者可尋同經述讚十卷	001	作者可尋同經述讚十卷
ZH_T55_2181_001:1144c05_100_18	惠淨同經讚略二卷	001	惠淨同經讚略二卷
ZH_T55_2181_001:1144c05_100_19	同上同經疏八卷	001	同上同經疏八卷
ZH_T55_2181_001:1144c05_100_20	玄範撰同經略頌一卷	001	玄範撰同經略頌一卷
ZH_T55_2181_001:1144c05_100_21	興福寺仲算同經陀羅尼集一卷	001	興福寺仲算同經陀羅尼集一卷
ZH_T55_2181_001:1144c05_100_22	同上同經釋文三卷	001	同上同經釋文三卷
ZH_T55_2181_001:1144c05_100_23	同上同經或本異文抄一卷	001	同上同經或本異文抄一卷
