segmentnr	original	folio	stemmed
ZH_T11_0312_004:0711c17_0	佛說如來不思議祕密大乘經卷	004	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 
ZH_T11_0312_004:0711c18_0	第四	004	第 四 
ZH_T11_0312_004:0711c20_0	西天譯經三藏朝散大夫	004	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0312_004:0711c25_6	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯菩薩心密品第三之餘復次，金剛手大祕密主菩薩摩訶薩告寂慧菩薩摩訶薩言：	004	試 光 祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 菩 薩 心 密 品 第 三 之 餘 復 次  金 剛 手 大 祕 密 主 菩薩摩訶薩 告 寂 慧 菩薩摩訶薩 言  
ZH_T11_0312_004:0711c25_11	「善男子！	004	 善 男 子  
ZH_T11_0312_004:0712a22_1_0	菩薩心密者，謂修慈行即知無我，若修悲行即	004	菩薩心密者，謂修慈行即知無我，若修悲行即
ZH_T11_0312_004:0712a22_1_1	無眾生，若修喜行即無壽者，若修捨行即無有	004	無眾生，若修喜行即無壽者，若修捨行即無有
ZH_T11_0312_004:0712a22_1_2	人，若修布施行即心調伏，若修持戒行即心寂	004	人，若修布施行即心調伏，若修持戒行即心寂
ZH_T11_0312_004:0712a22_1_3	靜，若修忍辱行即心無盡相，若修精進行即心	004	靜，若修忍辱行即心無盡相，若修精進行即心
ZH_T11_0312_004:0712a22_1_4	離相，若修禪定行即心安定，若修慧行即心無	004	離相，若修禪定行即心安定，若修慧行即心無
ZH_T11_0312_004:0712a22_1_5	伺察，若修四念處行即心無念亦無作意，若修	004	伺察，若修四念處行即心無念亦無作意，若修
ZH_T11_0312_004:0712a22_1_6	四正斷行即心正平等，若修四神足行即心無戲	004	四正斷行即心正平等，若修四神足行即心無戲
ZH_T11_0312_004:0712a22_1_7	論，若修信根即心無著，若修精進根即心無發	004	論，若修信根即心無著，若修精進根即心無發
ZH_T11_0312_004:0712a22_1_8	悟，若修念根即得自然智心，若修定根即得平	004	悟，若修念根即得自然智心，若修定根即得平
ZH_T11_0312_004:0712a22_1_9	等性智心，若修慧根即得無根本心，若修五力	004	等性智心，若修慧根即得無根本心，若修五力
ZH_T11_0312_004:0712a22_1_10	即得心無屈伏，若修七覺支即得慧分別心，若	004	即得心無屈伏，若修七覺支即得慧分別心，若
ZH_T11_0312_004:0712a22_1_11	修八正道即得無所修心，若修奢摩他即得寂止	004	修八正道即得無所修心，若修奢摩他即得寂止
ZH_T11_0312_004:0712a22_1_12	心，若修毘鉢舍那即得無所觀心，若修四聖諦	004	心，若修毘鉢舍那即得無所觀心，若修四聖諦
ZH_T11_0312_004:0712a22_1_13	即得畢竟無了知心，若修佛作意即得無作意心	004	即得畢竟無了知心，若修佛作意即得無作意心
ZH_T11_0312_004:0712a22_1_14	，若修法作意即得法界平等心，若修僧作意即	004	，若修法作意即得法界平等心，若修僧作意即
ZH_T11_0312_004:0712a22_1_15	得無住心，若修成熟有情行即得本來清淨心，	004	得無住心，若修成熟有情行即得本來清淨心，
ZH_T11_0312_004:0712a22_1_16	若修攝受正法行即得法界無差別心，若修嚴淨	004	若修攝受正法行即得法界無差別心，若修嚴淨
ZH_T11_0312_004:0712a22_1_17	佛土行即得虛空平等心，若修無生法忍行即得	004	佛土行即得虛空平等心，若修無生法忍行即得
ZH_T11_0312_004:0712a22_1_18	無所得心，若修不退轉地行即得無轉而轉心，	004	無所得心，若修不退轉地行即得無轉而轉心，
ZH_T11_0312_004:0712a22_1_19	若修成就諸相行即得無相心，若修莊嚴菩提果	004	若修成就諸相行即得無相心，若修莊嚴菩提果
ZH_T11_0312_004:0712a22_1_20	即得三界圓滿心，若修降伏諸魔行即得普攝一	004	即得三界圓滿心，若修降伏諸魔行即得普攝一
ZH_T11_0312_004:0712a22_1_21	切有情心，若修趣向菩提行即得法界自性隨覺	004	切有情心，若修趣向菩提行即得法界自性隨覺
ZH_T11_0312_004:0712a22_1_22	了心，若修轉法輪行即得無轉非無轉心，若修	004	了心，若修轉法輪行即得無轉非無轉心，若修
ZH_T11_0312_004:0712a22_1_23	大涅槃行即得隨觀生死自性心。	004	大涅槃行即得隨觀生死自性心。
ZH_T11_0312_004:0712a22_5	「寂慧！	004	 寂 慧  
ZH_T11_0312_004:0712a23_4	當知此等皆是得忍菩薩心祕密法心業清淨。	004	當 知 此 等 皆 是 得 忍 菩 薩 心 祕 密 法 心 業 清 淨  
ZH_T11_0312_004:0712a26_2	若彼菩薩如是清淨已，即得一切有情心亦清淨，而是菩薩乃能隨入諸有情心，即彼一切有情之心，皆從大菩提心光明中出。	004	若 彼 菩 薩 如 是 清 淨 已  即 得 一切有情 心 亦 清 淨  而 是 菩 薩 乃 能 隨 入 諸 有 情 心  即 彼 一切有情 之 心  皆 從 大菩提心 光 明 中 出  
ZH_T11_0312_004:0712a26_18	譬如虛空於一切處住、隨入一切處。	004	譬 如 虛 空 於 一 切 處 住  隨 入 一 切 處  
ZH_T11_0312_004:0712a27_19	菩薩心者亦復如是，於一切處住、隨入一切處。	004	菩 薩 心 者 亦復如是  於 一 切 處 住  隨 入 一 切 處  
ZH_T11_0312_004:0712b04_6	」金剛手大祕密主菩薩摩訶薩如是宣說菩薩所有身語心密不思議正法，時會中有七萬二千天及人發阿耨多羅三藐三菩提心，三萬二千菩薩得無生法忍，八萬四千人遠塵離垢得法眼淨，八千苾芻不受諸法漏盡意解得心解脫。	004	 金 剛 手 大 祕 密 主 菩薩摩訶薩 如 是 宣 說 菩 薩 所 有 身 語 心 密 不 思 議 正 法  時 會 中 有 七 萬 二 千 天 及 人 發 阿耨多羅三藐三菩提 心  三 萬 二 千 菩 薩 得無生法忍  八萬四千 人 遠塵離垢 得法眼淨  八 千 苾 芻 不 受 諸 法 漏 盡 意 解 得 心 解 脫  
ZH_T11_0312_004:0712b06_16	時此三千大千世界六種震動，有大光明普遍照耀，虛空自然雨眾天華，復於空中有百千種殊妙音樂不鼓自鳴。	004	時 此 三千大千世界 六種震動  有 大 光 明 普 遍 照 耀  虛 空 自 然 雨 眾 天 華  復 於 空 中 有 百 千 種 殊 妙 音 樂 不 鼓 自 鳴  
ZH_T11_0312_004:0712b07_7	其音樂中出如是言：	004	其 音 樂 中 出 如 是 言  
ZH_T11_0312_004:0712b09_3	「若諸有情已得授記位者，方乃得聞此金剛手大祕密主菩薩摩訶薩所說正法。	004	 若 諸 有 情 已 得 授 記 位 者  方 乃 得 聞 此 金 剛 手 大 祕 密 主 菩薩摩訶薩 所 說 正 法  
