segmentnr	original	folio	stemmed
ZH_T12_0340_002:0111b11_0	文殊師利所說不思議佛境界經	002	文 殊 師 利 所 說 不 思 議 佛 境 界 經 
ZH_T12_0340_002:0111b12_0	卷下	002	卷 下 
ZH_T12_0340_002:0111b14_0	唐天竺三藏菩提流志奉　詔譯	002	唐 天 竺 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T12_0340_002:0111b16_7	爾時，文殊師利菩薩受佛教已，即時入一切法心自在神通三昧。	002	爾 時  文 殊 師 利 菩 薩 受 佛 教 已  即 時 入 一 切 法 心 自 在 神 通 三 昧  
ZH_T12_0340_002:0111b17_9	入此三昧已，起神通力，現於如上所說神變之事。	002	入 此 三 昧 已  起 神 通 力  現 於 如上所說 神 變 之 事  
ZH_T12_0340_002:0111b18_9	顯然明著，皆悉現前，如佛所言，不增不減。	002	顯 然 明 著  皆 悉 現 前  如 佛 所 言  不增不減  
ZH_T12_0340_002:0111b18_19	預斯會者，靡不咸見。	002	預 斯 會 者  靡 不 咸 見  
ZH_T12_0340_002:0111b19_18	是時，大眾覩此神力，歎未曾有，同聲唱言：	002	是 時  大 眾 覩 此 神 力  歎 未 曾 有  同 聲 唱 言  
ZH_T12_0340_002:0111b20_2	「善哉善哉。	002	 善哉善哉  
ZH_T12_0340_002:0111b20_15	諸佛如來為眾生故出現世間。	002	諸佛如來 為 眾 生 故 出 現 世 間  
ZH_T12_0340_002:0111b22_4	復有如是善權大士同出於世，而能現此不可思議威神之力。	002	復 有 如 是 善 權 大 士 同 出 於 世  而 能 現 此 不可思議 威 神 之 力  
ZH_T12_0340_002:0111b24_6	」爾時，惡魔見此種種神變事已，歡喜踊躍，禮文殊師利菩薩足，合掌恭敬而向如來作如是言：	002	 爾 時  惡 魔 見 此 種 種 神 變 事 已  歡喜踊躍  禮 文 殊 師 利 菩 薩 足  合掌恭敬 而 向 如 來 作如是言  
ZH_T12_0340_002:0111b26_2	「文殊師利童子甚為希有，乃能現是不可思議神通變化，諸有聞者孰不驚疑？	002	 文 殊 師 利 童 子 甚 為 希 有  乃 能 現 是 不可思議神通 變 化  諸 有 聞 者 孰 不 驚 疑  
ZH_T12_0340_002:0111b27_14	若有眾生得聞此事能生信受，假使惡魔如恒河沙，欲為惱害終不能也。	002	若 有 眾 生 得 聞 此 事 能 生 信 受  假 使 惡 魔 如 恒 河 沙  欲 為 惱 害 終 不 能 也  
ZH_T12_0340_002:0111b27_17	世尊！	002	世 尊  
ZH_T12_0340_002:0111b28_11	我是惡魔，常於佛所伺求其便。	002	我 是 惡 魔  常 於 佛 所 伺 求 其 便  
ZH_T12_0340_002:0111b29_19	心憙惱害一切眾生，若見有人精勤習善，必以威力為其障礙。	002	心 憙 惱 害 一 切 眾 生  若 見 有 人 精 勤 習 善  必 以 威 力 為 其 障 礙  
ZH_T12_0340_002:0111c01_2	世尊！	002	世 尊  
