segmentnr	original	folio	stemmed
ZH_T21_1331_006:0512a02_0	佛說灌頂塚墓因緣四方神呪經佛說灌頂塚墓因緣四方神呪經	006	佛 說 灌 頂 塚 墓 因 緣 四 方 神 呪 經 佛 說 灌 頂 塚 墓 因 緣 四 方 神 呪 經 
ZH_T21_1331_006:0512a03_0	卷第六	006	卷 第 六 
ZH_T21_1331_006:0512a05_0	東晉天竺三藏帛尸梨蜜多羅譯	006	東 晉 天 竺 三 藏 帛 尸 梨 蜜 多 羅 譯 
ZH_T21_1331_006:0512a06_3	聞如是。	006	聞 如 是  
ZH_T21_1331_006:0512a06_12	一時佛在鳩尸那城。	006	一 時 佛 在 鳩 尸 那 城  
ZH_T21_1331_006:0512a06_17	臨欲滅度。	006	臨 欲 滅 度  
ZH_T21_1331_006:0512a07_6	千二百五十比丘。	006	千二百五十 比 丘  
ZH_T21_1331_006:0512a07_15	及諸弟子無央數眾。	006	及 諸 弟 子 無 央 數 眾  
ZH_T21_1331_006:0512a08_5	諸菩薩僧數千萬億。	006	諸 菩 薩 僧 數 千 萬 億  
ZH_T21_1331_006:0512a08_18	諸天龍神四方人民悉來集會。	006	諸 天 龍 神 四 方 人 民 悉 來 集 會  
ZH_T21_1331_006:0512a09_9	於時末利伽五百人等。	006	於 時 末 利 伽 五 百 人 等  
ZH_T21_1331_006:0512a09_18	同聲合掌竊問阿難。	006	同 聲 合 掌 竊 問 阿 難  
ZH_T21_1331_006:0512a10_8	如來涅槃云何殯葬。	006	如 來 涅 槃 云 何 殯 葬  
ZH_T21_1331_006:0512a10_17	賢者阿難即持此言。	006	賢 者 阿 難 即 持 此 言  
ZH_T21_1331_006:0512a11_7	胡跪合掌請問佛言。	006	胡 跪 合 掌 請 問 佛 言  
ZH_T21_1331_006:0512a11_18	如來般涅槃後云何殯葬。	006	如 來 般 涅 槃 後 云 何 殯 葬  
ZH_T21_1331_006:0512a12_15	五百末利伽及諸信心居士欲知此事。	006	五 百 末 利 伽 及 諸 信 心 居 士 欲 知 此 事  
ZH_T21_1331_006:0512a13_6	惟願分別為我說之。	006	惟 願 分 別 為 我 說 之  
ZH_T21_1331_006:0512a13_15	令諸弟子末利伽等。	006	令 諸 弟 子 末 利 伽 等  
ZH_T21_1331_006:0512a14_5	當得處所具諸儀式。	006	當 得 處 所 具 諸 儀 式  
ZH_T21_1331_006:0512a14_14	與世間人令有差別。	006	與 世 間 人 令 有 差 別  
ZH_T21_1331_006:0512a15_6	佛告賢者阿難。	006	佛 告 賢 者 阿 難  
ZH_T21_1331_006:0512a16_5	汝可語諸末利伽及信心居士我葬之法。	006	汝 可 語 諸 末 利 伽 及 信 心 居 士 我 葬 之 法  
ZH_T21_1331_006:0512a16_15	如轉輪聖王法則無異。	006	如 轉輪聖王 法 則 無 異  
ZH_T21_1331_006:0512a17_5	賢者阿難復白佛言。	006	賢 者 阿 難 復 白 佛 言  
ZH_T21_1331_006:0512a17_14	轉輪聖王葬法云何。	006	轉輪聖王 葬 法 云 何  
