segmentnr	original	folio	stemmed
ZH_T36_1739_040:1000c02_0	9新華嚴經論卷第四十	040	9 新 華 嚴 經 論 卷 第 四 十 
ZH_T36_1739_040:1000c04_0	長者李通玄撰	040	長 者 李 通 玄 撰 
ZH_T36_1739_040:1000c05_0	善財童子善知識十一地位，二推德勝進中，	040	善 財 童 子 善 知 識 十 一 地 位  二 推 德 勝 進 中  
ZH_T36_1739_040:1000c06_4	約立四門。	040	約 立 四 門  
ZH_T36_1739_040:1000c06_16	此已下明十一地中善知識。	040	此 已 下 明 十 一 地 中 善 知 識  
ZH_T36_1739_040:1000c08_12	一推德勝進、二示善友所在云在此世界中、三舉善友名名摩耶、四禮敬辭去。	040	一 推 德 勝 進  二 示 善 友 所 在 云 在 此 世 界 中  三 舉 善 友 名 名 摩 耶  四 禮 敬 辭 去  
ZH_T36_1739_040:1000c09_7	云在此世界中者，是佛境界也。	040	云 在 此 世 界 中 者  是 佛 境 界 也  
ZH_T36_1739_040:1000c10_18	以善財詣摩耶夫人所，獲得觀佛境界智，以此世界者是佛智境界也。	040	以 善 財 詣 摩 耶 夫 人 所  獲 得 觀 佛 境 界 智  以 此 世 界 者 是 佛 智 境 界 也  
ZH_T36_1739_040:1000c11_20	名摩耶者，此云天后，亦曰夫人，是國大夫人。	040	名 摩 耶 者  此 云 天 后  亦 曰 夫 人  是 國 大 夫 人  
ZH_T36_1739_040:1000c13_5	此是十一地，常在世間，無功大慈悲為體，出生普賢行門。	040	此 是 十 一 地  常 在 世 間  無 功 大 慈 悲 為 體  出 生 普 賢 行 門  
ZH_T36_1739_040:1000c15_10	一且如五位中十住中，從第七住位休捨優婆夷，主從慈悲修智門，至第八住中一分無功用智現前；	040	一 且 如 五 位 中 十 住 中  從 第 七 住 位 休 捨 優 婆 夷  主 從 慈 悲 修 智 門  至 第 八 住 中 一 分 無 功 用 智 現 前  
ZH_T36_1739_040:1000c16_15	二至第十住中師子幢王女慈行，主智悲圓融具足門；	040	二 至 第 十 住 中 師 子 幢 王 女 慈 行  主 智 悲 圓 融 具 足 門  
ZH_T36_1739_040:1000c18_3	三十行中第七行無厭足王是，十行中主慈悲方便利生門；	040	三 十 行 中 第 七 行 無 厭 足 王 是  十 行 中 主 慈 悲 方 便 利 生 門  
ZH_T36_1739_040:1000c19_2	四第八行大光王，以主無功之行行悲門；	040	四 第 八 行 大 光 王  以 主 無 功 之 行 行 悲 門  
ZH_T36_1739_040:1000c21_1	五十迴向中，第七第八迴向，觀世音菩薩及正趣菩薩同會而現，主悲智圓融無二門；	040	五 十 迴 向 中  第 七 第 八 迴 向  觀 世 音 菩 薩 及 正 趣 菩 薩 同 會 而 現  主 悲 智 圓 融 無 二 門  
ZH_T36_1739_040:1000c22_8	六十地中第七地開敷樹花夜神，主以大悲發行遍周現果門；	040	六 十 地 中 第 七 地 開 敷 樹 花 夜 神  主 以 大 悲 發 行 遍 周 現 果 門  
ZH_T36_1739_040:1000c23_9	七第十地中瞿波，主大悲智圓滿普合法界門；	040	七 第 十 地 中 瞿 波  主 大 悲 智 圓 滿 普 合 法 界 門  
ZH_T36_1739_040:1000c26_6	八此第十一地初即以摩耶夫人為大慈之首，即以無功用慈悲圓滿，以明慈悲起智幻生成佛，及以教化一切眾生諸行門。	040	八 此 第 十 一 地 初 即 以 摩 耶 夫 人 為 大 慈 之 首  即 以 無 功 用 慈 悲 圓 滿  以 明 慈 悲 起 智 幻 生 成 佛  及 以 教 化 一 切 眾 生 諸 行 門  
ZH_T36_1739_040:1000c29_14	以此位法門名菩薩大願智幻解脫門，明此十一地中大悲為首，以本願慈悲心起智幻生，示現成佛利眾生事及以一切諸行之門，遍法界虛空界故。	040	以 此 位 法 門 名 菩 薩 大 願 智 幻 解 脫 門  明 此 十 一 地 中 大 悲 為 首  以 本 願 慈 悲 心 起 智 幻 生  示 現 成 佛 利 眾 生 事 及 以 一切諸行 之 門  遍 法 界 虛 空 界 故  
ZH_T36_1739_040:1001a01_17	已上八門，和會五位修慈悲次第進修方便差別同異。	040	已 上 八 門  和 會 五 位 修 慈 悲 次 第 進 修 方 便 差 別 同 異  
ZH_T36_1739_040:1001a03_2	又於此十一地中，長科十門，略知此地行相次第。	040	又 於 此 十 一 地 中  長 科 十 門  略 知 此 地 行 相 次 第  
ZH_T36_1739_040:1001a04_4	一摩耶夫人，明從悲起智幻生諸行成佛利生門；	040	一 摩 耶 夫 人  明 從 悲 起 智 幻 生 諸 行 成 佛 利 生 門  
ZH_T36_1739_040:1001a05_18	二三十三天王名正念，女名天主光明智悲自在，正念十方諸法無失現前門；	040	二 三十三天 王 名 正 念  女 名 天 主 光 明 智 悲 自 在  正 念 十 方 諸 法 無 失 現 前 門  
ZH_T36_1739_040:1001a06_17	三童子師，明遍滿十方主世間法師範門；	040	三 童 子 師  明 遍 滿 十 方 主 世 間 法 師 範 門  
ZH_T36_1739_040:1001a07_13	四善知眾藝，明遍周十方字智門；	040	四 善 知 眾 藝  明 遍 周 十 方 字 智 門  
ZH_T36_1739_040:1001a09_8	五賢勝優婆夷，明主世間一切正邪吉凶諸方技術師巫傳說一切總達利生門；	040	五 賢 勝 優 婆 夷  明 主 世 間 一 切 正 邪 吉 凶 諸 方 技 術 師 巫 傳 說 一 切 總 達 利 生 門  
ZH_T36_1739_040:1001a10_7	六堅固長者，明處世無著念清淨解脫門；	040	六 堅 固 長 者  明 處 世 無 著 念 清 淨 解 脫 門  
