segmentnr	original	folio	analyzed
ZH_X42_0736_012:0959a04	四分律鈔批卷第十二本	012	四 分 律 鈔 批 卷 第 十 二 本 
ZH_X42_0736_012:0959a05	江東杭州華嚴寺沙門釋　大覺　撰	012	江 東 杭 州 華 嚴 寺 沙 門 釋  大 覺  撰 
ZH_X42_0736_012:0959a06	○懺六聚法篇第十六	012	 懺 六 聚 法 篇 第 十 六 
ZH_X42_0736_012:0959a07	此篇來意者。准義釋相之後。即合明於懺法。但為持	012	此 篇 來 意 者  准 義 釋 相 之 後  即 合 明 於 懺 法  但 為 持 
ZH_X42_0736_012:0959a08	犯體相難識故。不置釋相之前。乃居釋相之後。致延	012	犯 體 相 難 識 故  不 置 釋 相 之 前  乃 居 釋 相 之 後  致 延 
ZH_X42_0736_012:0959a09	於懺法今始彰焉。上來既識罪相。成持成犯其義已	012	於 懺 法 今 始 彰 焉  上 來 既 識 罪 相  成 持 成 犯 其 義 已 
ZH_X42_0736_012:0959a10	形(形由現也)。然既受得戒。創發情慇。尅志遵崇。寧死不犯。	012	形  形 由 現 也   然 既 受 得 戒  創 發 情 慇  尅 志 遵 崇  寧 死 不 犯  
ZH_X42_0736_012:0959a11	故先兩篇盡明持相。縱論其犯。舉其犯法。成不犯行。	012	故 先 兩 篇 盡 明 持 相  縱 論 其 犯  舉 其 犯 法  成 不 犯 行  
ZH_X42_0736_012:0959a12	以備專精之人。漸以五濁澆風。皷扇塵境。久參情慢。	012	以 備 專 精 之 人  漸 以 五 濁 澆 風  皷 扇 塵 境  久 參 情 慢  
ZH_X42_0736_012:0959a13	隨緣毀犯。若不清蕩。豈曰智人。故有此篇廣明懺之	012	隨 緣 毀 犯  若 不 清 蕩  豈 曰 智 人  故 有 此 篇 廣 明 懺 之 
ZH_X42_0736_012:0959a14	方法也。言懺者。羯磨疏云。懺摩唐言悔往。亦云卑敬。	012	方 法 也  言 懺 者  羯 磨 疏 云  懺 摩 唐 言 悔 往  亦 云 卑 敬  
