segmentnr	original	stemmed
ZH_T52_2116_005:0776b04_15	乃孔子之語。	乃 孔 子 之 語  
ZH_T52_2116_005:0776b05_2	謂佛覺仁覺義。	謂 佛 覺 仁 覺 義  
ZH_T52_2116_005:0776b05_7	其說非也。	其 說 非 也  
ZH_T52_2116_005:0776b06_7	道者又持史記諸書以進欲以多說僥倖取勝。	道 者 又 持 史 記 諸 書 以 進 欲 以 多 說 僥 倖 取 勝  
ZH_T52_2116_005:0776b06_18	帝師辯的達拔合思八曰。	帝 師 辯 的 達 拔 合 思 八 曰  
ZH_T52_2116_005:0776b07_4	此謂何書。	此 謂 何 書  
ZH_T52_2116_005:0776b07_12	曰前代帝王之書。	曰 前 代 帝 王 之 書  
ZH_T52_2116_005:0776b07_15	上曰。	上 曰  
ZH_T52_2116_005:0776b08_9	今持論教法何用攀援前代帝王。	今 持 論 教 法 何 用 攀 援 前 代 帝 王  
ZH_T52_2116_005:0776b08_13	帝師曰。	帝 師 曰  
ZH_T52_2116_005:0776b09_2	我天竺亦有史記。	我 天 竺 亦 有 史 記  
ZH_T52_2116_005:0776b09_7	汝聞之乎。	汝 聞 之 乎  
ZH_T52_2116_005:0776b09_12	對曰未也。	對 曰 未 也  
ZH_T52_2116_005:0776b09_16	帝師曰。	帝 師 曰  
ZH_T52_2116_005:0776b10_12	我為汝說天竺頻婆娑羅王讚佛功德。	我 為 汝 說 天 竺 頻婆娑羅 王 讚 佛 功 德  
ZH_T52_2116_005:0776b10_15	有曰。	有 曰  
ZH_T52_2116_005:0776b11_4	天上天下無如佛。	天 上 天 下 無 如 佛  
ZH_T52_2116_005:0776b11_12	十方世界亦無比。	十方世界 亦 無 比  
ZH_T52_2116_005:0776b12_1	世間所有我盡見。	世 間 所 有 我 盡 見  
ZH_T52_2116_005:0776b12_9	一切無有如佛者。	一 切 無 有 如 佛 者  
ZH_T52_2116_005:0776b13_1	當其說是語時老子安在。	當 其 說 是 語 時 老 子 安 在  
ZH_T52_2116_005:0776b13_6	道不能對。	道 不 能 對  
ZH_T52_2116_005:0776b13_11	帝師又問。	帝 師 又 問  
ZH_T52_2116_005:0776b14_1	汝史記有化胡之說否。	汝 史 記 有 化 胡 之 說 否  
ZH_T52_2116_005:0776b14_4	曰無。	曰 無  
ZH_T52_2116_005:0776b14_13	然則老子所傳何經。	然 則 老 子 所 傳 何 經  
ZH_T52_2116_005:0776b14_18	曰道德經。	曰 道 德 經  
ZH_T52_2116_005:0776b15_5	此外更有何經。	此 外 更 有 何 經  
ZH_T52_2116_005:0776b15_8	曰無。	曰 無  
ZH_T52_2116_005:0776b15_12	帝師曰。	帝 師 曰  
ZH_T52_2116_005:0776b16_2	道德經中有化胡事否。	道 德 經 中 有 化 胡 事 否  
ZH_T52_2116_005:0776b16_5	曰無。	曰 無  
ZH_T52_2116_005:0776b16_9	帝師曰。	帝 師 曰  
ZH_T52_2116_005:0776b16_15	史記中既無。	史 記 中 既 無  
ZH_T52_2116_005:0776b17_3	道德經中又不載。	道 德 經 中 又 不 載  
ZH_T52_2116_005:0776b17_10	其為偽妄明矣。	其 為 偽 妄 明 矣  
ZH_T52_2116_005:0776b17_15	道者辭屈。	道 者 辭 屈  
ZH_T52_2116_005:0776b18_1	尚書姚樞曰。	尚 書 姚 樞 曰  
ZH_T52_2116_005:0776b18_6	道者負矣。	道 者 負 矣  
ZH_T52_2116_005:0776b18_13	上命如約行罰。	上 命 如 約 行 罰  
ZH_T52_2116_005:0776b19_9	遣使臣脫歡將者樊志應等十有七人。	遣 使 臣 脫 歡 將 者 樊 志 應 等 十 有 七 人  
ZH_T52_2116_005:0776b19_18	詣龍光寺削髮為僧。	詣 龍 光 寺 削 髮 為 僧  
ZH_T52_2116_005:0776b20_7	焚偽經四十五部。	焚 偽 經 四 十 五 部  
ZH_T52_2116_005:0776b21_6	天下佛寺為道流所據者二百三十七區。	天 下 佛 寺 為 道 流 所 據 者 二 百 三 十 七 區  
ZH_T52_2116_005:0776b21_13	至是悉命歸之。	至 是 悉 命 歸 之  
ZH_T52_2116_005:0776b22_10	道教提點甘志泉所居吉祥院其一也。	道 教 提 點 甘 志 泉 所 居 吉 祥 院 其 一 也  
ZH_T52_2116_005:0776b22_15	據而不與。	據 而 不 與  
ZH_T52_2116_005:0776b23_5	至元十七年夏四月。	至 元 十 七 年 夏 四 月  
ZH_T52_2116_005:0776b23_12	僧人復為徵理。	僧 人 復 為 徵 理  
ZH_T52_2116_005:0776b23_19	長春道流謀害。	長 春 道 流 謀 害  
ZH_T52_2116_005:0776b24_4	僧錄廣淵。	僧 錄 廣 淵  
ZH_T52_2116_005:0776b24_13	聚徒持捉毆擊僧眾。	聚 徒 持 捉 毆 擊 僧 眾  
ZH_T52_2116_005:0776b24_18	自焚廩舍。	自 焚 廩 舍  
ZH_T52_2116_005:0776b25_8	誣廣淵遣僧人縱火。	誣 廣 淵 遣 僧 人 縱 火  
ZH_T52_2116_005:0776b25_12	且聲言。	且 聲 言  
ZH_T52_2116_005:0776b26_2	焚米三千九百餘石。	焚 米 三 千 九 百 餘 石  
ZH_T52_2116_005:0776b26_7	他物稱是。	他 物 稱 是  
ZH_T52_2116_005:0776b26_16	事達中書省辯其誣。	事 達 中 書 省 辯 其 誣  
ZH_T52_2116_005:0776b27_5	甘志泉王志真欵伏。	甘 志 泉 王 志 真 欵 伏  
ZH_T52_2116_005:0776b28_2	詔遣樞密副使孛羅及諸大臣覆按。	詔 遣 樞 密 副 使 孛 羅 及 諸 大 臣 覆 按  
ZH_T52_2116_005:0776b28_6	無異辭。	無 異 辭  
ZH_T52_2116_005:0776b29_2	志泉志真就誅劓刖流竄者凡十人。	志 泉 志 真 就 誅 劓 刖 流 竄 者 凡 十 人  
ZH_T52_2116_005:0776b29_8	仍徵所聲言。	仍 徵 所 聲 言  
ZH_T52_2116_005:0776b29_16	米物如其數歸之。	米 物 如 其 數 歸 之  
ZH_T52_2116_005:0776c01_10	僧眾會有道家偽經尚存為言者。	僧 眾 會 有 道 家 偽 經 尚 存 為 言 者  
ZH_T52_2116_005:0776c01_16	聞諸皇太子。	聞 諸 皇 太 子  
ZH_T52_2116_005:0776c02_3	十八年九月。	十 八 年 九 月  
ZH_T52_2116_005:0776c02_15	都功德司脫因小演赤奏言。	都 功 德 司 脫 因 小 演 赤 奏 言  
ZH_T52_2116_005:0776c03_9	往年所焚道家偽經板本化圖。	往 年 所 焚 道 家 偽 經 板 本 化 圖  
ZH_T52_2116_005:0776c03_15	多隱匿未毀。	多 隱 匿 未 毀  
ZH_T52_2116_005:0776c04_3	其道藏諸書類。	其 道 藏 諸 書 類  
ZH_T52_2116_005:0776c04_13	皆詆毀釋教剽竊佛語。	皆 詆 毀 釋 教 剽 竊 佛 語  
ZH_T52_2116_005:0776c04_18	宜加甄別。	宜 加 甄 別  
ZH_T52_2116_005:0776c05_12	於是命樞密副使與前中書省左。	於 是 命 樞 密 副 使 與 前 中 書 省 左  
ZH_T52_2116_005:0776c07_10	丞文謙祕書監友直釋教總統合台薩哩太常卿忽都于思中書省客省使都魯在京。	丞 文 謙 祕 書 監 友 直 釋 教 總 統 合 台 薩 哩 太 常 卿 忽 都 于 思 中 書 省 客 省 使 都 魯 在 京  
ZH_T52_2116_005:0776c08_3	僧錄司教禪諸僧及臣等。	僧 錄 司 教 禪 諸 僧 及 臣 等  
ZH_T52_2116_005:0776c08_12	詣長春宮無極殿階。	詣 長 春 宮 無 極 殿 階  
ZH_T52_2116_005:0776c10_4	正一天師張宗演全真掌教祁志誠大道掌教李德和杜福春暨諸道流。	正 一 天 師 張 宗 演 全 真 掌 教 祁 志 誠 大 道 掌 教 李 德 和 杜 福 春 暨 諸 道 流  
ZH_T52_2116_005:0776c10_9	考證真偽。	考 證 真 偽  
ZH_T52_2116_005:0776c10_14	翻閱兼旬。	翻 閱 兼 旬  
ZH_T52_2116_005:0776c11_1	雖卷帙數千。	雖 卷 帙 數 千  
ZH_T52_2116_005:0776c11_16	究其本末惟道德二篇為老子所著。	究 其 本 末 惟 道 德 二 篇 為 老 子 所 著  
ZH_T52_2116_005:0776c13_6	餘悉漢張道陵後魏寇謙之唐吳筠杜光庭宋王欽若輩撰造演說。	餘 悉 漢 張 道 陵 後 魏 寇 謙 之 唐 吳 筠 杜 光 庭 宋 王 欽 若 輩 撰 造 演 說  
ZH_T52_2116_005:0776c13_15	鑿空架虛罔有根據。	鑿 空 架 虛 罔 有 根 據  
ZH_T52_2116_005:0776c14_6	詆毀釋教以妄自尊崇。	詆 毀 釋 教 以 妄 自 尊 崇  
ZH_T52_2116_005:0776c14_17	復愛慕其言而竊為己有。	復 愛 慕 其 言 而 竊 為 己 有  
ZH_T52_2116_005:0776c15_8	假陰陽術數以示其奧。	假 陰 陽 術 數 以 示 其 奧  
ZH_T52_2116_005:0776c15_18	裒諸子醫藥以誇其博。	裒 諸 子 醫 藥 以 誇 其 博  
ZH_T52_2116_005:0776c16_6	往往改易名號。	往 往 改 易 名 號  
ZH_T52_2116_005:0776c16_15	傳註訛舛失其本真。	傳 註 訛 舛 失 其 本 真  
ZH_T52_2116_005:0776c17_6	又所載符呪妄謂𬽳之。	又 所 載 符 呪 妄 謂 𬽳 之  
ZH_T52_2116_005:0776c18_8	令人商賈倍利之嗣蕃息伉儷和如鴛鴦之有偶。	令 人 商 賈 倍 利 之 嗣 蕃 息 伉 儷 和 如 鴛 鴦 之 有 偶  
ZH_T52_2116_005:0776c18_18	將以媒淫辭而規財賄。	將 以 媒 淫 辭 而 規 財 賄  
ZH_T52_2116_005:0776c19_10	至有教人非妄佩符在臂。	至 有 教 人 非 妄 佩 符 在 臂  
ZH_T52_2116_005:0776c20_2	則男為君相女為后妃。	則 男 為 君 相 女 為 后 妃  
ZH_T52_2116_005:0776c20_11	入水不溺入火不焚。	入 水 不 溺 入 火 不 焚  
ZH_T52_2116_005:0776c21_1	刀劍不能傷害之語。	刀 劍 不 能 傷 害 之 語  
ZH_T52_2116_005:0776c21_9	其偽妄駁雜如此。	其 偽 妄 駁 雜 如 此  
ZH_T52_2116_005:0776c21_18	留之徒以誑惑愚俗。	留 之 徒 以 誑 惑 愚 俗  
ZH_T52_2116_005:0776c22_4	自道德經外。	自 道 德 經 外  
ZH_T52_2116_005:0776c22_9	宜悉焚去。	宜 悉 焚 去  
ZH_T52_2116_005:0776c22_16	臣等同辭以聞。	臣 等 同 辭 以 聞  
ZH_T52_2116_005:0776c22_19	上曰。	上 曰  
ZH_T52_2116_005:0776c23_4	道家經文。	道 家 經 文  
ZH_T52_2116_005:0776c23_13	傳訛踵謬非一日矣。	傳 訛 踵 謬 非 一 日 矣  
ZH_T52_2116_005:0776c24_5	若遽焚之其徒未必心服。	若 遽 焚 之 其 徒 未 必 心 服  
ZH_T52_2116_005:0776c24_14	彼言水火不能焚溺。	彼 言 水 火 不 能 焚 溺  
ZH_T52_2116_005:0776c25_3	可姑以是端試之。	可 姑 以 是 端 試 之  
ZH_T52_2116_005:0776c25_10	俟其不驗焚之。	俟 其 不 驗 焚 之  
ZH_T52_2116_005:0776c25_14	未晚也。	未 晚 也  
ZH_T52_2116_005:0776c26_8	遂命樞密副使孛羅守司徒和禮。	遂 命 樞 密 副 使 孛 羅 守 司 徒 和 禮  
ZH_T52_2116_005:0776c27_8	霍孫等諭張宗演祁志誠李德和杜福春等。	霍 孫 等 諭 張 宗 演 祁 志 誠 李 德 和 杜 福 春 等  
ZH_T52_2116_005:0776c28_5	俾各推擇一人佩符入火自試其術。	俾 各 推 擇 一 人 佩 符 入 火 自 試 其 術  
ZH_T52_2116_005:0776c28_11	四人者奏言。	四 人 者 奏 言  
ZH_T52_2116_005:0776c28_18	此皆誕妄之說。	此 皆 誕 妄 之 說  
ZH_T52_2116_005:0776c29_7	臣等入火必為灰燼。	臣 等 入 火 必 為 灰 燼  
ZH_T52_2116_005:0776c29_18	實不敢試但乞焚去道藏。	實 不 敢 試 但 乞 焚 去 道 藏  
ZH_T52_2116_005:0777a01_6	庶幾澡雪臣等。	庶 幾 澡 雪 臣 等  
ZH_T52_2116_005:0777a01_11	上可其奏。	上 可 其 奏  
ZH_T52_2116_005:0777a01_17	遂詔諭天下。	遂 詔 諭 天 下  
ZH_T52_2116_005:0777a02_9	道家諸經可留道德二篇。	道 家 諸 經 可 留 道 德 二 篇  
ZH_T52_2116_005:0777a03_1	其餘文字及板本化圖。	其 餘 文 字 及 板 本 化 圖  
ZH_T52_2116_005:0777a03_6	一切焚毀。	一 切 焚 毀  
ZH_T52_2116_005:0777a03_12	隱匿者罪之。	隱 匿 者 罪 之  
ZH_T52_2116_005:0777a04_3	民間刊布諸子醫藥等書。	民 間 刊 布 諸 子 醫 藥 等 書  
ZH_T52_2116_005:0777a04_8	不在禁限。	不 在 禁 限  
ZH_T52_2116_005:0777a05_3	今後道家者流其一遵老子之法。	今 後 道 家 者 流 其 一 遵 老 子 之 法  
ZH_T52_2116_005:0777a05_12	如嗜佛者削髮為僧。	如 嗜 佛 者 削 髮 為 僧  
ZH_T52_2116_005:0777a06_4	不願為僧道者聽其為民。	不 願 為 僧 道 者 聽 其 為 民  
ZH_T52_2116_005:0777a06_18	乃以十月壬子集百宮于憫忠寺。	乃 以 十 月 壬 子 集 百 宮 于 憫 忠 寺  
ZH_T52_2116_005:0777a07_8	盡焚道藏偽經雜書。	盡 焚 道 藏 偽 經 雜 書  
ZH_T52_2116_005:0777a07_17	遣使諸路俾遵行之。	遣 使 諸 路 俾 遵 行 之  
ZH_T52_2116_005:0777a08_3	臣磐等聞。	臣 磐 等 聞  
ZH_T52_2116_005:0777a08_10	老氏之為道也。	老 氏 之 為 道 也  
ZH_T52_2116_005:0777a08_16	以清淨為宗。	以 清 淨 為 宗  
ZH_T52_2116_005:0777a09_1	無為為本。	無 為 為 本  
ZH_T52_2116_005:0777a09_6	謙冲以處。	謙 冲 以 處  
ZH_T52_2116_005:0777a09_13	己損抑以下人。	己 損 抑 以 下 人  
ZH_T52_2116_005:0777a10_2	非有貪欲好勝之事。	非 有 貪 欲 好 勝 之 事  
ZH_T52_2116_005:0777a10_9	厥後枝分派列。	厥 後 枝 分 派 列  
ZH_T52_2116_005:0777a10_14	徒屬寖盛。	徒 屬 寖 盛  
ZH_T52_2116_005:0777a11_3	襲訛成偽誇誕百出。	襲 訛 成 偽 誇 誕 百 出  
ZH_T52_2116_005:0777a11_12	清淨一變而為污穢。	清 淨 一 變 而 為 污 穢  
ZH_T52_2116_005:0777a12_2	無為一變無所不為。	無 為 一 變 無 所 不 為  
ZH_T52_2116_005:0777a12_18	如漢之文成五利致身求僊恍惚誕幻。	如 漢 之 文 成 五 利 致 身 求 僊 恍 惚 誕 幻  
ZH_T52_2116_005:0777a13_6	帛書飯牛之詐。	帛 書 飯 牛 之 詐  
ZH_T52_2116_005:0777a13_13	黃金可成之妄。	黃 金 可 成 之 妄  
ZH_T52_2116_005:0777a14_4	一旦敗露為武帝所誅。	一 旦 敗 露 為 武 帝 所 誅  
ZH_T52_2116_005:0777a14_18	三張之徒以鬼道惑眾倡亂天下。	三 張 之 徒 以 鬼 道 惑 眾 倡 亂 天 下  
ZH_T52_2116_005:0777a15_8	為皇甫嵩曹魏所滅。	為 皇 甫 嵩 曹 魏 所 滅  
ZH_T52_2116_005:0777a16_1	宋王仔昔居上清寶籙宮。	宋 王 仔 昔 居 上 清 寶 籙 宮  
ZH_T52_2116_005:0777a16_7	與女冠為姦。	與 女 冠 為 姦  
ZH_T52_2116_005:0777a16_14	林靈素自稱神。	林 靈 素 自 稱 神  
ZH_T52_2116_005:0777a17_6	霄紫府仙卿禳大水不驗。	霄 紫 府 仙 卿 禳 大 水 不 驗  
ZH_T52_2116_005:0777a17_15	並為徽宗誅竄而死。	並 為 徽 宗 誅 竄 而 死  
ZH_T52_2116_005:0777a18_12	迨今末年復有麻被先生鐵笠李二人。	迨 今 末 年 復 有 麻 被 先 生 鐵 笠 李 二 人  
ZH_T52_2116_005:0777a19_6	以姦謀祕計出入時貴之門。	以 姦 謀 祕 計 出 入 時 貴 之 門  
ZH_T52_2116_005:0777a19_13	肆為淫污之行。	肆 為 淫 污 之 行  
ZH_T52_2116_005:0777a19_18	咸受顯戮。	咸 受 顯 戮  
ZH_T52_2116_005:0777a20_11	歷代以來若此之類不可勝數。	歷 代 以 來 若 此 之 類 不 可 勝 數  
ZH_T52_2116_005:0777a21_4	追惟禍亂之源姦宄之本。	追 惟 禍 亂 之 源 姦 宄 之 本  
ZH_T52_2116_005:0777a21_14	率皆假符籙以神其教。	率 皆 假 符 籙 以 神 其 教  
ZH_T52_2116_005:0777a22_3	託偽經以警其俗。	託 偽 經 以 警 其 俗  
ZH_T52_2116_005:0777a22_12	橫肆巧誣倡為詭狀。	橫 肆 巧 誣 倡 為 詭 狀  
ZH_T52_2116_005:0777a23_2	詆毀聖教寇攘內典。	詆 毀 聖 教 寇 攘 內 典  
ZH_T52_2116_005:0777a23_15	固已悖老氏不爭不盜之禁矣。	固 已 悖 老 氏 不 爭 不 盜 之 禁 矣  
ZH_T52_2116_005:0777a24_8	及陷刑辟皆𭒯子自內作愎。	及 陷 刑 辟 皆 𭒯 子 自 內 作 愎  
ZH_T52_2116_005:0777a24_13	將誰咎哉。	將 誰 咎 哉  
ZH_T52_2116_005:0777a25_5	且夫釋氏之教宏闊勝大。	且 夫 釋 氏 之 教 宏 闊 勝 大  
ZH_T52_2116_005:0777a25_12	非他教所擬倫。	非 他 教 所 擬 倫  
ZH_T52_2116_005:0777a25_17	歷百千世。	歷 百 千 世  
ZH_T52_2116_005:0777a26_7	聖帝明王莫不尊崇。	聖 帝 明 王 莫 不 尊 崇  
ZH_T52_2116_005:0777a26_16	東冐扶桑西極昧谷。	東 冐 扶 桑 西 極 昧 谷  
ZH_T52_2116_005:0777a27_6	氷天桂海山河大地。	氷 天 桂 海 山 河 大 地  
ZH_T52_2116_005:0777a27_15	昆蟲草木胎卵濕化。	昆 蟲 草 木 胎 卵 濕 化  
ZH_T52_2116_005:0777a28_5	有情無情百千萬類。	有 情 無 情 百 千 萬 類  
ZH_T52_2116_005:0777a29_1	皆依佛蔭生息動止於天地之間。	皆 依 佛 蔭 生 息 動 止 於 天 地 之 間  
ZH_T52_2116_005:0777a29_11	故天上天下惟佛為尊。	故 天 上 天 下 惟 佛 為 尊  
ZH_T52_2116_005:0777a29_19	超出乎有生之表。	超 出 乎 有 生 之 表  
ZH_T52_2116_005:0777b01_7	歸極乎無礙之真。	歸 極 乎 無 礙 之 真  
ZH_T52_2116_005:0777b01_16	智周三界神妙諸方。	智 周 三 界 神 妙 諸 方  
ZH_T52_2116_005:0777b02_6	澤及大千功用不宰。	澤 及 大 千 功 用 不 宰  
ZH_T52_2116_005:0777b02_13	其大有如此者。	其 大 有 如 此 者  
ZH_T52_2116_005:0777b03_3	慈航所至無溺不援。	慈 航 所 至 無 溺 不 援  
ZH_T52_2116_005:0777b03_12	法雨所霑有生皆潤。	法 雨 所 霑 有 生 皆 潤  
ZH_T52_2116_005:0777b04_6	憫世人之沈淪幻海顛覆迷津。	憫 世 人 之 沈 淪 幻 海 顛 覆 迷 津  
ZH_T52_2116_005:0777b04_15	展轉多生流連累劫。	展 轉 多 生 流 連 累 劫  
ZH_T52_2116_005:0777b05_8	將使之脫凡企聖蠲弊崇真。	將 使 之 脫 凡 企 聖 蠲 弊 崇 真  
ZH_T52_2116_005:0777b05_17	故神光破沈晦之門。	故 神 光 破 沈 晦 之 門  
ZH_T52_2116_005:0777b06_6	大覺指無生之路。	大 覺 指 無 生 之 路  
ZH_T52_2116_005:0777b06_12	其仁有如此。	其 仁 有 如 此  
ZH_T52_2116_005:0777b07_2	何意狂謀輒形娼忌。	何 意 狂 謀 輒 形 娼 忌  
ZH_T52_2116_005:0777b07_12	雖積毀銷骨眾煦漂山。	雖 積 毀 銷 骨 眾 煦 漂 山  
ZH_T52_2116_005:0777b08_2	法體圓成初無小玷。	法 體 圓 成 初 無 小 玷  
ZH_T52_2116_005:0777b08_11	譬如盲人之毀日月。	譬 如 盲 人 之 毀 日 月  
ZH_T52_2116_005:0777b08_18	何傷日月之明。	何 傷 日 月 之 明  
ZH_T52_2116_005:0777b09_5	井蛙之小河海。	井 蛙 之 小 河 海  
ZH_T52_2116_005:0777b09_12	奚損河海之大。	奚 損 河 海 之 大  
ZH_T52_2116_005:0777b10_1	多見其不知量也。	多 見 其 不 知 量 也  
ZH_T52_2116_005:0777b10_15	欽惟聖天子識超四諦道慕三乘。	欽 惟 聖 天 子 識 超 四 諦 道 慕 三 乘  
ZH_T52_2116_005:0777b11_3	參無象之真空。	參 無 象 之 真 空  
ZH_T52_2116_005:0777b11_10	傳法王之心印。	傳 法 王 之 心 印  
ZH_T52_2116_005:0777b12_2	所以尊崇之禮歸向之誠。	所 以 尊 崇 之 禮 歸 向 之 誠  
ZH_T52_2116_005:0777b12_9	矯百偽以從真。	矯 百 偽 以 從 真  
ZH_T52_2116_005:0777b12_16	黜群邪而歸正。	黜 群 邪 而 歸 正  
ZH_T52_2116_005:0777b13_5	有不容不嚴者焉。	有 不 容 不 嚴 者 焉  
ZH_T52_2116_005:0777b13_16	況乎筆墨勸淫妖術誤世。	況 乎 筆 墨 勸 淫 妖 術 誤 世  
ZH_T52_2116_005:0777b14_6	恣為欺誑鼓蕩群愚。	恣 為 欺 誑 鼓 蕩 群 愚  
ZH_T52_2116_005:0777b14_13	若不大為改革。	若 不 大 為 改 革  
ZH_T52_2116_005:0777b15_4	則邪說肆行枉道惑眾。	則 邪 說 肆 行 枉 道 惑 眾  
ZH_T52_2116_005:0777b15_12	其如天下後世何。	其 如 天 下 後 世 何  
ZH_T52_2116_005:0777b15_18	凡天下之理。	凡 天 下 之 理  
ZH_T52_2116_005:0777b16_3	有善有惡。	有 善 有 惡  
ZH_T52_2116_005:0777b16_8	有正有邪。	有 正 有 邪  
ZH_T52_2116_005:0777b16_13	有真有偽。	有 真 有 偽  
ZH_T52_2116_005:0777b17_1	常混然而同處。	常 混 然 而 同 處  
ZH_T52_2116_005:0777b17_7	雜然而並行。	雜 然 而 並 行  
ZH_T52_2116_005:0777b18_1	自非稟上聖之資誕生知之性。	自 非 稟 上 聖 之 資 誕 生 知 之 性  
ZH_T52_2116_005:0777b18_16	智出庶物明照群情則紅紫之亂朱。	智 出 庶 物 明 照 群 情 則 紅 紫 之 亂 朱  
ZH_T52_2116_005:0777b19_3	洼淫之變雅。	洼 淫 之 變 雅  
ZH_T52_2116_005:0777b19_12	是孰得而辯明之哉。	是 孰 得 而 辯 明 之 哉  
ZH_T52_2116_005:0777b19_17	由是言之。	由 是 言 之  
ZH_T52_2116_005:0777b20_14	聖天子匡濟真圖翼扶大法之功至矣。	聖 天 子 匡 濟 真 圖 翼 扶 大 法 之 功 至 矣  
ZH_T52_2116_005:0777b21_5	概諸聖不可有加矣。	概 諸 聖 不 可 有 加 矣  
ZH_T52_2116_005:0777b21_14	于以鑿舍靈之耳目。	于 以 鑿 舍 靈 之 耳 目  
ZH_T52_2116_005:0777b22_7	開正途之荒穢使般若之光。	開 正 途 之 荒 穢 使 般 若 之 光  
ZH_T52_2116_005:0777b22_13	永乎無際劫。	永 乎 無 際 劫  
ZH_T52_2116_005:0777b23_1	遍滿恒河沙界。	遍 滿 恒 河 沙 界  
ZH_T52_2116_005:0777b23_9	延洪聖壽於無疆。	延 洪 聖 壽 於 無 疆  
