segmentnr	original	folio	analyzed
ZH_X30_0603_006:0411c01	玅法蓮華經合論卷第六	006	玅 法 蓮 華 經 合 論 卷 第 六 
ZH_X30_0603_006:0411c02	經　姚秦三藏法師　鳩摩羅什　譯	006	經  姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0603_006:0411c03	論　宋寶覺圓明禪師　慧洪　造	006	論  宋 寶 覺 圓 明 禪 師  慧 洪  造 
ZH_X30_0603_006:0411c04	(附論)　宋丞相無盡居士　張商英　撰	006	 附 論   宋 丞 相 無 盡 居 士  張 商 英  撰 
ZH_X30_0603_006:0411c05	玅法蓮華經隨喜功德品第十八	006	玅 法 蓮 華 經 隨 喜 功 德 品 第 十 八 
ZH_X30_0603_006:0411c06	爾時彌勒(至)所不能知。	006	爾 時 彌 勒  至  所 不 能 知  
ZH_X30_0603_006:0411c07	論曰佛將顯發菩提信心功德之勝而彌勒菩薩	006	論 曰 佛 將 顯 發 菩 提 信 心 功 德 之 勝 而 彌 勒 菩 薩 
ZH_X30_0603_006:0411c08	乃問隨喜者得幾所福發菩提信心者如王者之	006	乃 問 隨 喜 者 得 幾 所 福 發 菩 提 信 心 者 如 王 者 之 
ZH_X30_0603_006:0411c09	子王相具足受用如意其隨順喜悅者如近侍之	006	子 王 相 具 足 受 用 如 意 其 隨 順 喜 悅 者 如 近 侍 之 
ZH_X30_0603_006:0411c10	臣屬也先及近侍臣屬之勢力則知王子之尊貴	006	臣 屬 也 先 及 近 侍 臣 屬 之 勢 力 則 知 王 子 之 尊 貴 
ZH_X30_0603_006:0411c11	譬如市監之履狶履其瘦處則知肥處經言是諸	006	譬 如 市 監 之 履 狶 履 其 瘦 處 則 知 肥 處 經 言 是 諸 
ZH_X30_0603_006:0411c12	人等聞已隨喜復行轉教餘人聞已亦隨喜轉教	006	人 等 聞 已 隨 喜 復 行 轉 教 餘 人 聞 已 亦 隨 喜 轉 教 
ZH_X30_0603_006:0411c13	如是展轉至第五十佛必以五十人為品量者謂	006	如 是 展 轉 至 第 五 十 佛 必 以 五 十 人 為 品 量 者 謂 
ZH_X30_0603_006:0411c14	菩薩十信十住十行十迴向十地也然皆不出乎	006	菩 薩 十 信 十 住 十 行 十 迴 向 十 地 也 然 皆 不 出 乎 
ZH_X30_0603_006:0411c15	初發菩提信心之中而已華嚴論曰初發心者志	006	初 發 菩 提 信 心 之 中 而 已 華 嚴 論 曰 初 發 心 者 志 
ZH_X30_0603_006:0411c16	樂智德含一切諸佛智德體用始成一念初發心	006	樂 智 德 含 一切諸佛 智 德 體 用 始 成 一 念 初 發 心 
ZH_X30_0603_006:0411c17	菩薩之位以初發心境與心不二若志樂毫釐不	006	菩 薩 之 位 以 初 發 心 境 與 心 不 二 若 志 樂 毫 釐 不 
