segmentnr	original	folio	analyzed
ZH_X76_1517_006:0179a06	歷朝釋氏資鑑卷第六	006	歷 朝 釋 氏 資 鑑 卷 第 六 
ZH_X76_1517_006:0179a08	閩扆峯沙門　熈仲　集	006	閩 扆 峯 沙 門  熈 仲  集 
ZH_X76_1517_006:0179a09	唐上	006	唐 上 
ZH_X76_1517_006:0179a10	唐高祖李淵。字叔德。隴西成紀人也。其祖虎。與李弼	006	唐 高 祖 李 淵  字 叔 德  隴 西 成 紀 人 也  其 祖 虎  與 李 弼 
ZH_X76_1517_006:0179a11	等八人。佐周伐魏有功。皆為柱國。號八柱國。追封唐	006	等 八 人  佐 周 伐 魏 有 功  皆 為 柱 國  號 八 柱 國  追 封 唐 
ZH_X76_1517_006:0179a12	公。帝襲唐公。事隋。以功進封唐王。義寧二年歲戊寅。	006	公  帝 襲 唐 公  事 隋  以 功 進 封 唐 王  義 寧 二 年 歲 戊 寅  
ZH_X76_1517_006:0179a13	五月戊午。受隋恭帝禪。即位于大極殿。改元武德。國	006	五 月 戊 午  受 隋 恭 帝 禪  即 位 于 大 極 殿  改 元 武 德  國 
ZH_X76_1517_006:0179a14	號唐。都長安。在位九年。盖高祖舉晉陽之精兵。席捲	006	號 唐  都 長 安  在 位 九 年  盖 高 祖 舉 晉 陽 之 精 兵  席 捲 
ZH_X76_1517_006:0179a15	長驅。奄有關中。命將出師。掃除亂略。降李密。擊建德。	006	長 驅  奄 有 關 中  命 將 出 師  掃 除 亂 略  降 李 密  擊 建 德  
ZH_X76_1517_006:0179a16	擒世充。芟武周。剪黑闥。夷蕭銑。六年之中。海內咸服。	006	擒 世 充  芟 武 周  剪 黑 闥  夷 蕭 銑  六 年 之 中  海 內 咸 服  
ZH_X76_1517_006:0179a17	何成功之速哉。蓋以太宗為其子也。太宗以龍鳳之	006	何 成 功 之 速 哉  蓋 以 太 宗 為 其 子 也  太 宗 以 龍 鳳 之 
ZH_X76_1517_006:0179a18	姿。天日之表。聰明英武。素有大志。而能結納豪傑。拯	006	姿  天 日 之 表  聰 明 英 武  素 有 大 志  而 能 結 納 豪 傑  拯 
ZH_X76_1517_006:0179a19	民於水火之中。而措之袵席之上。高祖即位之六月。	006	民 於 水 火 之 中  而 措 之 袵 席 之 上  高 祖 即 位 之 六 月  
ZH_X76_1517_006:0179a20	飯千僧于大極殿。四年。造靈聖寺於舊第。起義兵。則	006	飯 千 僧 于 大 極 殿  四 年  造 靈 聖 寺 於 舊 第  起 義 兵  則 
ZH_X76_1517_006:0179a21	神人應而同力定亂。衛太宗而成大功。救安西。則天	006	神 人 應 而 同 力 定 亂  衛 太 宗 而 成 大 功  救 安 西  則 天 
ZH_X76_1517_006:0179a22	王現而鼓角鳴副。明皇虔禱誠意。造寺立聖像。七眾	006	王 現 而 鼓 角 鳴 副  明 皇 虔 禱 誠 意  造 寺 立 聖 像  七 眾 
ZH_X76_1517_006:0179a23	霑恩。譯經。制序文。四生蒙福。僧尼居道上。感武后之	006	霑 恩  譯 經  制 序 文  四 生 蒙 福  僧 尼 居 道 上  感 武 后 之 
ZH_X76_1517_006:0179a24	隆恩。菩薩現蛤蜊。啟文宗之深信。可謂道合君臣。珠	006	隆 恩  菩 薩 現 蛤 蜊  啟 文 宗 之 深 信  可 謂 道 合 君 臣  珠 
ZH_X76_1517_006:0179b01	回玉轉。奈何摧佛之表一進。賴憲宗付囑之不忘。未	006	回 玉 轉  奈 何 摧 佛 之 表 一 進  賴 憲 宗 付 囑 之 不 忘  未 
ZH_X76_1517_006:0179b02	幾。滅僧之命頒行。乃武宗昏迷於邪惑。宣宗即位。佛	006	幾  滅 僧 之 命 頒 行  乃 武 宗 昏 迷 於 邪 惑  宣 宗 即 位  佛 
ZH_X76_1517_006:0179b03	位中尊。洗光佛日再扇真風。揚教海而注禪河。掃癡	006	位 中 尊  洗 光 佛 日 再 扇 真 風  揚 教 海 而 注 禪 河  掃 癡 
ZH_X76_1517_006:0179b04	雲而清宇宙。文物殷富。朝野歌吟。可謂中國之盛矣。	006	雲 而 清 宇 宙  文 物 殷 富  朝 野 歌 吟  可 謂 中 國 之 盛 矣  
ZH_X76_1517_006:0179b05	唐有天下。二百九十一年。傳二十一帝。惜乎末運權	006	唐 有 天 下  二 百 九 十 一 年  傳 二 十 一 帝  惜 乎 末 運 權 
ZH_X76_1517_006:0179b06	歸宦官。此亂亡之兆也。齊家者治國之本。其本不正。	006	歸 宦 官  此 亂 亡 之 兆 也  齊 家 者 治 國 之 本  其 本 不 正  
ZH_X76_1517_006:0179b07	至於天下分裂。則五代相次而起。五代之興。始於梁	006	至 於 天 下 分 裂  則 五 代 相 次 而 起  五 代 之 興  始 於 梁 
ZH_X76_1517_006:0179b08	朱溫受唐禪。以黃巢降將逞其勇力。遂遷唐祚稱後	006	朱 溫 受 唐 禪  以 黃 巢 降 將 逞 其 勇 力  遂 遷 唐 祚 稱 後 
ZH_X76_1517_006:0179b09	梁。二主凡十六年而為後唐。唐李克用假平讎之忠	006	梁  二 主 凡 十 六 年 而 為 後 唐  唐 李 克 用 假 平 讎 之 忠 
ZH_X76_1517_006:0179b10	義。發迹陰山。以兵威覇業。遂移梁室。四主十五年而	006	義  發 迹 陰 山  以 兵 威 覇 業  遂 移 梁 室  四 主 十 五 年 而 
ZH_X76_1517_006:0179b11	為後晉。晉石敬瑭。挾震主之威。乘釁而起。藉其兵力。	006	為 後 晉  晉 石 敬 瑭  挾 震 主 之 威  乘 釁 而 起  藉 其 兵 力  
ZH_X76_1517_006:0179b12	以取天下。易於反掌。二主十一年而為後漢。漢劉知	006	以 取 天 下  易 於 反 掌  二 主 十 一 年 而 為 後 漢  漢 劉 知 
ZH_X76_1517_006:0179b13	遠。承戎虜蹂踐之餘。中國之主。故雍容南面。而天下	006	遠  承 戎 虜 蹂 踐 之 餘  中 國 之 主  故 雍 容 南 面  而 天 下 
ZH_X76_1517_006:0179b14	歸之。二主四年而為後周。周郭威負震主之威。挾不	006	歸 之  二 主 四 年 而 為 後 周  周 郭 威 負 震 主 之 威  挾 不 
ZH_X76_1517_006:0179b15	賞之功。乘危而發。亦一世之雄也。世宗異姓之親。入	006	賞 之 功  乘 危 而 發  亦 一 世 之 雄 也  世 宗 異 姓 之 親  入 
ZH_X76_1517_006:0179b16	承大統。賢佐有王朴。奇謀妙筭。如指諸掌。畫江之功。	006	承 大 統  賢 佐 有 王 朴  奇 謀 妙 筭  如 指 諸 掌  畫 江 之 功  
ZH_X76_1517_006:0179b17	三關之役。皆朴之言驗也。若朴者。器識學術。豈可以	006	三 關 之 役  皆 朴 之 言 驗 也  若 朴 者  器 識 學 術  豈 可 以 
ZH_X76_1517_006:0179b18	五代之士論哉。惜乎世宗享年不永。而朴之功。亦中	006	五 代 之 士 論 哉  惜 乎 世 宗 享 年 不 永  而 朴 之 功  亦 中 
ZH_X76_1517_006:0179b19	道而廢矣。周之有國。三主九年而歸宋。其間同時僭	006	道 而 廢 矣  周 之 有 國  三 主 九 年 而 歸 宋  其 間 同 時 僭 
