segmentnr	original	stemmed
ZH_T45_1853_001:0015b14_11	五者說不顛倒。	五 者 說 不 顛 倒  
ZH_T45_1853_001:0015b14_16	是故名諦。	是 故 名 諦  
ZH_T45_1853_001:0015b15_5	與他家異有十種異。	與 他 家 異 有 十 種 異  
ZH_T45_1853_001:0015b15_11	一者理教異。	一 者 理 教 異  
ZH_T45_1853_001:0015b15_14	彼明。	彼 明  
ZH_T45_1853_001:0015b15_19	二諦是理。	二 諦 是 理  
ZH_T45_1853_001:0015b16_4	三假是俗。	三 假 是 俗  
ZH_T45_1853_001:0015b16_9	四絕是真。	四 絕 是 真  
ZH_T45_1853_001:0015b16_12	今明。	今 明  
ZH_T45_1853_001:0015b16_16	二是教。	二 是 教  
ZH_T45_1853_001:0015b17_1	不二是理。	不 二 是 理  
ZH_T45_1853_001:0015b17_8	他家有理無教。	他 家 有 理 無 教  
ZH_T45_1853_001:0015b17_11	今明。	今 明  
ZH_T45_1853_001:0015b17_16	有教有理。	有 教 有 理  
ZH_T45_1853_001:0015b18_2	二者相無相異。	二 者 相 無 相 異  
ZH_T45_1853_001:0015b18_12	他家住有無故是有相。	他 家 住 有 無 故 是 有 相  
ZH_T45_1853_001:0015b18_15	今明。	今 明  
ZH_T45_1853_001:0015b19_4	有表不有無表不無。	有 表 不 有 無 表 不 無  
ZH_T45_1853_001:0015b19_13	不住有無故名無相。	不 住 有 無 故 名 無 相  
ZH_T45_1853_001:0015b20_1	三者得無得異。	三 者 得 無 得 異  
ZH_T45_1853_001:0015b20_11	他家住有無故名有得。	他 家 住 有 無 故 名 有 得  
ZH_T45_1853_001:0015b20_14	今明。	今 明  
ZH_T45_1853_001:0015b21_3	不住有無故名無得。	不 住 有 無 故 名 無 得  
ZH_T45_1853_001:0015b21_10	四者理內外異。	四 者 理 內 外 異  
ZH_T45_1853_001:0015b22_1	他家住有無故名理外。	他 家 住 有 無 故 名 理 外  
ZH_T45_1853_001:0015b22_4	今明。	今 明  
ZH_T45_1853_001:0015b22_13	不住有無故名理內。	不 住 有 無 故 名 理 內  
ZH_T45_1853_001:0015b22_19	五者開覆異。	五 者 開 覆 異  
ZH_T45_1853_001:0015b23_6	他有住有無住無。	他 有 住 有 無 住 無  
ZH_T45_1853_001:0015b23_17	此有無覆如來因緣有無。	此 有 無 覆 如 來 因 緣 有 無  
ZH_T45_1853_001:0015b24_1	今明。	今 明  
ZH_T45_1853_001:0015b24_6	二諦是教。	二 諦 是 教  
ZH_T45_1853_001:0015b24_16	是有表不有無表不無。	是 有 表 不 有 無 表 不 無  
ZH_T45_1853_001:0015b25_6	即開如來教無有壅滯。	即 開 如 來 教 無 有 壅 滯  
ZH_T45_1853_001:0015b25_12	六者半滿異。	六 者 半 滿 異  
ZH_T45_1853_001:0015b26_2	他家唯有二無不二。	他 家 唯 有 二 無 不 二  
ZH_T45_1853_001:0015b26_12	故唯教無理名為半字。	故 唯 教 無 理 名 為 半 字  
ZH_T45_1853_001:0015b26_15	今明。	今 明  
ZH_T45_1853_001:0015b27_4	具足理教名為滿字。	具 足 理 教 名 為 滿 字  
ZH_T45_1853_001:0015b27_10	七者愚智異。	七 者 愚 智 異  
ZH_T45_1853_001:0015b27_14	涅槃云。	涅 槃 云  
ZH_T45_1853_001:0015b28_2	明無明愚者謂二。	明 無 明 愚 者 謂 二  
ZH_T45_1853_001:0015b28_9	智者了達無二。	智 者 了 達 無 二  
ZH_T45_1853_001:0015b28_16	真俗二者即愚。	真 俗 二 者 即 愚  
ZH_T45_1853_001:0015b29_2	不二者即智。	不 二 者 即 智  
ZH_T45_1853_001:0015b29_5	故知。	故 知  
ZH_T45_1853_001:0015b29_13	不二是理二是教。	不 二 是 理 二 是 教  
ZH_T45_1853_001:0015b29_19	八者體用異。	八 者 體 用 異  
ZH_T45_1853_001:0015c01_4	彼有用無體。	彼 有 用 無 體  
ZH_T45_1853_001:0015c01_11	今即具有體用。	今 即 具 有 體 用  
ZH_T45_1853_001:0015c01_17	九者本末異。	九 者 本 末 異  
ZH_T45_1853_001:0015c02_5	不二是本二是末。	不 二 是 本 二 是 末  
ZH_T45_1853_001:0015c02_12	他但有末無本。	他 但 有 末 無 本  
ZH_T45_1853_001:0015c02_18	今具有本末。	今 具 有 本 末  
ZH_T45_1853_001:0015c03_5	十者了不了異。	十 者 了 不 了 異  
ZH_T45_1853_001:0015c03_10	他家二諦。	他 家 二 諦  
ZH_T45_1853_001:0015c03_18	住有無故名不了。	住 有 無 故 名 不 了  
ZH_T45_1853_001:0015c04_1	今明。	今 明  
ZH_T45_1853_001:0015c04_8	說有欲顯不有。	說 有 欲 顯 不 有  
ZH_T45_1853_001:0015c04_15	說無欲顯不無。	說 無 欲 顯 不 無  
ZH_T45_1853_001:0015c05_3	有無顯不有不無。	有 無 顯 不 有 不 無  
ZH_T45_1853_001:0015c05_8	故名了義。	故 名 了 義  
ZH_T45_1853_001:0015c05_16	他但以有為世諦。	他 但 以 有 為 世 諦  
ZH_T45_1853_001:0015c06_1	空為真諦。	空 為 真 諦  
ZH_T45_1853_001:0015c06_4	今明。	今 明  
ZH_T45_1853_001:0015c06_13	若有若空皆是世諦。	若 有 若 空 皆 是 世 諦  
ZH_T45_1853_001:0015c07_2	非空非有始名真諦。	非 空 非 有 始 名 真 諦  
ZH_T45_1853_001:0015c07_9	三者空有為二。	三 者 空 有 為 二  
ZH_T45_1853_001:0015c07_16	非空有為不二。	非 空 有 為 不 二  
ZH_T45_1853_001:0015c08_5	二與不二皆是世諦。	二 與 不 二 皆 是 世 諦  
ZH_T45_1853_001:0015c08_15	非二非不二名為真諦。	非 二 非 不 二 名 為 真 諦  
ZH_T45_1853_001:0015c09_8	四者此三種二諦皆是教門。	四 者 此 三 種 二 諦 皆 是 教 門  
ZH_T45_1853_001:0015c09_13	說此三門。	說 此 三 門  
ZH_T45_1853_001:0015c09_19	為令悟不三。	為 令 悟 不 三  
ZH_T45_1853_001:0015c10_8	無所依得始名為理。	無 所 依 得 始 名 為 理  
ZH_T45_1853_001:0015c11_3	問前三皆是世諦不三為真諦。	問 前 三 皆 是 世 諦 不 三 為 真 諦  
ZH_T45_1853_001:0015c11_7	答如此。	答 如 此  
ZH_T45_1853_001:0015c11_16	問若爾理與教何異。	問 若 爾 理 與 教 何 異  
ZH_T45_1853_001:0015c12_8	答自有二諦為教不二為理。	答 自 有 二 諦 為 教 不 二 為 理  
ZH_T45_1853_001:0015c13_1	皆是轉側適緣無所防也。	皆 是 轉 側 適 緣 無 所 防 也  
ZH_T45_1853_001:0015c13_12	問何故作此四重二諦耶。	問 何 故 作 此 四 重 二 諦 耶  
ZH_T45_1853_001:0015c14_2	答對毘曇事理二諦。	答 對 毘 曇 事 理 二 諦  
ZH_T45_1853_001:0015c14_11	明第一重空有二諦。	明 第 一 重 空 有 二 諦  
ZH_T45_1853_001:0015c15_3	二者對成論師空有二諦。	二 者 對 成 論 師 空 有 二 諦  
ZH_T45_1853_001:0015c15_13	汝空有二諦是我俗諦。	汝 空 有 二 諦 是 我 俗 諦  
ZH_T45_1853_001:0015c16_3	非空非有方是真諦。	非 空 非 有 方 是 真 諦  
ZH_T45_1853_001:0015c16_12	故有第二重二諦也。	故 有 第 二 重 二 諦 也  
ZH_T45_1853_001:0015c17_8	三者對大乘師依他分別二為俗諦。	三 者 對 大 乘 師 依 他 分 別 二 為 俗 諦  
ZH_T45_1853_001:0015c18_7	依他無生分別無相不二真實性為真諦。	依 他 無 生 分 別 無 相 不 二 真 實 性 為 真 諦  
ZH_T45_1853_001:0015c18_10	今明。	今 明  
ZH_T45_1853_001:0015c18_16	若二若不二。	若 二 若 不 二  
ZH_T45_1853_001:0015c19_3	皆是我家俗諦。	皆 是 我 家 俗 諦  
ZH_T45_1853_001:0015c19_9	非二非不二。	非 二 非 不 二  
ZH_T45_1853_001:0015c19_14	方是真諦。	方 是 真 諦  
ZH_T45_1853_001:0015c20_2	故有第三重二諦。	故 有 第 三 重 二 諦  
ZH_T45_1853_001:0015c20_10	四者大乘師復言。	四 者 大 乘 師 復 言  
ZH_T45_1853_001:0015c20_15	三性是俗。	三 性 是 俗  
ZH_T45_1853_001:0015c21_6	三無性非安立諦為真諦。	三 無 性 非 安 立 諦 為 真 諦  
ZH_T45_1853_001:0015c21_10	故今明。	故 今 明  
ZH_T45_1853_001:0015c22_6	汝依他分別二真實不二是安立諦。	汝 依 他 分 別 二 真 實 不 二 是 安 立 諦  
ZH_T45_1853_001:0015c23_6	非二非不二三無性非安立諦皆是我俗諦。	非 二 非 不 二 三 無 性 非 安 立 諦 皆 是 我 俗 諦  
ZH_T45_1853_001:0015c23_15	言忘慮絕方是真諦。	言 忘 慮 絕 方 是 真 諦  
ZH_T45_1853_001:0015c24_1	文含多義。	文 含 多 義  
ZH_T45_1853_001:0015c24_6	後文當釋。	後 文 當 釋  
ZH_T45_1853_001:0015c25_2	問若以有無為教表非有非無理者。	問 若 以 有 無 為 教 表 非有非無 理 者  
ZH_T45_1853_001:0015c26_1	何不以非有非無之教表非有非無之理。	何 不 以 非有非無 之 教 表 非有非無 之 理  
ZH_T45_1853_001:0015c26_15	必以有無之教表非有非無理耶。	必 以 有 無 之 教 表 非有非無 理 耶  
ZH_T45_1853_001:0015c27_4	答不可以月指月。	答 不 可 以 月 指 月  
ZH_T45_1853_001:0015c27_10	應以指指月。	應 以 指 指 月  
ZH_T45_1853_001:0015c27_16	若利根菩薩。	若 利 根 菩 薩  
ZH_T45_1853_001:0015c28_1	應如是說。	應如是說  
ZH_T45_1853_001:0015c28_9	但凡夫著有無故。	但 凡 夫 著 有 無 故  
ZH_T45_1853_001:0015c28_18	以有無表非有非無。	以 有 無 表 非有非無  
ZH_T45_1853_001:0015c29_13	問若以於諦為眾生說者更增其患。	問 若 以 於 諦 為 眾 生 說 者 更 增 其 患  
ZH_T45_1853_001:0016a01_4	何以依二於諦說法耶。	何 以 依 二 於 諦 說 法 耶  
ZH_T45_1853_001:0016a01_7	答曰。	答 曰  
ZH_T45_1853_001:0016a01_16	凡夫著有二乘滯空。	凡 夫 著 有 二 乘 滯 空  
ZH_T45_1853_001:0016a01_19	今明。	今 明  
ZH_T45_1853_001:0016a02_9	如來因緣有無假有假無。	如 來 因 緣 有 無 假 有 假 無  
ZH_T45_1853_001:0016a02_15	假有故不有。	假 有 故 不 有  
ZH_T45_1853_001:0016a03_2	假無故不無。	假 無 故 不 無  
ZH_T45_1853_001:0016a03_8	云何增患耶。	云 何 增 患 耶  
ZH_T45_1853_001:0016a03_14	問成論師云。	問 成 論 師 云  
ZH_T45_1853_001:0016a04_4	十六知見非二諦所攝。	十 六 知 見 非 二 諦 所 攝  
ZH_T45_1853_001:0016a04_12	十六知見道理無。	十 六 知 見 道 理 無  
ZH_T45_1853_001:0016a05_1	此出自外道橫計。	此 出 自 外 道 橫 計  
ZH_T45_1853_001:0016a05_6	故非世諦。	故 非 世 諦  
ZH_T45_1853_001:0016a05_11	既非世諦。	既 非 世 諦  
ZH_T45_1853_001:0016a05_19	其即空亦非真諦。	其 即 空 亦 非 真 諦  
ZH_T45_1853_001:0016a06_3	此義云何。	此義云何  
ZH_T45_1853_001:0016a07_4	答若言十六知見出外道橫計非二諦所攝者。	答 若 言 十 六 知 見 出 外 道 橫 計 非 二 諦 所 攝 者  
ZH_T45_1853_001:0016a07_15	陰界入等亦出凡夫橫計。	陰 界 入 等 亦 出 凡 夫 橫 計  
ZH_T45_1853_001:0016a08_4	何得云二諦所攝。	何 得 云 二 諦 所 攝  
ZH_T45_1853_001:0016a08_15	若凡夫所見即是世諦者。	若 凡 夫 所 見 即 是 世 諦 者  
ZH_T45_1853_001:0016a09_4	凡夫人應是聖人。	凡 夫 人 應 是 聖 人  
ZH_T45_1853_001:0016a10_4	釋名第二。	釋 名 第 二  
ZH_T45_1853_001:0016a10_9	若如他釋。	若 如 他 釋  
ZH_T45_1853_001:0016a10_16	俗以浮虛為義。	俗 以 浮 虛 為 義  
ZH_T45_1853_001:0016a11_3	真以真固為名。	真 以 真 固 為 名  
ZH_T45_1853_001:0016a11_10	世是隔別為義。	世 是 隔 別 為 義  
ZH_T45_1853_001:0016a11_17	第一莫過為旨。	第 一 莫 過 為 旨  
ZH_T45_1853_001:0016a12_4	此是隨名釋義。	此 是 隨 名 釋 義  
ZH_T45_1853_001:0016a12_11	非是以義釋名。	非 是 以 義 釋 名  
ZH_T45_1853_001:0016a13_6	若爾可謂世間諸法者有字無義。	若 爾 可 謂 世 間 諸 法 者 有 字 無 義  
ZH_T45_1853_001:0016a13_9	今明。	今 明  
ZH_T45_1853_001:0016a13_16	俗以不俗為義。	俗 以 不 俗 為 義  
ZH_T45_1853_001:0016a14_3	真以不真為義。	真 以 不 真 為 義  
ZH_T45_1853_001:0016a14_9	若具足論之。	若 具 足 論 之  
ZH_T45_1853_001:0016a15_4	應以非俗非不俗遣四句為俗義。	應 以 非 俗 非 不 俗 遣 四 句 為 俗 義  
ZH_T45_1853_001:0016a15_14	但今對他浮虛是俗義。	但 今 對 他 浮 虛 是 俗 義  
ZH_T45_1853_001:0016a15_17	今明。	今 明  
ZH_T45_1853_001:0016a16_2	不俗為義。	不 俗 為 義  
ZH_T45_1853_001:0016a16_9	是名出世法者。	是 名 出 世 法 者  
ZH_T45_1853_001:0016a16_14	有字有義。	有 字 有 義  
ZH_T45_1853_001:0016a16_20	今引淨名經。	今 引 淨 名 經  
ZH_T45_1853_001:0016a17_8	不生不滅是無常義。	不生不滅 是 無 常 義  
ZH_T45_1853_001:0016a17_18	五陰空無所有是苦義。	五 陰 空無所有 是 苦 義  
ZH_T45_1853_001:0016a18_7	常途真實是諦義。	常 途 真 實 是 諦 義  
ZH_T45_1853_001:0016a18_13	還以諦釋諦。	還 以 諦 釋 諦  
ZH_T45_1853_001:0016a18_19	義例前可見。	義 例 前 可 見  
ZH_T45_1853_001:0016a19_8	解諦義有四家不同。	解 諦 義 有 四 家 不 同  
ZH_T45_1853_001:0016a19_18	一云四諦理實是為諦。	一 云 四 諦 理 實 是 為 諦  
ZH_T45_1853_001:0016a20_4	遺教經云。	遺 教 經 云  
ZH_T45_1853_001:0016a20_13	日可令冷月可令熱。	日 可 令 冷 月 可 令 熱  
ZH_T45_1853_001:0016a21_3	佛說苦諦真實是苦。	佛 說 苦 諦 真 實 是 苦  
ZH_T45_1853_001:0016a21_9	不可令樂故。	不 可 令 樂 故  
ZH_T45_1853_001:0016a21_15	以理實為諦。	以 理 實 為 諦  
ZH_T45_1853_001:0016a21_20	第二家云。	第 二 家 云  
ZH_T45_1853_001:0016a22_4	境理非諦。	境 理 非 諦  
ZH_T45_1853_001:0016a22_10	能觀智為諦。	能 觀 智 為 諦  
ZH_T45_1853_001:0016a22_14	大經云。	大 經 云  
ZH_T45_1853_001:0016a23_1	若苦是聖諦者。	若 苦 是 聖 諦 者  
ZH_T45_1853_001:0016a23_8	地獄眾生有苦。	地 獄 眾 生 有 苦  
ZH_T45_1853_001:0016a23_14	應是苦聖諦。	應 是 苦 聖 諦  
ZH_T45_1853_001:0016a24_1	而今地獄等苦。	而 今 地 獄 等 苦  
ZH_T45_1853_001:0016a24_5	非聖諦。	非 聖 諦  
ZH_T45_1853_001:0016a24_12	豈得前境為諦。	豈 得 前 境 為 諦  
ZH_T45_1853_001:0016a24_16	第三解。	第 三 解  
ZH_T45_1853_001:0016a25_5	取能詮理之文言為諦。	取 能 詮 理 之 文 言 為 諦  
ZH_T45_1853_001:0016a25_10	第四家云。	第 四 家 云  
ZH_T45_1853_001:0016a25_19	合取境智文理為諦。	合 取 境 智 文 理 為 諦  
ZH_T45_1853_001:0016a26_8	若單境不智亦非諦。	若 單 境 不 智 亦 非 諦  
ZH_T45_1853_001:0016a26_17	單取智文理亦非諦。	單 取 智 文 理 亦 非 諦  
ZH_T45_1853_001:0016a27_1	今明。	今 明  
ZH_T45_1853_001:0016a27_8	四解並是並非。	四 解 並 是 並 非  
ZH_T45_1853_001:0016a27_18	如眾盲摸象不得象體。	如 眾 盲 摸 象 不 得 象 體  
ZH_T45_1853_001:0016a28_3	然不離象。	然 不 離 象  
ZH_T45_1853_001:0016a28_10	經中非無此釋。	經 中 非 無 此 釋  
ZH_T45_1853_001:0016a28_19	諸佛方便隨從眾生。	諸 佛 方 便 隨 從 眾 生  
ZH_T45_1853_001:0016a29_4	故作此說。	故 作 此 說  
ZH_T45_1853_001:0016a29_11	今還一一難之。	今 還 一 一 難 之  
ZH_T45_1853_001:0016b01_4	第一解云境理審實名諦者。	第 一 解 云 境 理 審 實 名 諦 者  
ZH_T45_1853_001:0016b01_14	地獄畜生應是苦聖諦。	地 獄 畜 生 應 是 苦 聖 諦  
ZH_T45_1853_001:0016b02_7	毒蛇瞋雀多欲應是集聖諦。	毒 蛇 瞋 雀 多 欲 應 是 集 聖 諦  
ZH_T45_1853_001:0016b02_17	第二解云以智為諦者。	第 二 解 云 以 智 為 諦 者  
ZH_T45_1853_001:0016b03_4	應名權實諦。	應 名 權 實 諦  
ZH_T45_1853_001:0016b03_17	第三解云文言詮審實為諦者。	第 三 解 云 文 言 詮 審 實 為 諦 者  
ZH_T45_1853_001:0016b04_5	文言終不得理。	文 言 終 不 得 理  
ZH_T45_1853_001:0016b04_10	那得為諦。	那 得 為 諦  
ZH_T45_1853_001:0016b05_4	第四解云若以境智合為諦者。	第 四 解 云 若 以 境 智 合 為 諦 者  
ZH_T45_1853_001:0016b05_11	境智既其非諦。	境 智 既 其 非 諦  
ZH_T45_1853_001:0016b05_18	今合那得為諦。	今 合 那 得 為 諦  
ZH_T45_1853_001:0016b06_13	如一沙不能出油合二沙不得油也。	如 一 沙 不 能 出 油 合 二 沙 不 得 油 也  
ZH_T45_1853_001:0016b06_16	今明。	今 明  
ZH_T45_1853_001:0016b07_8	此真俗是如來二種教門。	此 真 俗 是 如 來 二 種 教 門  
ZH_T45_1853_001:0016b07_17	能表為名則有二諦。	能 表 為 名 則 有 二 諦  
ZH_T45_1853_001:0016b08_9	若從所表為名則唯一諦。	若 從 所 表 為 名 則 唯 一 諦  
ZH_T45_1853_001:0016b08_18	故非只以審實為義。	故 非 只 以 審 實 為 義  
ZH_T45_1853_001:0016b09_4	若二於諦。	若 二 於 諦  
ZH_T45_1853_001:0016b09_11	即以審實為諦。	即 以 審 實 為 諦  
ZH_T45_1853_001:0016b10_3	若就因緣教諦即有多義。	若 就 因 緣 教 諦 即 有 多 義  
ZH_T45_1853_001:0016b10_12	或以誠諦之言釋諦。	或 以 誠 諦 之 言 釋 諦  
ZH_T45_1853_001:0016b11_2	此二教表不二之道。	此 二 教 表 不 二 之 道  
ZH_T45_1853_001:0016b11_12	教必不差違即是諦義。	教 必 不 差 違 即 是 諦 義  
ZH_T45_1853_001:0016b11_19	依名釋諦如是。	依 名 釋 諦 如 是  
ZH_T45_1853_001:0016b12_5	若依義釋諦。	若 依 義 釋 諦  
ZH_T45_1853_001:0016b12_12	諦以不諦為義。	諦 以 不 諦 為 義  
ZH_T45_1853_001:0016b12_17	此是竪論。	此 是 竪 論  
ZH_T45_1853_001:0016b13_1	若橫論。	若 橫 論  
ZH_T45_1853_001:0016b13_8	諦以諸法為義。	諦 以 諸 法 為 義  
ZH_T45_1853_001:0016b13_16	例如真俗義中說。	例 如 真 俗 義 中 說  
ZH_T45_1853_001:0016b14_3	俗以浮虛為義。	俗 以 浮 虛 為 義  
ZH_T45_1853_001:0016b14_9	俗以真為義。	俗 以 真 為 義  
ZH_T45_1853_001:0016b14_16	俗以不俗為義。	俗 以 不 俗 為 義  
ZH_T45_1853_001:0016b14_20	真亦然。	真 亦 然  
ZH_T45_1853_001:0016b15_11	更料簡諦待不諦有五條意。	更 料 簡 諦 待 不 諦 有 五 條 意  
ZH_T45_1853_001:0016b16_4	一者二諦相望是二不諦。	一 者 二 諦 相 望 是 二 不 諦  
ZH_T45_1853_001:0016b16_11	俗非真真非俗。	俗 非 真 真 非 俗  
ZH_T45_1853_001:0016b16_19	故二諦成二不諦。	故 二 諦 成 二 不 諦  
ZH_T45_1853_001:0016b17_6	二者非有非無。	二 者 非有非無  
ZH_T45_1853_001:0016b17_12	是二不諦義。	是 二 不 諦 義  
ZH_T45_1853_001:0016b17_18	能表是有無。	能 表 是 有 無  
ZH_T45_1853_001:0016b18_4	所表非有無。	所 表 非 有 無  
ZH_T45_1853_001:0016b18_10	故成二不諦。	故 成 二 不 諦  
