segmentnr	original	stemmed
ZH_T45_1860_003:0228a27_14	因云涅槃。	因 云 涅 槃  
ZH_T45_1860_003:0228a28_4	生死若寂涅槃絕待對。	生 死 若 寂 涅 槃 絕 待 對  
ZH_T45_1860_003:0228a28_10	誰名涅槃耶。	誰 名 涅 槃 耶  
ZH_T45_1860_003:0228a28_14	故經云。	故 經 云  
ZH_T45_1860_003:0228a29_5	生死及涅槃二俱不可得。	生 死 及 涅 槃 二 俱 不 可 得  
ZH_T45_1860_003:0228a29_10	二就本體。	二 就 本 體  
ZH_T45_1860_003:0228b01_1	謂名因相起相隨名現。	謂 名 因 相 起 相 隨 名 現  
ZH_T45_1860_003:0228b01_10	涅槃非相名自何生。	涅 槃 非 相 名 自 何 生  
ZH_T45_1860_003:0228b01_14	下論云。	下 論 云  
ZH_T45_1860_003:0228b02_1	不可以形名得。	不 可 以 形 名 得  
ZH_T45_1860_003:0228b02_7	如本經亦說。	如 本 經 亦 說  
ZH_T45_1860_003:0228b02_14	涅槃名為強立。	涅 槃 名 為 強 立  
ZH_T45_1860_003:0228b03_5	所以淨名杜口遍友亡言。	所 以 淨 名 杜 口 遍 友 亡 言  
ZH_T45_1860_003:0228b03_14	只為無名故不說示。	只 為 無 名 故 不 說 示  
ZH_T45_1860_003:0228b04_5	雖秦王首唱論主發揮。	雖 秦 王 首 唱 論 主 發 揮  
ZH_T45_1860_003:0228b04_14	共稟教源述而不作。	共 稟 教 源 述 而 不 作  
ZH_T45_1860_003:0228b05_3	僧肇言。	僧 肇 言  
ZH_T45_1860_003:0228b05_11	肇聞天得一以清。	肇 聞 天 得 一 以 清  
ZH_T45_1860_003:0228b05_17	地得一以寧。	地 得 一 以 寧  
ZH_T45_1860_003:0228b06_15	君王得一以治天下　表端不稱臣而稱名。	君 王 得 一 以 治 天 下  表 端 不 稱 臣 而 稱 名  
ZH_T45_1860_003:0228b07_3	方外之高也。	方 外 之 高 也  
ZH_T45_1860_003:0228b07_12	後世弗能亦有臣稱。	後 世 弗 能 亦 有 臣 稱  
ZH_T45_1860_003:0228b08_1	天得下語出老氏。	天 得 下 語 出 老 氏  
ZH_T45_1860_003:0228b08_8	一謂自然之道。	一 謂 自 然 之 道  
ZH_T45_1860_003:0228b08_13	三者得一。	三 者 得 一  
ZH_T45_1860_003:0228b08_20	然後能清寧等。	然 後 能 清 寧 等  
ZH_T45_1860_003:0228b09_2	伏惟。	伏 惟  
ZH_T45_1860_003:0228b09_16	陛下叡聖哲智欽敬明道與神會。	陛 下 叡 聖 哲 智 欽 敬 明 道 與 神 會  
ZH_T45_1860_003:0228b10_14	妙契環中理無不統貫游刃萬機弘道終日。	妙 契 環 中 理 無 不 統 貫 游 刃 萬 機 弘 道 終 日  
ZH_T45_1860_003:0228b11_12	威被蒼生垂文作則法所以域中有四大。	威 被 蒼 生 垂 文 作 則 法 所 以 域 中 有 四 大  
ZH_T45_1860_003:0228b12_7	而王居一焉　尚書叡哲舜德。	而 王 居 一 焉  尚 書 叡 哲 舜 德  
ZH_T45_1860_003:0228b12_12	欽明堯德。	欽 明 堯 德  
ZH_T45_1860_003:0228b13_2	以二帝之德美秦王也。	以 二 帝 之 德 美 秦 王 也  
ZH_T45_1860_003:0228b13_11	道謂至道屬涅槃也。	道 謂 至 道 屬 涅 槃 也  
ZH_T45_1860_003:0228b14_3	神謂興之神智證會此也。	神 謂 興 之 神 智 證 會 此 也  
ZH_T45_1860_003:0228b14_7	環中者。	環 中 者  
ZH_T45_1860_003:0228b14_11	出莊子。	出 莊 子  
ZH_T45_1860_003:0228b14_17	彼齊物篇云。	彼 齊 物 篇 云  
ZH_T45_1860_003:0228b15_7	樞始得其環中以應無窮。	樞 始 得 其 環 中 以 應 無 窮  
ZH_T45_1860_003:0228b15_16	彼喻世之是非互指。	彼 喻 世 之 是 非 互 指  
ZH_T45_1860_003:0228b16_7	彼此相反如環而無窮。	彼 此 相 反 如 環 而 無 窮  
ZH_T45_1860_003:0228b17_1	環中之虛則無是非之可寄。	環 中 之 虛 則 無 是 非 之 可 寄  
ZH_T45_1860_003:0228b17_6	以況道也。	以 況 道 也  
ZH_T45_1860_003:0228b17_11	理無不統。	理 無 不 統  
ZH_T45_1860_003:0228b17_18	謂眾理悉貫也。	謂 眾 理 悉 貫 也  
ZH_T45_1860_003:0228b18_10	威被下歎武以禦難文以經世。	威 被 下 歎 武 以 禦 難 文 以 經 世  
ZH_T45_1860_003:0228b19_2	謂垂布文教與世為法。	謂 垂 布 文 教 與 世 為 法  
ZH_T45_1860_003:0228b19_6	四大者。	四 大 者  
ZH_T45_1860_003:0228b19_10	老氏云。	老 氏 云  
ZH_T45_1860_003:0228b19_17	天大地大道大。	天 大 地 大 道 大  
ZH_T45_1860_003:0228b20_2	而王亦大等。	而 王 亦 大 等  
ZH_T45_1860_003:0228b21_11	涅槃之道蓋是三乘之所歸。	涅 槃 之 道 蓋 是 三 乘 之 所 歸  
ZH_T45_1860_003:0228b21_17	方等之淵府。	方 等 之 淵 府  
ZH_T45_1860_003:0228b22_8	渺漭希夷絕視聽之域。	渺 漭 希 夷 絕 視 聽 之 域  
ZH_T45_1860_003:0228b22_14	幽致旨虛玄。	幽 致 旨 虛 玄  
ZH_T45_1860_003:0228b23_12	殆非群情之所測　根異有三所歸元一。	殆 非 群 情 之 所 測  根 異 有 三 所 歸 元 一  
ZH_T45_1860_003:0228b24_1	三乘出界雖殊。	三 乘 出 界 雖 殊  
ZH_T45_1860_003:0228b24_7	然放捨身命。	然 放 捨 身 命  
ZH_T45_1860_003:0228b24_18	共以大涅槃為究竟之宅。	共 以 大 涅 槃 為 究 竟 之 宅  
ZH_T45_1860_003:0228b25_2	渺漭者。	渺 漭 者  
ZH_T45_1860_003:0228b25_7	水大之貌。	水 大 之 貌  
ZH_T45_1860_003:0228b25_14	幽致下如叢筠。	幽 致 下 如 叢 筠  
ZH_T45_1860_003:0228b26_5	身子地滿智雲智尚非知。	身 子 地 滿 智 雲 智 尚 非 知  
ZH_T45_1860_003:0228b26_12	況凡淺群情耶。	況 凡 淺 群 情 耶  
ZH_T45_1860_003:0228b27_8	肇以人微猥蒙國恩。	肇 以 人 微 猥 蒙 國 恩  
ZH_T45_1860_003:0228b27_14	得閑居學肆。	得 閑 居 學 肆  
ZH_T45_1860_003:0228b28_1	在什公門下。	在 什 公 門 下  
ZH_T45_1860_003:0228b28_6	十有餘載。	十 有 餘 載  
ZH_T45_1860_003:0228b28_16	雖眾經殊致勝趣非一。	雖 眾 經 殊 致 勝 趣 非 一  
ZH_T45_1860_003:0228b29_12	然涅槃一義常以聽習為先　十有下。	然 涅 槃 一 義 常 以 聽 習 為 先  十 有 下  
ZH_T45_1860_003:0228b29_16	瑤公云。	瑤 公 云  
ZH_T45_1860_003:0228c01_2	十九見什。	十 九 見 什  
ZH_T45_1860_003:0228c01_7	三十一亡。	三 十 一 亡  
ZH_T45_1860_003:0228c01_15	雖眾下隨經所詮。	雖 眾 下 隨 經 所 詮  
ZH_T45_1860_003:0228c01_20	宗趣無窮。	宗 趣 無 窮  
ZH_T45_1860_003:0228c02_8	涅槃之義先所聽習。	涅 槃 之 義 先 所 聽 習  
ZH_T45_1860_003:0228c03_11	但才識暗短雖屢頻蒙誨喻。	但 才 識 暗 短 雖 屢 頻 蒙 誨 喻  
ZH_T45_1860_003:0228c03_17	猶懷疑漠漠。	猶 懷 疑 漠 漠  
ZH_T45_1860_003:0228c04_6	為竭盡愚不已止。	為 竭 盡 愚 不 已 止  
ZH_T45_1860_003:0228c04_12	亦如似有解。	亦 如 似 有 解  
ZH_T45_1860_003:0228c05_1	然未經高勝先唱。	然 未 經 高 勝 先 唱  
ZH_T45_1860_003:0228c05_6	不敢自決。	不 敢 自 決  
ZH_T45_1860_003:0228c05_17	不幸什公去世諮參無所。	不 幸 什 公 去 世 諮 參 無 所  
ZH_T45_1860_003:0228c06_5	以為永慨　漠者。	以 為 永 慨  漠 者  
ZH_T45_1860_003:0228c06_8	瑤云。	瑤 云  
ZH_T45_1860_003:0228c06_13	不分明也。	不 分 明 也  
ZH_T45_1860_003:0228c07_1	然未下論主謙云。	然 未 下 論 主 謙 云  
ZH_T45_1860_003:0228c07_6	雖似有解。	雖 似 有 解  
ZH_T45_1860_003:0228c07_17	未曾經於高勝之人先示。	未 曾 經 於 高 勝 之 人 先 示  
ZH_T45_1860_003:0228c08_6	不敢自判以為必然。	不 敢 自 判 以 為 必 然  
ZH_T45_1860_003:0228c08_14	什弘始十一年終。	什 弘 始 十 一 年 終  
ZH_T45_1860_003:0228c09_7	而陛下聖德不孤。	而 陛 下 聖 德 不 孤  
ZH_T45_1860_003:0228c09_14	獨與什公神契。	獨 與 什 公 神 契  
ZH_T45_1860_003:0228c09_19	目擊道存。	目 擊 道 存  
ZH_T45_1860_003:0228c10_6	快盡其中方寸。	快 盡 其 中 方 寸  
ZH_T45_1860_003:0228c11_4	故能振舉彼玄風以啟末俗　論語云。	故 能 振 舉 彼 玄 風 以 啟 末 俗  論 語 云  
ZH_T45_1860_003:0228c11_11	德不孤必有隣。	德 不 孤 必 有 隣  
ZH_T45_1860_003:0228c11_16	由秦建德。	由 秦 建 德  
ZH_T45_1860_003:0228c11_21	感什而來。	感 什 而 來  
ZH_T45_1860_003:0228c12_8	同聲相應妙趣莫逆。	同 聲 相 應 妙 趣 莫 逆  
ZH_T45_1860_003:0228c12_14	故心神符合。	故 心 神 符 合  
ZH_T45_1860_003:0228c13_3	目擊下莊子略云。	目 擊 下 莊 子 略 云  
ZH_T45_1860_003:0228c13_10	溫伯雪子適齊。	溫 伯 雪 子 適 齊  
ZH_T45_1860_003:0228c13_19	仲尼見之兩無一言。	仲 尼 見 之 兩 無 一 言  
ZH_T45_1860_003:0228c14_5	子路問之曰。	子 路 問 之 曰  
ZH_T45_1860_003:0228c14_15	若人者目擊而道存焉。	若 人 者 目 擊 而 道 存 焉  
ZH_T45_1860_003:0228c15_6	謂目相擊觸已達道意。	謂 目 相 擊 觸 已 達 道 意  
ZH_T45_1860_003:0228c15_11	方寸心也。	方 寸 心 也  
ZH_T45_1860_003:0228c15_16	二人同心。	二 人 同 心  
ZH_T45_1860_003:0228c16_7	以弘法化開悟末世之俗。	以 弘 法 化 開 悟 末 世 之 俗  
ZH_T45_1860_003:0228c16_11	風教也。	風 教 也  
ZH_T45_1860_003:0228c16_15	啟開也。	啟 開 也  
ZH_T45_1860_003:0228c17_16	一日遇蒙答安城侯姚嵩書問無為宗極。	一 日 遇 蒙 答 安 城 侯 姚 嵩 書 問 無 為 宗 極  
ZH_T45_1860_003:0228c18_1	何者。	何 者  
ZH_T45_1860_003:0228c18_13	夫眾生所以久流轉生死者。	夫 眾 生 所 以 久 流轉生死 者  
ZH_T45_1860_003:0228c19_1	皆由著欲故也。	皆 由 著 欲 故 也  
ZH_T45_1860_003:0228c19_7	若欲止於心。	若 欲 止 於 心  
ZH_T45_1860_003:0228c19_13	則無復生死。	則 無 復 生 死  
ZH_T45_1860_003:0228c20_2	既無生死潛神玄默。	既 無 生 死 潛 神 玄 默  
ZH_T45_1860_003:0228c20_9	與虛空合其德。	與 虛 空 合 其 德  
ZH_T45_1860_003:0228c20_15	是名涅槃矣。	是 名 涅 槃 矣  
ZH_T45_1860_003:0228c20_20	既曰涅槃。	既 曰 涅 槃  
ZH_T45_1860_003:0228c21_13	復何容有名於其間哉　姚嵩者。	復 何 容 有 名 於 其 間 哉  姚 嵩 者  
ZH_T45_1860_003:0228c22_1	亦秦之宗枝。	亦 秦 之 宗 枝  
ZH_T45_1860_003:0228c22_9	依唐弘明集十八。	依 唐 弘 明 集 十 八  
ZH_T45_1860_003:0228c22_12	略云。	略 云  
ZH_T45_1860_003:0228c22_19	秦王先有詔云。	秦 王 先 有 詔 云  
ZH_T45_1860_003:0228c23_7	夫道者以無為為宗。	夫 道 者 以 無 為 為 宗  
ZH_T45_1860_003:0228c23_12	姚嵩難云。	姚 嵩 難 云  
ZH_T45_1860_003:0228c24_7	不審明道之無為為當以何為體。	不 審 明 道 之 無 為 為 當 以 何 為 體  
ZH_T45_1860_003:0228c24_14	若以妙為宗者。	若 以 妙 為 宗 者  
ZH_T45_1860_003:0228c25_4	雖在帝先而非極等。	雖 在 帝 先 而 非 極 等  
ZH_T45_1860_003:0228c25_10	秦王答略云。	秦 王 答 略 云  
ZH_T45_1860_003:0228c25_15	吾意以謂。	吾 意 以 謂  
ZH_T45_1860_003:0228c26_6	道止無為未詳所以宗也。	道 止 無 為 未 詳 所 以 宗 也  
ZH_T45_1860_003:0228c26_10	末又云。	末 又 云  
ZH_T45_1860_003:0228c26_18	夫道以無寄為宗。	夫 道 以 無 寄 為 宗  
ZH_T45_1860_003:0228c27_4	若求寄所在。	若 求 寄 所 在  
ZH_T45_1860_003:0228c27_12	恐乃惑之大者也。	恐 乃 惑 之 大 者 也  
ZH_T45_1860_003:0228c28_4	文多不載無為即涅槃也。	文 多 不 載 無 為 即 涅 槃 也  
ZH_T45_1860_003:0228c28_18	因依生死推至涅槃故云流轉等。	因 依 生 死 推 至 涅 槃 故 云 流 轉 等  
ZH_T45_1860_003:0228c29_4	生死果也。	生 死 果 也  
ZH_T45_1860_003:0228c29_15	必自因招故云著欲故也。	必 自 因 招 故 云 著 欲 故 也  
ZH_T45_1860_003:0229a01_8	若欲下明返生死而復涅槃。	若 欲 下 明 返 生 死 而 復 涅 槃  
ZH_T45_1860_003:0229a02_1	無復下躡前以明潛神者。	無 復 下 躡 前 以 明 潛 神 者  
ZH_T45_1860_003:0229a02_7	冥潛心神也。	冥 潛 心 神 也  
ZH_T45_1860_003:0229a02_11	玄默者。	玄 默 者  
ZH_T45_1860_003:0229a02_14	準寂。	準 寂  
ZH_T45_1860_003:0229a03_1	默是漠字俱通。	默 是 漠 字 俱 通  
ZH_T45_1860_003:0229a03_10	玄妙寂默謂涅槃也。	玄 妙 寂 默 謂 涅 槃 也  
ZH_T45_1860_003:0229a03_19	虛空舉喻無相略同。	虛 空 舉 喻 無 相 略 同  
ZH_T45_1860_003:0229a04_4	故言合德。	故 言 合 德  
ZH_T45_1860_003:0229a04_11	集中德作體字。	集 中 德 作 體 字  
ZH_T45_1860_003:0229a04_18	既曰下正顯意。	既 曰 下 正 顯 意  
ZH_T45_1860_003:0229a05_9	謂無為宗極返生死有為。	謂 無 為 宗 極 返 生 死 有 為  
ZH_T45_1860_003:0229a05_15	證涅槃無為。	證 涅 槃 無 為  
ZH_T45_1860_003:0229a06_5	無相無名何體何宗。	無 相 無 名 何 體 何 宗  
ZH_T45_1860_003:0229a06_11	恐心有所係。	恐 心 有 所 係  
ZH_T45_1860_003:0229a06_19	當以無寄為宗耳。	當 以 無 寄 為 宗 耳  
ZH_T45_1860_003:0229a07_7	斯乃窮微言之美。	斯 乃 窮 微 言 之 美  
ZH_T45_1860_003:0229a07_15	極象外之談者也。	極 象 外 之 談 者 也  
ZH_T45_1860_003:0229a08_9	自非道參合文殊德侔各慈氏。	自 非 道 參 合 文 殊 德 侔 各 慈 氏  
ZH_T45_1860_003:0229a09_1	孰能宣揚玄道為法城塹。	孰 能 宣 揚 玄 道 為 法 城 塹  
ZH_T45_1860_003:0229a09_10	使夫大教卷而復舒。	使 夫 大 教 卷 而 復 舒  
ZH_T45_1860_003:0229a10_6	幽旨淪而更顯　初二句美其解深。	幽 旨 淪 而 更 顯  初 二 句 美 其 解 深  
ZH_T45_1860_003:0229a10_13	微言者經論也。	微 言 者 經 論 也  
ZH_T45_1860_003:0229a10_18	得經論之。	得 經 論 之  
ZH_T45_1860_003:0229a11_7	美趣盡物外之高談。	美 趣 盡 物 外 之 高 談  
ZH_T45_1860_003:0229a11_15	自非下歎其德遠。	自 非 下 歎 其 德 遠  
ZH_T45_1860_003:0229a12_7	王者四海之尊三寶之主。	王 者 四 海 之 尊 三 寶 之 主  
ZH_T45_1860_003:0229a13_10	歎雖過實勢合如斯使夫下謂佛法大教卷而復伸。	歎 雖 過 實 勢 合 如 斯 使 夫 下 謂 佛 法 大 教 卷 而 復 伸  
ZH_T45_1860_003:0229a14_1	無名幽旨沈而又彰。	無 名 幽 旨 沈 而 又 彰  
ZH_T45_1860_003:0229a14_7	皆王之力也。	皆 王 之 力 也  
ZH_T45_1860_003:0229a15_8	尋玩慇懃不能暫捨。	尋 玩 慇 懃 不 能 暫 捨  
ZH_T45_1860_003:0229a16_10	欣悟交懷手舞弗暇　謂所得既深欣感亦厚。	欣 悟 交 懷 手 舞 弗 暇  謂 所 得 既 深 欣 感 亦 厚  
ZH_T45_1860_003:0229a16_16	不期於舞手。	不 期 於 舞 手  
ZH_T45_1860_003:0229a17_4	自舞之舞之弗止。	自 舞 之 舞 之 弗 止  
ZH_T45_1860_003:0229a17_11	亦應足之蹈之。	亦 應 足 之 蹈 之  
ZH_T45_1860_003:0229a18_7	豈直當時之勝軌。	豈 直 當 時 之 勝 軌  
ZH_T45_1860_003:0229a19_7	方乃累劫之津梁矣　教既弘闡利及無窮。	方 乃 累 劫 之 津 梁 矣  教 既 弘 闡 利 及 無 窮  
ZH_T45_1860_003:0229a21_3	然聖旨淵玄理微言約少可以匠法彼先進拯拔高士。	然 聖 旨 淵 玄 理 微 言 約 少 可 以 匠 法 彼 先 進 拯 拔 高 士  
ZH_T45_1860_003:0229a21_10	懼言題名之流。	懼 言 題 名 之 流  
ZH_T45_1860_003:0229a21_16	或未盡上意。	或 未 盡 上 意  
ZH_T45_1860_003:0229a22_5	庶擬孔易十翼之作。	庶 擬 孔 易 十 翼 之 作  
ZH_T45_1860_003:0229a22_10	豈貪豐文。	豈 貪 豐 文  
ZH_T45_1860_003:0229a22_17	圖以弘顯幽旨。	圖 以 弘 顯 幽 旨  
ZH_T45_1860_003:0229a23_6	輒特作涅槃無名論。	輒 特 作 涅 槃 無 名 論  
ZH_T45_1860_003:0229a23_13	論有九折十演。	論 有 九 折 十 演  
ZH_T45_1860_003:0229a24_3	博采眾經託證成譬。	博 采 眾 經 託 證 成 譬  
ZH_T45_1860_003:0229a24_13	以仰述陛下無名之致。	以 仰 述 陛 下 無 名 之 致  
ZH_T45_1860_003:0229a25_12	豈曰關詣神心窮究遠當聊以擬議法玄門。	豈 曰 關 詣 神 心 窮 究 遠 當 聊 以 擬 議 法 玄 門  
ZH_T45_1860_003:0229a26_11	班布喻學徒耳　可以下謂無名之旨深妙。	班 布 喻 學 徒 耳  可 以 下 謂 無 名 之 旨 深 妙  
ZH_T45_1860_003:0229a27_6	唯可法於先進拔高士之疑也。	唯 可 法 於 先 進 拔 高 士 之 疑 也  
ZH_T45_1860_003:0229a27_12	懼言題等者。	懼 言 題 等 者  
ZH_T45_1860_003:0229a28_4	謂守名言之輩但聞無名。	謂 守 名 言 之 輩 但 聞 無 名  
ZH_T45_1860_003:0229a28_15	未能盡解上意上屬王也。	未 能 盡 解 上 意 上 屬 王 也  
ZH_T45_1860_003:0229a29_6	司馬遷紀事以帝為上。	司 馬 遷 紀 事 以 帝 為 上  
ZH_T45_1860_003:0229a29_16	故庶擬下謂比擬十翼。	故 庶 擬 下 謂 比 擬 十 翼  
ZH_T45_1860_003:0229b01_4	以作十演且被。	以 作 十 演 且 被  
ZH_T45_1860_003:0229b01_11	守言後進之輩。	守 言 後 進 之 輩  
ZH_T45_1860_003:0229b01_18	易本伏羲畫卦。	易 本 伏 羲 畫 卦  
ZH_T45_1860_003:0229b02_3	文王繇辭。	文 王 繇 辭  
ZH_T45_1860_003:0229b02_8	周公繫爻。	周 公 繫 爻  
ZH_T45_1860_003:0229b02_14	孔子作十翼。	孔 子 作 十 翼  
ZH_T45_1860_003:0229b03_1	即上彖下彖等。	即 上 彖 下 彖 等  
ZH_T45_1860_003:0229b03_11	今九折十演彷彿于斯。	今 九 折 十 演 彷 彿 于 斯  
ZH_T45_1860_003:0229b04_4	豈貪下不在廣文而在演旨。	豈 貪 下 不 在 廣 文 而 在 演 旨  
ZH_T45_1860_003:0229b04_10	輒作下可知。	輒 作 下 可 知  
ZH_T45_1860_003:0229b04_18	豈曰下雖作演論。	豈 曰 下 雖 作 演 論  
ZH_T45_1860_003:0229b05_12	不敢自謂關涉造詣神妙之心。	不 敢 自 謂 關 涉 造 詣 神 妙 之 心  
ZH_T45_1860_003:0229b06_3	極盡玄遠允當之理。	極 盡 玄 遠 允 當 之 理  
ZH_T45_1860_003:0229b06_14	聊以下但倣法妙理之門。	聊 以 下 但 倣 法 妙 理 之 門  
ZH_T45_1860_003:0229b07_1	布曉學者爾。	布 曉 學 者 爾  
ZH_T45_1860_003:0229b08_4	論末章云。	論 末 章 云  
ZH_T45_1860_003:0229b08_12	諸家通第一義諦。	諸 家 通 第一義諦  
ZH_T45_1860_003:0229b09_4	皆云廓然空寂無有聖人。	皆 云 廓 然 空 寂 無 有 聖 人  
ZH_T45_1860_003:0229b10_1	吾常以為乖殊太甚逕庭不近人情。	吾 常 以 為 乖 殊 太 甚 逕 庭 不 近 人 情  
ZH_T45_1860_003:0229b10_15	若無聖人知無者誰　末章者答。	若 無 聖 人 知 無 者 誰  末 章 者 答  
ZH_T45_1860_003:0229b11_4	姚嵩書末後之章。	姚 嵩 書 末 後 之 章  
ZH_T45_1860_003:0229b11_18	廓然下時計勝義空寂不容有聖。	廓 然 下 時 計 勝 義 空 寂 不 容 有 聖  
ZH_T45_1860_003:0229b12_5	吾常下正明。	吾 常 下 正 明  
ZH_T45_1860_003:0229b12_11	乖殊差異也。	乖 殊 差 異 也  
ZH_T45_1860_003:0229b12_18	下二句莊子文。	下 二 句 莊 子 文  
ZH_T45_1860_003:0229b13_8	林希逸云疆界相遠也。	林 希 逸 云 疆 界 相 遠 也  
ZH_T45_1860_003:0229b13_13	今言太甚。	今 言 太 甚  
ZH_T45_1860_003:0229b13_19	蓋遠之又遠。	蓋 遠 之 又 遠  
ZH_T45_1860_003:0229b14_5	若無下反覈。	若 無 下 反 覈  
ZH_T45_1860_003:0229b14_14	由證勝義故為聖人。	由 證 勝 義 故 為 聖 人  
ZH_T45_1860_003:0229b15_8	今為無有者證無者非聖而誰。	今 為 無 有 者 證 無 者 非 聖 而 誰  
ZH_T45_1860_003:0229b15_13	無指空寂。	無 指 空 寂  
ZH_T45_1860_003:0229b16_4	實如明詔。	實 如 明 詔  
ZH_T45_1860_003:0229b16_9	實如明詔。	實 如 明 詔  
ZH_T45_1860_003:0229b17_1	夫道恍惚窈冥其中有精。	夫 道 恍 惚 窈 冥 其 中 有 精  
ZH_T45_1860_003:0229b17_10	若無聖人誰與道游。	若 無 聖 人 誰 與 道 游  
ZH_T45_1860_003:0229b18_6	頃諸學徒莫不躊躇道門怏怏此旨。	頃 諸 學 徒 莫 不 躊 躇 道 門 怏 怏 此 旨  
ZH_T45_1860_003:0229b19_3	懷疑終日莫之能正　初二句正許。	懷 疑 終 日 莫 之 能 正  初 二 句 正 許  
ZH_T45_1860_003:0229b19_9	夫道下出理。	夫 道 下 出 理  
ZH_T45_1860_003:0229b19_17	恍惚下文借老氏。	恍 惚 下 文 借 老 氏  
ZH_T45_1860_003:0229b19_20	彼云。	彼 云  
ZH_T45_1860_003:0229b20_3	恍兮惚。	恍 兮 惚  
ZH_T45_1860_003:0229b20_8	其中有物。	其 中 有 物  
ZH_T45_1860_003:0229b20_12	窈兮冥。	窈 兮 冥  
ZH_T45_1860_003:0229b20_17	其中有精。	其 中 有 精  
ZH_T45_1860_003:0229b21_6	謂有無難象故云恍惚。	謂 有 無 難 象 故 云 恍 惚  
ZH_T45_1860_003:0229b21_15	深窈叵測故云窈冥。	深 窈 叵 測 故 云 窈 冥  
ZH_T45_1860_003:0229b22_3	以窈冥目空寂。	以 窈 冥 目 空 寂  
ZH_T45_1860_003:0229b22_9	有精目聖人。	有 精 目 聖 人  
ZH_T45_1860_003:0229b22_13	躊躇者。	躊 躇 者  
ZH_T45_1860_003:0229b22_20	將進將退之貌。	將 進 將 退 之 貌  
ZH_T45_1860_003:0229b23_11	怏怏謂中心欝滯不通之謂。	怏 怏 謂 中 心 欝 滯 不 通 之 謂  
ZH_T45_1860_003:0229b24_4	幸遭高判。	幸 遭 高 判  
ZH_T45_1860_003:0229b24_16	宗徒㦎火麥切然扣關之儔。	宗 徒 㦎 火 麥 切 然 扣 關 之 儔  
ZH_T45_1860_003:0229b25_1	蔚登玄室。	蔚 登 玄 室  
ZH_T45_1860_003:0229b25_10	真可謂法輪再轉於。	真 可 謂 法 輪 再 轉 於  
ZH_T45_1860_003:0229b27_1	閻浮道光重映於千載者矣　㦎破帛聲喻疑情破也蔚草木盛貌。	閻 浮 道 光 重 映 於 千 載 者 矣  㦎 破 帛 聲 喻 疑 情 破 也 蔚 草 木 盛 貌  
ZH_T45_1860_003:0229b27_11	玄室謂勝義涅槃意云。	玄 室 謂 勝 義 涅 槃 意 云  
