segmentnr	original	folio	analyzed
ZH_X04_0223_035:0237b17	經明十方同號佛來現其前歎譽許可法同分如	035	經 明 十 方 同 號 佛 來 現 其 前 歎 譽 許 可 法 同 分 如 
ZH_X04_0223_035:0237b18	十方各過萬佛剎微塵數佛同名法慧來現其前	035	十 方 各 過 萬 佛 剎 微 塵 數 佛 同 名 法 慧 來 現 其 前 
ZH_X04_0223_035:0237b19	者為明與十方諸佛智慧合故萬佛剎塵者明昇	035	者 為 明 與 十方諸佛 智 慧 合 故 萬 佛 剎 塵 者 明 昇 
ZH_X04_0223_035:0237b20	進修行啟迷悟法之量十信十十住百十行千總	035	進 修 行 啟 迷 悟 法 之 量 十 信 十 十 住 百 十 行 千 總 
ZH_X04_0223_035:0237b21	是明昇進見諦解迷悟法之名。	035	是 明 昇 進 見 諦 解 迷 悟 法 之 名  
ZH_X04_0223_035:0237b22	【經】汝說此法時有萬佛剎微塵數菩薩發菩提心我	035	 經  汝 說 此 法 時 有 萬 佛 剎 微 塵 數 菩 薩 發菩提心 我 
ZH_X04_0223_035:0237b23	等今者悉授其記於當來世過千不可說無邊劫同	035	等 今 者 悉 授 其 記 於當來世 過 千 不 可 說 無 邊 劫 同 
ZH_X04_0223_035:0237b24	一劫中而得作佛出興於世皆號清淨心如來所住	035	一 劫 中 而 得 作 佛 出 興 於 世 皆 號 清 淨 心 如 來 所 住 
ZH_X04_0223_035:0237c01	世界各各差別我等悉當護持此法令未來世一切	035	世 界 各 各 差 別 我 等 悉 當 護 持 此 法 令 未 來 世 一 切 
ZH_X04_0223_035:0237c02	菩薩未曾聞者皆悉得聞。	035	菩 薩 未 曾 聞 者 皆 悉 得 聞  
ZH_X04_0223_035:0237c03	【論】三十八汝說此法時已下至皆悉得聞有五行	035	 論  三 十 八 汝 說 此 法 時 已 下 至 皆 悉 得 聞 有 五 行 
ZH_X04_0223_035:0237c04	經明說此法時十方各過萬佛剎塵菩薩發心授	035	經 明 說 此 法 時 十 方 各 過 萬 佛 剎 塵 菩 薩 發 心 授 
ZH_X04_0223_035:0237c05	記分如萬佛剎微塵數菩薩發心授過千不可說	035	記 分 如 萬 佛 剎 微 塵 數 菩 薩 發 心 授 過 千 不 可 說 
ZH_X04_0223_035:0237c06	劫成佛之記皆同號之為清淨心者亦明達如是	035	劫 成 佛 之 記 皆 同 號 之 為 清 淨 心 者 亦 明 達 如 是 
ZH_X04_0223_035:0237c07	千不可說劫量法門總清淨故故佛號清淨心非	035	千 不 可 說 劫 量 法 門 總 清 淨 故 故 佛 號 清 淨 心 非 
ZH_X04_0223_035:0237c08	是實有如情所見長遠之劫也總明當位隨迷悟	035	是 實 有 如 情 所 見 長 遠 之 劫 也 總 明 當 位 隨 迷 悟 
ZH_X04_0223_035:0237c09	法之名不是存其劫量之說如妄情所見也自此	035	法 之 名 不 是 存 其 劫 量 之 說 如 妄 情 所 見 也 自 此 
ZH_X04_0223_035:0237c10	已下直至品末如文自具如文稱歎。	035	已 下 直 至 品 末 如 文 自 具 如 文 稱 歎  
ZH_X04_0223_035:0237c11	【經】如此娑婆世界四天下須彌頂上說如是法令諸	035	 經  如 此 娑婆世界 四 天 下 須 彌 頂 上 說 如 是 法 令 諸 
ZH_X04_0223_035:0237c12	眾生聞已受化如是十方百千億那由他無數無量	035	眾 生 聞 已 受 化 如 是 十 方 百 千 億 那 由 他 無 數 無 量 
ZH_X04_0223_035:0237c13	無邊無等不可數不可稱不可思不可量不可說盡	035	無 邊 無 等 不 可 數 不 可 稱 不 可 思 不 可 量 不 可 說 盡 
ZH_X04_0223_035:0237c14	法界虗空界諸世界中亦說此法教化眾生其說法	035	法 界 虗 空 界 諸 世 界 中 亦 說 此 法 教 化 眾 生 其 說 法 
ZH_X04_0223_035:0237c15	者同名法慧悉以佛神力故世尊本願力故為欲顯	035	者 同 名 法 慧 悉 以佛神力 故 世 尊 本 願 力 故 為 欲 顯 
ZH_X04_0223_035:0237c16	示佛法故為以智光普照故為欲開闡實義故為令	035	示 佛 法 故 為 以 智 光 普 照 故 為 欲 開 闡 實 義 故 為 令 
ZH_X04_0223_035:0237c17	證得法性故為令眾會悉歡喜故為欲開示佛法因	035	證 得 法 性 故 為 令 眾 會 悉 歡 喜 故 為 欲 開 示 佛 法 因 
ZH_X04_0223_035:0237c18	故為得一切佛平等故為了法界無有二故說如是	035	故 為 得 一 切 佛 平 等 故 為 了 法 界 無 有 二 故 說 如 是 
ZH_X04_0223_035:0237c19	法。	035	法  
ZH_X04_0223_035:0237c20	【論】三十九如此娑婆世界已下至說如是法有九	035	 論  三 十 九 如 此 娑婆世界 已 下 至 說 如 是 法 有 九 
ZH_X04_0223_035:0237c21	行半經明十方所說法人及法門一時同說分。	035	行 半 經 明 十 方 所 說 法 人 及 法 門 一 時 同 說 分  
ZH_X04_0223_035:0237c22	【經】爾時法慧菩薩普觀盡虗空界十方國土一切眾	035	 經  爾 時 法 慧 菩 薩 普 觀 盡 虗 空 界 十 方 國 土 一 切 眾 
ZH_X04_0223_035:0237c23	會欲悉成就諸眾生故欲悉淨治諸業果報故欲悉	035	會 欲 悉 成 就 諸 眾 生 故 欲 悉 淨 治 諸 業 果 報 故 欲 悉 
ZH_X04_0223_035:0237c24	開顯清淨法界故欲悉拔除襍染根本故欲悉增長	035	開 顯 清 淨 法 界 故 欲 悉 拔 除 襍 染 根 本 故 欲 悉 增 長 
ZH_X04_0223_035:0238a01	廣大信解故欲悉令知無量眾生根故欲悉令知三	035	廣 大 信 解 故 欲 悉 令 知 無 量 眾 生 根 故 欲 悉 令 知 三 
ZH_X04_0223_035:0238a02	世法平等故欲悉令觀察涅槃界故欲增長自清淨	035	世 法 平 等 故 欲 悉 令 觀 察 涅 槃 界 故 欲 增 長 自 清 淨 
ZH_X04_0223_035:0238a03	善根故承佛威力即說頌言。	035	善 根 故 承 佛 威 力 即 說 頌 言  
ZH_X04_0223_035:0238a04	【論】四十爾時法慧已下至說頌有六行半經明法	035	 論  四 十 爾 時 法 慧 已 下 至 說 頌 有 六 行 半 經 明 法 
ZH_X04_0223_035:0238a05	慧菩薩觀欲所緣之法說頌稱歎分已下頌文有	035	慧 菩 薩 觀 欲 所 緣 之 法 說 頌 稱 歎 分 已 下 頌 文 有 
ZH_X04_0223_035:0238a06	二百四十二行四行一頌其頌有六十段頌都計	035	二 百 四 十 二 行 四 行 一 頌 其 頌 有 六 十 段 頌 都 計 
ZH_X04_0223_035:0238a07	有二百四十行末後兩行頌總結頌意歎勸發心	035	有 二 百 四 十 行 末 後 兩 行 頌 總 結 頌 意 歎 勸 發 心 
ZH_X04_0223_035:0238a08	初一百六十八行是總都歎佛果已來五位及信	035	初 一 百 六 十 八 行 是 總 都 歎 佛 果 已 來 五 位 及 信 
ZH_X04_0223_035:0238a09	等諸法明初發心者志樂智德總含一切諸佛智	035	等 諸 法 明 初 發 心 者 志 樂 智 德 總 含 一切諸佛 智 
ZH_X04_0223_035:0238a10	德體用始成一念初發心菩薩位也方明初發心	035	德 體 用 始 成 一 念 初 發 心 菩 薩 位 也 方 明 初 發 心 
ZH_X04_0223_035:0238a11	境與心不二若志樂毫釐不似如來所修法身悲	035	境 與 心 不 二 若 志 樂 毫 釐 不 似 如 來 所 修 法 身 悲 
ZH_X04_0223_035:0238a12	智願行者不名初發心菩薩故。	035	智 願 行 者 不 名 初 發 心 菩 薩 故  
ZH_X04_0223_035:0238a13	【經】　為利世間發大心　　其心普徧於十方	035	 經   為 利 世 間 發 大 心   其 心 普 徧 於 十 方 
ZH_X04_0223_035:0238a14	　眾生國土三世法　　佛及菩薩最勝海	035	 眾 生 國 土 三 世 法   佛 及 菩 薩 最 勝 海 
ZH_X04_0223_035:0238a15	　究竟虗空等法界　　所有一切諸世間	035	 究 竟 虗 空 等 法 界   所有一切 諸 世 間 
ZH_X04_0223_035:0238a16	　如諸佛法皆往詣　　如是發心無退轉	035	 如 諸 佛 法 皆 往 詣   如 是 發 心 無 退 轉 
ZH_X04_0223_035:0238a17	　慈念眾生無暫捨　　離諸惱害普饒益	035	 慈 念 眾 生 無 暫 捨   離 諸 惱 害 普 饒 益 
ZH_X04_0223_035:0238a18	　光明照世為所歸　　十方護念難思議	035	 光 明 照 世 為 所 歸   十 方 護 念 難 思 議 
ZH_X04_0223_035:0238a19	　十方國土悉趣入　　一切色形皆示現	035	 十 方 國 土 悉 趣 入   一 切 色 形 皆 示 現 
ZH_X04_0223_035:0238a20	　如佛福智廣無邊　　隨順修因無所著	035	 如 佛 福 智 廣 無 邊   隨 順 修 因 無 所 著 
ZH_X04_0223_035:0238a21	　有剎仰住或傍覆　　麤妙廣大無量種	035	 有 剎 仰 住 或 傍 覆   麤 妙 廣大無量 種 
ZH_X04_0223_035:0238a22	　菩薩一發最上心　　悉能往詣皆無礙	035	 菩 薩 一 發 最 上 心   悉 能 往 詣 皆 無 礙 
ZH_X04_0223_035:0238a23	　菩薩勝行不可說　　皆勤修習無所住	035	 菩 薩 勝 行 不 可 說   皆 勤 修 習 無 所 住 
ZH_X04_0223_035:0238a24	　見一切佛常欣樂　　普入於其深法海	035	 見 一 切 佛 常 欣 樂   普 入 於 其 深 法 海 
ZH_X04_0223_035:0238b01	　哀愍五趣諸羣生　　令除垢穢普清淨	035	 哀 愍 五 趣 諸 羣 生   令 除 垢 穢 普 清 淨 
ZH_X04_0223_035:0238b02	　紹隆佛種不斷絕　　摧滅魔宮無有餘	035	 紹 隆 佛 種 不 斷 絕   摧 滅 魔 宮 無 有 餘 
ZH_X04_0223_035:0238b03	　已住如來平等性　　善修微妙方便道	035	 已 住 如 來 平 等 性   善 修 微 妙 方 便 道 
ZH_X04_0223_035:0238b04	　於佛境界起信心　　得佛灌頂心無著	035	 於 佛 境 界 起 信 心   得 佛 灌 頂 心 無 著 
ZH_X04_0223_035:0238b05	　兩足尊所念報恩　　心如金剛不可沮	035	 兩 足 尊 所 念 報 恩   心如金剛 不 可 沮 
ZH_X04_0223_035:0238b06	　於佛所行能照了　　自然修習菩提行	035	 於 佛 所 行 能 照 了   自 然 修 習 菩 提 行 
ZH_X04_0223_035:0238b07	　諸趣差別想無量　　業果及心亦非一	035	 諸 趣 差 別 想 無 量   業 果 及 心 亦 非 一 
ZH_X04_0223_035:0238b08	　乃至根性種種殊　　一發大心悉明見	035	 乃 至 根 性 種 種 殊   一 發 大 心 悉 明 見 
ZH_X04_0223_035:0238b09	　其心廣大等法界　　無依無變如虗空	035	 其 心 廣 大 等 法 界   無 依 無 變 如 虗 空 
ZH_X04_0223_035:0238b10	　趣向佛智無所取　　諦了實際離分別	035	 趣 向 佛 智 無 所 取   諦 了 實 際 離 分 別 
ZH_X04_0223_035:0238b11	　知眾生心無生想　　了達諸法無法想	035	 知 眾 生 心 無 生 想   了 達 諸 法 無 法 想 
ZH_X04_0223_035:0238b12	　雖普分別無分別　　億那由剎皆往詣	035	 雖 普 分 別 無 分 別   億 那 由 剎 皆 往 詣 
ZH_X04_0223_035:0238b13	　無量諸佛妙法藏　　隨順觀察悉能入	035	 無 量 諸 佛 妙 法 藏   隨 順 觀 察 悉 能 入 
ZH_X04_0223_035:0238b14	　眾生根行靡不知　　到如是處如世尊	035	 眾 生 根 行 靡 不 知   到 如 是 處 如 世 尊 
ZH_X04_0223_035:0238b15	　清淨大願恒相應　　樂供如來不退轉	035	 清 淨 大 願 恒 相 應   樂 供 如 來 不 退 轉 
ZH_X04_0223_035:0238b16	　人天見者無厭足　　常為諸佛所護念	035	 人 天 見 者 無 厭 足   常 為 諸 佛 所 護 念 
ZH_X04_0223_035:0238b17	　其心清淨無所依　　雖觀深法而不取	035	 其 心 清 淨 無 所 依   雖 觀 深 法 而 不 取 
ZH_X04_0223_035:0238b18	　如是思惟無量劫　　於三世中無所著	035	 如 是 思 惟 無 量 劫   於 三 世 中 無 所 著 
ZH_X04_0223_035:0238b19	　其心堅固難制沮　　趣佛菩提無障礙	035	 其 心 堅 固 難 制 沮   趣 佛 菩 提 無 障 礙 
ZH_X04_0223_035:0238b20	　志求妙道除蒙惑　　周行法界不告勞	035	 志 求 妙 道 除 蒙 惑   周 行 法 界 不 告 勞 
ZH_X04_0223_035:0238b21	　知語言法皆寂滅　　但入真如絕異解	035	 知 語 言 法 皆 寂 滅   但 入 真 如 絕 異 解 
ZH_X04_0223_035:0238b22	　諸佛境界悉順觀　　達於三世心無礙	035	 諸佛境界 悉 順 觀   達 於 三 世 心 無 礙 
ZH_X04_0223_035:0238b23	　菩薩始發廣大心　　即能徧往十方剎	035	 菩 薩 始 發 廣 大 心   即 能 徧 往 十 方 剎 
ZH_X04_0223_035:0238b24	　法門無量不可說　　智光普照皆明了	035	 法 門 無 量 不 可 說   智 光 普 照 皆 明 了 
ZH_X04_0223_035:0238c01	　大悲廣度最無比　　慈心普徧等虗空	035	 大 悲 廣 度 最 無 比   慈 心 普 徧 等 虗 空 
ZH_X04_0223_035:0238c02	　而於眾生不分別　　如是清淨遊於世	035	 而 於 眾 生 不 分 別   如 是 清 淨 遊 於 世 
ZH_X04_0223_035:0238c03	　十方眾生悉慰安　　一切所作皆真實	035	 十 方 眾 生 悉 慰 安   一 切 所 作 皆 真 實 
ZH_X04_0223_035:0238c04	　恒以淨心不異語　　常為諸佛共加護	035	 恒 以 淨 心 不 異 語   常 為 諸 佛 共 加 護 
ZH_X04_0223_035:0238c05	　過去所有皆憶念　　未來一切悉分別	035	 過 去 所 有 皆 憶 念   未 來 一 切 悉 分 別 
ZH_X04_0223_035:0238c06	　十方世界普入中　　為度眾生令出離	035	 十方世界 普 入 中   為 度 眾 生 令 出 離 
ZH_X04_0223_035:0238c07	　菩薩具足妙智光　　善了因緣無有疑	035	 菩 薩 具 足 妙 智 光   善 了 因 緣 無 有 疑 
ZH_X04_0223_035:0238c08	　一切迷惑皆除斷　　如是而遊於法界	035	 一 切 迷 惑 皆 除 斷   如 是 而 遊 於 法 界 
ZH_X04_0223_035:0238c09	　魔王宮殿悉摧破　　眾生翳膜咸除滅	035	 魔 王 宮 殿 悉 摧 破   眾 生 翳 膜 咸 除 滅 
ZH_X04_0223_035:0238c10	　離諸分別心不動　　善了如來之境界	035	 離 諸 分 別 心 不 動   善 了 如 來 之 境 界 
ZH_X04_0223_035:0238c11	　三世疑網悉已除　　於如來所起淨信	035	 三 世 疑 網 悉 已 除   於 如 來 所 起 淨 信 
ZH_X04_0223_035:0238c12	　以信得成不動智　　智清淨故解真實	035	 以 信 得 成 不 動 智   智 清 淨 故 解 真 實 
ZH_X04_0223_035:0238c13	　為令眾生得出離　　盡於後際普饒益	035	 為 令 眾 生 得 出 離   盡 於 後 際 普 饒 益 
ZH_X04_0223_035:0238c14	　長時勤苦心無厭　　乃至地獄亦安受	035	 長 時 勤 苦 心 無 厭   乃 至 地 獄 亦 安 受 
ZH_X04_0223_035:0238c15	　福智無量皆具足　　眾生根欲悉了知	035	 福 智 無 量 皆 具 足   眾 生 根 欲 悉 了 知 
ZH_X04_0223_035:0238c16	　及諸業行無不見　　如其所樂為說法	035	 及 諸 業 行 無 不 見   如 其 所 樂 為 說 法 
ZH_X04_0223_035:0238c17	　了知一切空無我　　慈念眾生恒不捨	035	 了 知 一 切 空 無 我   慈 念 眾 生 恒 不 捨 
ZH_X04_0223_035:0238c18	　以一大悲微妙音　　普入世間而演說	035	 以 一 大 悲 微 妙 音   普 入 世 間 而 演 說 
ZH_X04_0223_035:0238c19	　放大光明種種色　　普照眾生除黑闇	035	 放大光明 種 種 色   普 照 眾 生 除 黑 闇 
ZH_X04_0223_035:0238c20	　光中菩薩坐蓮華　　為眾闡揚清淨法	035	 光 中 菩 薩 坐 蓮 華   為 眾 闡 揚 清 淨 法 
ZH_X04_0223_035:0238c21	　於一毛端現眾剎　　諸大菩薩皆充滿	035	 於 一 毛 端 現 眾 剎   諸 大 菩 薩 皆 充 滿 
ZH_X04_0223_035:0238c22	　眾會智慧各不同　　悉能明了眾生心	035	 眾 會 智 慧 各 不 同   悉 能 明 了 眾 生 心 
ZH_X04_0223_035:0238c23	　十方世界不可說　　一念周行無不盡	035	 十方世界 不 可 說   一 念 周 行 無 不 盡 
ZH_X04_0223_035:0238c24	　利益眾生供養佛　　於諸佛所問深義	035	 利 益 眾 生 供 養 佛   於 諸 佛 所 問 深 義 
ZH_X04_0223_035:0239a01	　於諸如來作父想　　為利眾生修覺行	035	 於 諸 如 來 作 父 想   為 利 眾 生 修 覺 行 
ZH_X04_0223_035:0239a02	　智慧善巧通法藏　　入深智處無所著	035	 智 慧 善 巧 通 法 藏   入 深 智 處 無 所 著 
ZH_X04_0223_035:0239a03	　隨順思惟說法界　　經無量劫不可盡	035	 隨 順 思 惟 說 法 界   經 無 量 劫 不 可 盡 
ZH_X04_0223_035:0239a04	　智雖善入無處所　　無有疲厭無所著	035	 智 雖 善 入 無 處 所   無 有 疲 厭 無 所 著 
ZH_X04_0223_035:0239a05	　三世諸佛家中生　　證得如來妙法身	035	 三世諸佛 家 中 生   證 得 如 來 妙 法 身 
ZH_X04_0223_035:0239a06	　普為羣生現眾色　　譬如幻師無不作	035	 普 為 羣 生 現 眾 色   譬 如 幻 師 無 不 作 
ZH_X04_0223_035:0239a07	　或現始修殊勝行　　或現初生及出家	035	 或 現 始 修 殊 勝 行   或 現 初 生 及 出 家 
ZH_X04_0223_035:0239a08	　或現樹下成菩提　　或為眾生示涅槃	035	 或 現 樹 下 成 菩 提   或 為 眾 生 示 涅 槃 
ZH_X04_0223_035:0239a09	　菩薩所住希有法　　唯佛境界非二乘	035	 菩 薩 所 住 希 有 法   唯 佛 境 界 非 二 乘 
ZH_X04_0223_035:0239a10	　身語意想皆已除　　種種隨宜悉能現	035	 身 語 意 想 皆 已 除   種 種 隨 宜 悉 能 現 
ZH_X04_0223_035:0239a11	　菩薩所得諸佛法　　眾生思惟發狂亂	035	 菩 薩 所 得 諸 佛 法   眾 生 思 惟 發 狂 亂 
ZH_X04_0223_035:0239a12	　智入實際心無礙　　普現如來自在力	035	 智 入 實 際 心 無 礙   普 現 如 來 自 在 力 
ZH_X04_0223_035:0239a13	　此於世間無與等　　何況復增殊勝行	035	 此 於 世 間 無 與 等   何 況 復 增 殊 勝 行 
ZH_X04_0223_035:0239a14	　雖未具足一切智　　已獲如來自在力	035	 雖 未 具 足 一 切 智   已 獲 如 來 自 在 力 
ZH_X04_0223_035:0239a15	　已住究竟一乘道　　深入微妙最上法	035	 已 住 究 竟 一 乘 道   深 入 微 妙 最 上 法 
ZH_X04_0223_035:0239a16	　善知眾生時非時　　為利益故現神通	035	 善 知 眾 生 時 非 時   為 利 益 故 現 神 通 
ZH_X04_0223_035:0239a17	　分身徧滿一切剎　　放淨光明除世闇	035	 分 身 徧 滿 一 切 剎   放 淨 光 明 除 世 闇 
ZH_X04_0223_035:0239a18	　譬如龍王起大雲　　普雨妙雨悉充洽	035	 譬 如 龍 王 起 大 雲   普 雨 妙 雨 悉 充 洽 
ZH_X04_0223_035:0239a19	　觀察眾生如幻夢　　以業力故常流轉	035	 觀 察 眾 生 如 幻 夢   以 業 力 故 常 流 轉 
ZH_X04_0223_035:0239a20	　大悲哀愍咸救拔　　為說無為淨法性	035	 大 悲 哀 愍 咸 救 拔   為 說 無 為 淨 法 性 
ZH_X04_0223_035:0239a21	　佛力無量此亦然　　譬如虗空無有邊	035	 佛 力 無 量 此 亦 然   譬 如 虗 空 無 有 邊 
ZH_X04_0223_035:0239a22	　為令眾生得解脫　　億劫勤修而不倦	035	 為 令 眾 生 得 解 脫   億 劫 勤 修 而 不 倦 
ZH_X04_0223_035:0239a23	　種種思惟妙功德　　善修無上第一業	035	 種 種 思 惟 妙 功 德   善 修 無 上 第 一 業 
ZH_X04_0223_035:0239a24	　於諸勝行恒不捨　　專念生成一切智	035	 於 諸 勝 行 恒 不 捨   專 念 生 成 一 切 智 
ZH_X04_0223_035:0239b01	　一身示現無量身　　一切世界悉周徧	035	 一 身 示 現 無 量 身   一切世界 悉 周 徧 
ZH_X04_0223_035:0239b02	　其心清淨無分別　　一念難思力如是	035	 其 心 清 淨 無 分 別   一 念 難 思 力 如 是 
ZH_X04_0223_035:0239b03	　於諸世間不分別　　於一切法無妄想	035	 於 諸 世 間 不 分 別   於一切法 無 妄 想 
ZH_X04_0223_035:0239b04	　雖觀諸法而不取　　恒救眾生無所度	035	 雖 觀 諸 法 而 不 取   恒 救 眾 生 無 所 度 
ZH_X04_0223_035:0239b05	　一切世間唯是想　　於中種種各差別	035	 一切世間 唯 是 想   於 中 種 種 各 差 別 
ZH_X04_0223_035:0239b06	　知想境界險且深　　為現神通而救脫	035	 知 想 境 界 險 且 深   為 現 神 通 而 救 脫 
ZH_X04_0223_035:0239b07	　譬如幻師自在力　　菩薩神變亦如是	035	 譬 如 幻 師 自 在 力   菩 薩 神 變 亦 如 是 
ZH_X04_0223_035:0239b08	　身徧法界及虗空　　隨眾生心靡不見	035	 身 徧 法 界 及 虗 空   隨 眾 生 心 靡 不 見 
ZH_X04_0223_035:0239b09	　能所分別二俱離　　襍染清淨無所取	035	 能 所 分 別 二 俱 離   襍 染 清 淨 無 所 取 
ZH_X04_0223_035:0239b10	　若縛若解智悉忘　　但願普與眾生樂	035	 若 縛 若 解 智 悉 忘   但 願 普 與 眾 生 樂 
ZH_X04_0223_035:0239b11	　一切世間唯想力　　以智而入心無畏	035	 一切世間 唯 想 力   以 智 而 入 心 無 畏 
ZH_X04_0223_035:0239b12	　思惟諸法亦復然　　三世推求不可得	035	 思 惟 諸 法 亦 復 然   三 世 推 求不可得 
ZH_X04_0223_035:0239b13	　能入過去畢前際　　能入未來畢後際	035	 能 入 過 去 畢 前 際   能 入 未 來 畢 後 際 
ZH_X04_0223_035:0239b14	　能入現在一切處　　常勤觀察無所有	035	 能 入 現 在 一 切 處   常 勤 觀 察 無 所 有 
ZH_X04_0223_035:0239b15	　隨順涅槃寂滅法　　住於無諍無所依	035	 隨 順 涅槃寂滅 法   住 於 無 諍 無 所 依 
ZH_X04_0223_035:0239b16	　心如實際無與等　　專向菩提永不退	035	 心 如 實 際 無 與 等   專 向 菩 提 永 不 退 
ZH_X04_0223_035:0239b17	　修諸勝行無退怯　　安住菩提不動搖	035	 修 諸 勝 行 無 退 怯   安 住 菩 提 不 動 搖 
ZH_X04_0223_035:0239b18	　佛及菩薩與世間　　盡於法界皆明了	035	 佛 及 菩 薩 與 世 間   盡 於 法 界 皆 明 了 
ZH_X04_0223_035:0239b19	　欲得最勝第一道　　為一切智解脫王	035	 欲 得 最 勝 第 一 道   為 一 切 智 解 脫 王 
ZH_X04_0223_035:0239b20	　應當速發菩提心　　永盡諸漏利羣生	035	 應 當 速 發菩提心   永 盡 諸 漏 利 羣 生 
ZH_X04_0223_035:0239b21	　趣向菩提心清淨　　功德廣大不可說	035	 趣 向 菩 提 心 清 淨   功 德 廣 大 不 可 說 
ZH_X04_0223_035:0239b22	　為利眾生故稱述　　汝等諸賢應善聽	035	 為 利 眾 生 故 稱 述   汝 等 諸 賢 應 善 聽 
ZH_X04_0223_035:0239b23	　無量世界盡為塵　　一一塵中無量剎	035	 無量世界 盡 為 塵   一 一 塵 中 無 量 剎 
ZH_X04_0223_035:0239b24	　其中諸佛皆無量　　悉能明見無所取	035	 其 中 諸 佛 皆 無 量   悉 能 明 見 無 所 取 
ZH_X04_0223_035:0239c01	　善知眾生無生想　　善知言語無語想	035	 善 知 眾 生 無 生 想   善 知 言 語 無 語 想 
ZH_X04_0223_035:0239c02	　於諸世界心無礙　　悉善了知無所著	035	 於 諸 世 界 心 無 礙   悉 善 了 知 無 所 著 
ZH_X04_0223_035:0239c03	　其心廣大如虗空　　於三世事悉明達	035	 其 心 廣 大 如 虗 空   於 三 世 事 悉 明 達 
ZH_X04_0223_035:0239c04	　一切疑惑皆除滅　　正觀佛法無所取	035	 一 切 疑 惑 皆 除 滅   正 觀 佛 法 無 所 取 
ZH_X04_0223_035:0239c05	　十方無量諸國土　　一念往詣心無著	035	 十 方 無 量 諸 國 土   一 念 往 詣 心 無 著 
ZH_X04_0223_035:0239c06	　了達世間眾苦法　　悉住無生真實際	035	 了 達 世 間 眾 苦 法   悉 住 無 生 真 實 際 
ZH_X04_0223_035:0239c07	　無量難思諸佛所　　悉往彼會而覲謁	035	 無 量 難 思 諸 佛 所   悉 往 彼 會 而 覲 謁 
