segmentnr	original	folio	stemmed
ZH_T18_0851_003:0106b17_0	大毘盧遮那經廣大儀軌卷下	003	大 毘 盧 遮 那 經 廣 大 儀 軌 卷 下 
ZH_T18_0851_003:0106b19_0	次當大日前，　　般若波羅蜜，	003	次 當 大 日 前    般 若 波 羅 蜜  
ZH_T18_0851_003:0106b20_0	明妃契六臂，　　三目皆圓滿，	003	明 妃 契 六 臂    三 目 皆 圓 滿  
ZH_T18_0851_003:0106b21_0	定羽掌梵夾，　　慧羽竪護印，	003	定 羽 掌 梵 夾    慧 羽 竪 護 印  
ZH_T18_0851_003:0106b22_0	次定仰臍輪，　　慧羽垂與願，	003	次 定 仰 臍 輪    慧 羽 垂 與 願  
ZH_T18_0851_003:0106b23_0	二羽定慧手，　　各結根本契，	003	二 羽 定 慧 手    各 結 根 本 契  
ZH_T18_0851_003:0106b24_0	身被堅甲冑，　　是名諸佛母，	003	身 被 堅 甲 冑    是 名 諸 佛 母  
ZH_T18_0851_003:0106b25_5	六波羅蜜印。	003	六波羅蜜 印  
ZH_T18_0851_003:0106b25_14	彼真言曰真言玄如。	003	彼 真 言 曰 真 言 玄 如  
ZH_T18_0851_003:0106b26_0	由印明力故，　　相應身無二，	003	由 印 明 力 故    相 應 身 無 二  
ZH_T18_0851_003:0106b27_0	當知此明妃，　　三世諸佛母，	003	當 知 此 明 妃    三世諸佛 母  
ZH_T18_0851_003:0106b28_5	圓滿薩般若。	003	圓 滿 薩 般 若  
ZH_T18_0851_003:0106c02_6	爾時金剛手昇於大日世尊身語意地法平等觀，念未來眾生，為斷一切疑故，說大真言王曰用羯磨印：	003	爾 時 金 剛 手 昇 於 大 日 世 尊 身 語 意 地 法 平 等 觀  念 未 來 眾 生  為 斷 一 切 疑 故  說 大 真 言 王 曰 用 羯 磨 印  
ZH_T18_0851_003:0106c09_7	歸命一　阿三忙鉢多達磨馱覩二　蘖登底孕反蘖多南三　薩嚩他引四　暗欠暗噁五　糝索六　唅鶴七　㘕𡀩入八　鑁嚩入九　娑嚩二合賀十　吽㘕𡀩訶囉二合鶴娑嚩二合賀十一　㘕𡀩娑嚩二合賀十二時執金剛祕密主說此真言王已，時一切如來住十方世界，各舒右手摩執金剛頂，而以善哉聲而稱歎言：	003	歸 命 一  阿 三 忙 鉢 多 達 磨 馱 覩 二  蘖 登 底 孕 反 蘖 多 南 三  薩 嚩 他 引 四  暗 欠 暗 噁 五  糝 索 六  唅 鶴 七  㘕 𡀩 入 八  鑁 嚩 入 九  娑 嚩 二 合 賀 十  吽 㘕 𡀩 訶 囉 二 合 鶴 娑 嚩 二 合 賀 十 一  㘕 𡀩 娑 嚩 二 合 賀 十 二 時 執 金 剛 祕 密 主 說 此 真 言 王 已  時 一 切 如 來 住 十方世界  各 舒 右 手 摩 執 金 剛 頂  而 以 善 哉 聲 而 稱 歎 言  
ZH_T18_0851_003:0106c09_13	「善哉善哉！	003	 善哉善哉  
ZH_T18_0851_003:0106c09_16	佛子！	003	佛 子  
ZH_T18_0851_003:0106c12_2	汝已超昇毘盧遮那世尊身語意地，為欲照明一切方所，住平等真言道諸菩薩故，乃至同於正遍知者。	003	汝 已 超 昇 毘 盧 遮 那 世 尊 身 語 意 地  為 欲 照 明 一切方所  住 平 等 真 言 道 諸 菩 薩 故  乃 至 同 於 正 遍 知 者  
ZH_T18_0851_003:0106c13_0	次傳八祕密，　　於諸真言門，	003	次 傳 八 祕 密    於 諸 真 言 門  
ZH_T18_0851_003:0106c14_13	修行菩薩行，　　諸菩薩應知。	003	修 行 菩 薩 行    諸 菩 薩 應 知  
ZH_T18_0851_003:0106c15_0	觀於本尊身，　　各堅固不動，	003	觀 於 本 尊 身    各 堅 固 不 動  
ZH_T18_0851_003:0106c16_0	如本尊三昧，　　如本尊觀住，	003	如 本 尊 三 昧    如 本 尊 觀 住  
