segmentnr	original	stemmed
ZH_T19_0951_004:0246b12_4	簡擇勝地。	簡 擇 勝 地  
ZH_T19_0951_004:0246b13_4	量三十二肘或十六肘或十二肘或復八肘。	量 三 十 二 肘 或 十 六 肘 或 十 二 肘 或 復 八 肘  
ZH_T19_0951_004:0246b13_9	可其肘數。	可 其 肘 數  
ZH_T19_0951_004:0246b13_14	先寬治掃。	先 寬 治 掃  
ZH_T19_0951_004:0246b14_3	其阿闍梨執金剛杵。	其 阿 闍 梨 執 金 剛 杵  
ZH_T19_0951_004:0246b14_12	處壇地心面東安立。	處 壇 地 心 面 東 安 立  
ZH_T19_0951_004:0246b14_17	問諸弟子。	問 諸 弟 子  
ZH_T19_0951_004:0246b15_10	汝等決定求學諸佛祕密法藏。	汝 等 決 定 求 學 諸 佛 祕 密 法 藏  
ZH_T19_0951_004:0246b15_15	不生疑不。	不 生 疑 不  
ZH_T19_0951_004:0246b16_5	時諸弟子一時答言。	時 諸 弟 子 一 時 答 言  
ZH_T19_0951_004:0246b16_18	我某甲等志學諸佛甚深法藏。	我 某 甲 等 志 學 諸 佛 甚 深 法 藏  
ZH_T19_0951_004:0246b17_8	的定誠信不生疑心。	的 定 誠 信 不 生 疑 心  
ZH_T19_0951_004:0246b17_17	如是三問三答竟已。	如 是 三 問 三 答 竟 已  
ZH_T19_0951_004:0246b18_15	是時阿闍梨重復呪印香鑪而執持之。	是 時 阿 闍 梨 重 復 呪 印 香 鑪 而 執 持 之  
ZH_T19_0951_004:0246b19_6	面東長跪呪香焚燒。	面 東 長 跪 呪 香 焚 燒  
ZH_T19_0951_004:0246b19_15	啟白十方一切諸佛。	啟 白 十 方 一切諸佛  
ZH_T19_0951_004:0246b20_4	一切頂輪王菩薩。	一 切 頂 輪 王 菩 薩  
ZH_T19_0951_004:0246b20_17	一切菩薩一切金剛諸天龍神。	一切菩薩 一 切 金 剛 諸 天 龍 神  
ZH_T19_0951_004:0246b21_8	及諸業道一切神祇等。	及 諸 業 道 一 切 神 祇 等  
ZH_T19_0951_004:0246b21_12	悉證知。	悉 證 知  
ZH_T19_0951_004:0246b22_3	我今請此地是我方地。	我 今 請 此 地 是 我 方 地  
ZH_T19_0951_004:0246b23_10	我於是地建立七日七夜一字佛頂輪王大曼拏攞道場法會。	我 於 是 地 建 立 七日七夜 一 字 佛 頂 輪 王 大 曼 拏 攞 道 場 法 會  
ZH_T19_0951_004:0246b24_7	供養十方法界一切諸佛善逝世尊。	供 養 十 方 法 界 一切諸佛 善 逝 世 尊  
ZH_T19_0951_004:0246b25_10	甚深般若波羅蜜多一切祕密甚深法藏難思法門。	甚 深 般 若 波羅蜜多 一 切 祕 密 甚 深 法 藏 難 思 法 門  
ZH_T19_0951_004:0246b26_9	諸大菩薩一切金剛諸天神等各并眷屬。	諸 大 菩 薩 一 切 金 剛 諸 天 神 等 各 并 眷 屬  
ZH_T19_0951_004:0246b26_14	請證成就。	請 證 成 就  
ZH_T19_0951_004:0246b27_4	我欲護身結界法事。	我 欲 護 身 結 界 法 事  
ZH_T19_0951_004:0246b27_17	在此方地東西南北四維上下。	在 此 方 地 東 西 南 北 四 維 上 下  
ZH_T19_0951_004:0246b28_13	所有破壞佛法毘那夜迦惡鬼神等。	所 有 破 壞 佛 法 毘 那 夜 迦 惡 鬼 神 等  
ZH_T19_0951_004:0246b29_3	皆遠出去七里之外。	皆 遠 出 去 七 里 之 外  
ZH_T19_0951_004:0246b29_12	若護佛法善神鬼等。	若 護 佛 法 善 神 鬼 等  
ZH_T19_0951_004:0246c01_2	於佛法中作利益者。	於佛法中 作 利 益 者  
ZH_T19_0951_004:0246c01_20	任當安住作三白已則結一切頂輪王心印。	任 當 安 住 作 三 白 已 則 結 一 切 頂 輪 王 心 印  
ZH_T19_0951_004:0246c02_8	護身誦摧碎頂輪王呪。	護 身 誦 摧 碎 頂 輪 王 呪  
ZH_T19_0951_004:0246c02_17	呪白芥子香水七遍。	呪 白 芥 子 香 水 七 遍  
ZH_T19_0951_004:0246c03_3	用散十方。	用 散 十 方  
ZH_T19_0951_004:0246c03_8	結封壇界。	結 封 壇 界  
ZH_T19_0951_004:0246c03_17	然後可其肘數方圓。	然 後 可 其 肘 數 方 圓  
ZH_T19_0951_004:0246c04_7	掘去惡土瓦石根木。	掘 去 惡 土 瓦 石 根 木  
ZH_T19_0951_004:0246c04_14	骨草及諸惡物。	骨 草 及 諸 惡 物  
ZH_T19_0951_004:0246c04_19	坑深一肘。	坑 深 一 肘  
ZH_T19_0951_004:0246c05_8	以淨好土堅築平治。	以 淨 好 土 堅 築 平 治  
ZH_T19_0951_004:0246c05_13	起基半肘。	起 基 半 肘  
ZH_T19_0951_004:0246c06_3	壇東北面令少下墊。	壇 東 北 面 令 少 下 墊  
ZH_T19_0951_004:0246c06_11	其壇四角中心當。	其 壇 四 角 中 心 當  
ZH_T19_0951_004:0246c06_19	各又穿一小圓孔。	各 又 穿 一 小 圓 孔  
ZH_T19_0951_004:0246c07_4	深於半肘。	深 於 半 肘  
ZH_T19_0951_004:0246c07_13	中埋七寶五穀等物。	中 埋 七 寶 五 穀 等 物  
ZH_T19_0951_004:0246c07_18	其七寶者。	其 七 寶 者  
ZH_T19_0951_004:0246c09_11	一金二銀三真珠四珊瑚五虎珀六薩頗胝迦寶唐云似水精未詳七瑠璃。	一 金 二 銀 三 真 珠 四 珊 瑚 五 虎 珀 六 薩 頗 胝 迦 寶 唐 云 似 水 精 未 詳 七 瑠 璃  
ZH_T19_0951_004:0246c09_16	其五穀者。	其 五 穀 者  
ZH_T19_0951_004:0246c10_10	一大麥二小麥三稻穀四小豆五胡麻。	一 大 麥 二 小 麥 三 稻 穀 四 小 豆 五 胡 麻  
ZH_T19_0951_004:0246c10_15	其七寶片。	其 七 寶 片  
ZH_T19_0951_004:0246c11_1	等分如豆。	等 分 如 豆  
ZH_T19_0951_004:0246c11_8	和五穀各一合。	和 五 穀 各 一 合  
ZH_T19_0951_004:0246c11_14	分以淨白絹。	分 以 淨 白 絹  
ZH_T19_0951_004:0246c11_19	和同裹持。	和 同 裹 持  
ZH_T19_0951_004:0246c12_3	呪之七遍。	呪 之 七 遍  
ZH_T19_0951_004:0246c12_10	以五色線繫頭。	以 五 色 線 繫 頭  
ZH_T19_0951_004:0246c12_17	埋置五孔之中。	埋 置 五 孔 之 中  
ZH_T19_0951_004:0246c13_10	留其線頭出地面上長五指量。	留 其 線 頭 出 地 面 上 長 五 指 量  
ZH_T19_0951_004:0246c14_5	一埋已後永更不許重出取之。	一 埋 已 後 永 更 不 許 重 出 取 之  
ZH_T19_0951_004:0246c14_10	如法平填。	如 法 平 填  
ZH_T19_0951_004:0246c15_2	以新淨瞿摩夷和黃白土。	以 新 淨 瞿 摩 夷 和 黃 白 土  
ZH_T19_0951_004:0246c15_7	香水熟泥。	香 水 熟 泥  
ZH_T19_0951_004:0246c15_16	逐日旋轉如法塗飾。	逐 日 旋 轉 如 法 塗 飾  
ZH_T19_0951_004:0246c16_7	又呪白芥子散方結界。	又 呪 白 芥 子 散 方 結 界  
ZH_T19_0951_004:0246c16_13	復可壇外界。	復 可 壇 外 界  
ZH_T19_0951_004:0246c17_3	從東北角至東南角。	從 東 北 角 至 東 南 角  
ZH_T19_0951_004:0246c17_11	及西南角西北角。	及 西 南 角 西 北 角  
ZH_T19_0951_004:0246c18_15	各竪一竿皆長丈二無問竹木又從東北角竿向上一丈。	各 竪 一 竿 皆 長 丈 二 無 問 竹 木 又 從 東 北 角 竿 向 上 一 丈  
ZH_T19_0951_004:0246c18_20	繫繩竿上。	繫 繩 竿 上  
ZH_T19_0951_004:0246c19_6	引至三角亦如是。	引 至 三 角 亦 如 是  
ZH_T19_0951_004:0246c19_14	繫至東北角匝竟。	繫 至 東 北 角 匝 竟  
ZH_T19_0951_004:0246c20_2	則從東北角。	則 從 東 北 角  
ZH_T19_0951_004:0246c21_2	間錯懸列種種神幡及繒綺羅幡花條鈴帶。	間 錯 懸 列 種 種 神 幡 及 繒 綺 羅 幡 花 條 鈴 帶  
ZH_T19_0951_004:0246c21_11	金銀蓮華四布莊嚴。	金 銀 蓮 華 四 布 莊 嚴  
ZH_T19_0951_004:0246c22_2	十六肘界外四面方別。	十 六 肘 界 外 四 面 方 別  
ZH_T19_0951_004:0246c22_10	又量取四尺之地。	又 量 取 四 尺 之 地  
ZH_T19_0951_004:0246c22_19	如法治飾繫繩封界。	如 法 治 飾 繫 繩 封 界  
ZH_T19_0951_004:0246c23_4	禮設行道。	禮 設 行 道  
ZH_T19_0951_004:0246c24_7	又結印護身入壇。	又 結 印 護 身 入 壇  
ZH_T19_0951_004:0246c24_15	誦摧碎頂輪王呪。	誦 摧 碎 頂 輪 王 呪  
ZH_T19_0951_004:0246c25_1	呪白芥子。	呪 白 芥 子  
ZH_T19_0951_004:0246c25_8	及呪燒火食灰。	及 呪 燒 火 食 灰  
ZH_T19_0951_004:0246c25_13	一百八遍。	一百八遍  
ZH_T19_0951_004:0246c26_3	次誦一切頂輪王心呪。	次 誦 一 切 頂 輪 王 心 呪  
ZH_T19_0951_004:0246c26_14	呪白芥子灰等數亦如上。	呪 白 芥 子 灰 等 數 亦 如 上  
ZH_T19_0951_004:0246c27_4	復當持是白芥子灰。	復 當 持 是 白 芥 子 灰  
ZH_T19_0951_004:0246c27_12	從壇東北角右轉。	從 壇 東 北 角 右 轉  
ZH_T19_0951_004:0246c27_17	誦呪周匝。	誦 呪 周 匝  
ZH_T19_0951_004:0246c28_4	拋散四維上下。	拋 散 四 維 上 下  
ZH_T19_0951_004:0246c28_9	結淨壇界。	結 淨 壇 界  
ZH_T19_0951_004:0246c28_18	又誦摧碎頂輪王呪。	又 誦 摧 碎 頂 輪 王 呪  
ZH_T19_0951_004:0246c29_11	呪佉陀羅木橛四枚各長九寸。	呪 佉 陀 羅 木 橛 四 枚 各 長 九 寸  
ZH_T19_0951_004:0246c29_16	一百八遍。	一百八遍  
ZH_T19_0951_004:0247a01_7	次誦一切頂輪王心呪。	次 誦 一 切 頂 輪 王 心 呪  
ZH_T19_0951_004:0247a01_13	如前呪橛已。	如 前 呪 橛 已  
ZH_T19_0951_004:0247a02_7	從東北角一呪一釘橛滿一七下。	從 東 北 角 一 呪 一 釘 橛 滿 一 七 下  
ZH_T19_0951_004:0247a02_18	釘餘三角橛等法亦如是。	釘 餘 三 角 橛 等 法 亦 如 是  
ZH_T19_0951_004:0247a03_8	又於西面長跪而坐。	又 於 西 面 長 跪 而 坐  
ZH_T19_0951_004:0247a04_2	呪安悉香沈水香七遍燒之。	呪 安 悉 香 沈 水 香 七 遍 燒 之  
ZH_T19_0951_004:0247a04_11	結佛眼印誦佛眼呪。	結 佛 眼 印 誦 佛 眼 呪  
ZH_T19_0951_004:0247a04_18	印呪香鑪七遍。	印 呪 香 鑪 七 遍  
ZH_T19_0951_004:0247a05_7	手執香鑪復作是言。	手 執 香 鑪 復 作 是 言  
ZH_T19_0951_004:0247a06_2	我今某甲啟白十方一切諸佛。	我 今 某 甲 啟 白 十 方 一切諸佛  
ZH_T19_0951_004:0247a06_10	一切般若波羅蜜。	一 切 般 若 波 羅 蜜  
ZH_T19_0951_004:0247a06_18	一切頂輪王菩薩。	一 切 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247a07_6	一切觀世音菩薩。	一 切 觀 世 音 菩 薩  
ZH_T19_0951_004:0247a07_13	一切諸大菩薩。	一 切 諸 大 菩 薩  
ZH_T19_0951_004:0247a08_2	一切金剛藏菩薩。	一 切 金 剛 藏 菩 薩  
ZH_T19_0951_004:0247a08_18	一切天龍八部護塔護法諸善神王等。	一 切 天 龍 八 部 護 塔 護 法 諸 善 神 王 等  
ZH_T19_0951_004:0247a09_7	證知我苾芻某甲。	證 知 我 苾 芻 某 甲  
ZH_T19_0951_004:0247a10_3	作一字佛頂輪王灌頂大三昧壇。	作 一 字 佛 頂 輪 王 灌 頂 大 三 昧 壇  
ZH_T19_0951_004:0247a10_12	法王功德如意成就。	法 王 功 德 如 意 成 就  
ZH_T19_0951_004:0247a11_2	請求加祐作是語已。	請 求 加 祐 作是語已  
ZH_T19_0951_004:0247a11_9	又從壇東北角。	又 從 壇 東 北 角  
ZH_T19_0951_004:0247a11_14	周匝右轉。	周 匝 右 轉  
ZH_T19_0951_004:0247a12_5	輪結一切如來心精進印。	輪 結 一 切 如 來 心 精 進 印  
ZH_T19_0951_004:0247a12_12	一字頂輪王印。	一 字 頂 輪 王 印  
ZH_T19_0951_004:0247a12_17	轉法輪印。	轉法輪印  
ZH_T19_0951_004:0247a13_5	一切頂輪王心印。	一 切 頂 輪 王 心 印  
ZH_T19_0951_004:0247a13_10	如來眼印。	如 來 眼 印  
ZH_T19_0951_004:0247a13_17	難勝奮怒王印。	難 勝 奮 怒 王 印  
ZH_T19_0951_004:0247a14_4	摧碎頂輪王印。	摧 碎 頂 輪 王 印  
ZH_T19_0951_004:0247a14_9	如是七印。	如 是 七 印  
ZH_T19_0951_004:0247a15_3	東西南北四維上下次第輪結。	東 西 南 北 四 維 上 下 次 第 輪 結  
ZH_T19_0951_004:0247a15_8	結壇方界。	結 壇 方 界  
ZH_T19_0951_004:0247a15_17	又於壇心面東安立。	又 於 壇 心 面 東 安 立  
ZH_T19_0951_004:0247a16_6	以一切頂輪王心印。	以 一 切 頂 輪 王 心 印  
ZH_T19_0951_004:0247a16_13	摧碎頂輪王印。	摧 碎 頂 輪 王 印  
ZH_T19_0951_004:0247a17_3	皆於頂上一尺上高。	皆 於 頂 上 一 尺 上 高  
ZH_T19_0951_004:0247a17_12	右轉三匝及印於地。	右 轉 三 匝 及 印 於 地  
ZH_T19_0951_004:0247a18_2	名結上方下方大界。	名 結 上 方 下 方 大 界  
ZH_T19_0951_004:0247a18_16	又作軍荼利金剛結界之法一遍。	又 作 軍 荼 利 金 剛 結 界 之 法 一 遍  
ZH_T19_0951_004:0247a20_3	如是結界名一字佛頂輪王灌頂法壇大三摩地結界之法。	如 是 結 界 名 一 字 佛 頂 輪 王 灌 頂 法 壇 大 三 摩 地 結 界 之 法  
ZH_T19_0951_004:0247a20_8	然後出壇。	然 後 出 壇  
ZH_T19_0951_004:0247a21_3	與其畫匠及一曾入壇授法弟子。	與 其 畫 匠 及 一 曾 入 壇 授 法 弟 子  
ZH_T19_0951_004:0247a21_10	結印護身語云。	結 印 護 身 語 云  
ZH_T19_0951_004:0247a21_17	汝持五色線繩。	汝 持 五 色 線 繩  
ZH_T19_0951_004:0247a22_2	隨我入壇。	隨 我 入 壇  
ZH_T19_0951_004:0247a22_11	從東北角逐日迴轉。	從 東 北 角 逐 日 迴 轉  
ZH_T19_0951_004:0247a22_16	臂量壇位。	臂 量 壇 位  
ZH_T19_0951_004:0247a23_6	內外街道分為四院。	內 外 街 道 分 為 四 院  
ZH_T19_0951_004:0247a23_11	唯開西門。	唯 開 西 門  
ZH_T19_0951_004:0247a23_16	分內心院。	分 內 心 院  
ZH_T19_0951_004:0247a24_8	方闊四肘都分一十三隔。	方 闊 四 肘 都 分 一 十 三 隔  
ZH_T19_0951_004:0247a24_17	其當心隔方闊二肘。	其 當 心 隔 方 闊 二 肘  
ZH_T19_0951_004:0247a25_7	中畫釋迦牟尼如來。	中 畫 釋 迦 牟 尼 如 來  
ZH_T19_0951_004:0247a25_16	面西瞬目結跏趺坐。	面 西 瞬 目 結跏趺坐  
ZH_T19_0951_004:0247a26_10	作說法相坐寶蓮華師子寶座。	作 說 法 相 坐 寶 蓮 華 師 子 寶 座  
ZH_T19_0951_004:0247a26_15	頂放大光。	頂 放 大 光  
ZH_T19_0951_004:0247a27_3	當於佛前右邊。	當 於 佛 前 右 邊  
ZH_T19_0951_004:0247a27_12	畫一字頂輪王菩薩。	畫 一 字 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247a28_3	瞻仰如來半跏趺坐。	瞻 仰 如 來 半 跏 趺 坐  
ZH_T19_0951_004:0247a28_10	左手執開蓮華。	左 手 執 開 蓮 華  
ZH_T19_0951_004:0247a29_4	於花臺上側竪畫一七寶金輪。	於 花 臺 上 側 竪 畫 一 七 寶 金 輪  
ZH_T19_0951_004:0247a29_9	繞輪鋒刃。	繞 輪 鋒 刃  
ZH_T19_0951_004:0247a29_14	畫大火焰。	畫 大 火 焰  
ZH_T19_0951_004:0247a29_19	右手揚掌。	右 手 揚 掌  
ZH_T19_0951_004:0247b01_10	於佛左側立畫具壽善現。	於 佛 左 側 立 畫 具 壽 善 現  
ZH_T19_0951_004:0247b02_3	於佛右側立畫具壽慶喜。	於 佛 右 側 立 畫 具 壽 慶 喜  
ZH_T19_0951_004:0247b02_12	擘四面隔為十二隔。	擘 四 面 隔 為 十 二 隔  
ZH_T19_0951_004:0247b03_5	佛右北隔畫雹煩惱王菩薩。	佛 右 北 隔 畫 雹 煩 惱 王 菩 薩  
ZH_T19_0951_004:0247b03_14	右手胸側把開蓮華。	右 手 胸 側 把 開 蓮 華  
ZH_T19_0951_004:0247b04_7	於花臺上竪畫一股金剛杵。	於 花 臺 上 竪 畫 一 股 金 剛 杵  
ZH_T19_0951_004:0247b04_14	右手胸側揚掌。	右 手 胸 側 揚 掌  
ZH_T19_0951_004:0247b05_8	佛右南隔畫光聚頂輪王菩薩。	佛 右 南 隔 畫 光 聚 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247b05_17	左手胸側把開蓮華。	左 手 胸 側 把 開 蓮 華  
ZH_T19_0951_004:0247b06_7	於花臺上畫佛心印。	於 花 臺 上 畫 佛 心 印  
ZH_T19_0951_004:0247b06_12	右手胸側。	右 手 胸 側  
ZH_T19_0951_004:0247b07_2	以大拇指頭指直伸。	以 大 拇 指 頭 指 直 伸  
ZH_T19_0951_004:0247b07_11	其中指無名指小指。	其 中 指 無 名 指 小 指  
ZH_T19_0951_004:0247b07_16	屈於掌內。	屈 於 掌 內  
ZH_T19_0951_004:0247b08_13	次雹煩惱王菩薩東隔畫高頂輪王菩薩。	次 雹 煩 惱 王 菩 薩 東 隔 畫 高 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247b09_4	左手屈上把開蓮華。	左 手 屈 上 把 開 蓮 華  
ZH_T19_0951_004:0247b09_16	於花臺上側竪畫八輻金輪。	於 花 臺 上 側 竪 畫 八 輻 金 輪  
ZH_T19_0951_004:0247b10_4	右手胸側揚掌。	右 手 胸 側 揚 掌  
ZH_T19_0951_004:0247b10_15	次光聚頂輪王菩薩東隔。	次 光 聚 頂 輪 王 菩 薩 東 隔  
ZH_T19_0951_004:0247b11_6	畫白傘蓋頂輪王菩薩。	畫 白 傘 蓋 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247b11_15	左手屈上把開蓮華。	左 手 屈 上 把 開 蓮 華  
ZH_T19_0951_004:0247b12_5	於花臺上畫於傘蓋。	於 花 臺 上 畫 於 傘 蓋  
ZH_T19_0951_004:0247b12_14	右手當胸把開蓮華。	右 手 當 胸 把 開 蓮 華  
ZH_T19_0951_004:0247b13_4	次當佛前西面南隔。	次 當 佛 前 西 面 南 隔  
ZH_T19_0951_004:0247b13_17	畫一方圓一尺二寸八輻寶輪。	畫 一 方 圓 一 尺 二 寸 八 輻 寶 輪  
ZH_T19_0951_004:0247b14_7	繞輪輞刃遍畫火焰。	繞 輪 輞 刃 遍 畫 火 焰  
ZH_T19_0951_004:0247b14_18	次北隔畫勝頂輪王菩薩。	次 北 隔 畫 勝 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247b15_8	左手當胸把開蓮華。	左 手 當 胸 把 開 蓮 華  
ZH_T19_0951_004:0247b15_17	於花臺上竪畫一釰。	於 花 臺 上 竪 畫 一 釰  
ZH_T19_0951_004:0247b16_7	繞釰刃上畫大火焰。	繞 釰 刃 上 畫 大 火 焰  
ZH_T19_0951_004:0247b16_18	右手屈外把青優鉢羅華。	右 手 屈 外 把 青 優 鉢 羅 華  
ZH_T19_0951_004:0247b17_11	次東北隔畫曼殊室利菩薩。	次 東 北 隔 畫 曼 殊 室 利 菩 薩  
ZH_T19_0951_004:0247b18_5	左手胸前側把青優鉢羅華。	左 手 胸 前 側 把 青 優 鉢 羅 華  
ZH_T19_0951_004:0247b18_14	右手屈上向內揚掌。	右 手 屈 上 向 內 揚 掌  
ZH_T19_0951_004:0247b19_6	次曼殊室利菩薩南隔。	次 曼 殊 室 利 菩 薩 南 隔  
ZH_T19_0951_004:0247b19_15	畫一切義成就菩薩。	畫 一切義成就 菩 薩  
ZH_T19_0951_004:0247b20_7	左手當腹側上把開蓮華。	左 手 當 腹 側 上 把 開 蓮 華  
ZH_T19_0951_004:0247b20_17	於花臺上竪畫五色螺。	於 花 臺 上 竪 畫 五 色 螺  
ZH_T19_0951_004:0247b21_5	右手胸側揚掌。	右 手 胸 側 揚 掌  
ZH_T19_0951_004:0247b21_10	東北角隔。	東 北 角 隔  
ZH_T19_0951_004:0247b21_19	畫摧碎頂輪王菩薩。	畫 摧 碎 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247b22_8	左手胸側把開蓮華。	左 手 胸 側 把 開 蓮 華  
ZH_T19_0951_004:0247b22_18	於花臺上畫金剛幢幡。	於 花 臺 上 畫 金 剛 幢 幡  
ZH_T19_0951_004:0247b23_8	右手屈上向內揚掌。	右 手 屈 上 向 內 揚 掌  
ZH_T19_0951_004:0247b23_15	左畫佛眼菩薩。	左 畫 佛 眼 菩 薩  
ZH_T19_0951_004:0247b24_5	左手當嬭把開蓮華。	左 手 當 嬭 把 開 蓮 華  
ZH_T19_0951_004:0247b24_14	於花臺上畫佛心印。	於 花 臺 上 畫 佛 心 印  
ZH_T19_0951_004:0247b25_4	於印兩邊各畫一眼。	於 印 兩 邊 各 畫 一 眼  
ZH_T19_0951_004:0247b25_13	右手屈上向內揚掌。	右 手 屈 上 向 內 揚 掌  
ZH_T19_0951_004:0247b25_18	東南角隔。	東 南 角 隔  
ZH_T19_0951_004:0247b26_8	畫會通三頂輪王菩薩。	畫 會 通 三 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247b26_17	左手當胸把開蓮華。	左 手 當 胸 把 開 蓮 華  
ZH_T19_0951_004:0247b27_8	於花臺上竪畫金剛杵。	於 花 臺 上 竪 畫 金 剛 杵  
ZH_T19_0951_004:0247b27_17	右手當胸向外揚掌。	右 手 當 胸 向 外 揚 掌  
ZH_T19_0951_004:0247b28_7	右畫如來毫相菩薩。	右 畫 如 來 毫 相 菩 薩  
ZH_T19_0951_004:0247b28_17	左手當嬭側把開蓮華。	左 手 當 嬭 側 把 開 蓮 華  
ZH_T19_0951_004:0247b29_8	於花臺上畫佛毫相印。	於 花 臺 上 畫 佛 毫 相 印  
ZH_T19_0951_004:0247b29_17	右手四指虛屈作拳。	右 手 四 指 虛 屈 作 拳  
ZH_T19_0951_004:0247c01_7	大指直伸搏右脇側。	大 指 直 伸 搏 右 脇 側  
ZH_T19_0951_004:0247c01_12	西南角隔。	西 南 角 隔  
ZH_T19_0951_004:0247c02_6	畫會同一切超頂輪王菩薩。	畫 會 同 一 切 超 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247c03_1	伸以左手仰左髀上把開蓮華。	伸 以 左 手 仰 左 髀 上 把 開 蓮 華  
ZH_T19_0951_004:0247c03_14	右手當胸仰拳四指大指直伸。	右 手 當 胸 仰 拳 四 指 大 指 直 伸  
ZH_T19_0951_004:0247c04_3	右畫如來槊菩薩。	右 畫 如 來 槊 菩 薩  
ZH_T19_0951_004:0247c04_8	右手執槊。	右 手 執 槊  
ZH_T19_0951_004:0247c04_17	於槊刃下畫懸繒帶。	於 槊 刃 下 畫 懸 繒 帶  
ZH_T19_0951_004:0247c05_9	左手微屈四指搏腹側上。	左 手 微 屈 四 指 搏 腹 側 上  
ZH_T19_0951_004:0247c05_14	西北角隔。	西 北 角 隔  
ZH_T19_0951_004:0247c06_5	畫聖無邊頂輪王菩薩。	畫 聖 無 邊 頂 輪 王 菩 薩  
ZH_T19_0951_004:0247c06_18	左手覆屈搏左脇側把開蓮華。	左 手 覆 屈 搏 左 脇 側 把 開 蓮 華  
ZH_T19_0951_004:0247c07_8	於花臺上竪畫寶螺。	於 花 臺 上 竪 畫 寶 螺  
ZH_T19_0951_004:0247c07_17	右手當嬭側手揚掌。	右 手 當 嬭 側 手 揚 掌  
ZH_T19_0951_004:0247c08_6	右畫如來牙菩薩。	右 畫 如 來 牙 菩 薩  
ZH_T19_0951_004:0247c09_1	伸以左手置左髀上把開蓮華。	伸 以 左 手 置 左 髀 上 把 開 蓮 華  
ZH_T19_0951_004:0247c09_11	於花臺上畫如來牙印。	於 花 臺 上 畫 如 來 牙 印  
ZH_T19_0951_004:0247c10_1	右手當胸虛拳四指。	右 手 當 胸 虛 拳 四 指  
ZH_T19_0951_004:0247c10_6	大指直伸。	大 指 直 伸  
