segmentnr	original	folio	stemmed
ZH_T51_2077_033:0696a14_0	續傳燈錄卷第三十三	033	續 傳 燈 錄 卷 第 三 十 三 
ZH_T51_2077_033:0696a16_0	大鑑下第十七世	033	大 鑑 下 第 十 七 世 
ZH_T51_2077_033:0696a17_0	龍翔珪禪師法嗣龍翔珪禪師法嗣	033	龍 翔 珪 禪 師 法 嗣 龍 翔 珪 禪 師 法 嗣 
ZH_T51_2077_033:0696a18_17	雲居德昇禪師南康軍雲居頑菴德昇禪師。	033	雲 居 德 昇 禪 師 南 康 軍 雲 居 頑 菴 德 昇 禪 師  
ZH_T51_2077_033:0696a18_23	漢州何氏子。	033	漢 州 何 氏 子  
ZH_T51_2077_033:0696a19_5	二十得度習講。	033	二 十 得 度 習 講  
ZH_T51_2077_033:0696a20_2	久之辭謁文殊道禪師問佛法省要。	033	久 之 辭 謁 文 殊 道 禪 師 問 佛 法 省 要  
ZH_T51_2077_033:0696a20_7	殊示偈曰。	033	殊 示 偈 曰  
ZH_T51_2077_033:0696a20_15	契丹打破波斯寨。	033	契 丹 打 破 波 斯 寨  
ZH_T51_2077_033:0696a21_3	奪得寶珠村裏賣。	033	奪 得 寶 珠 村 裏 賣  
ZH_T51_2077_033:0696a21_11	十字街頭窮乞兒。	033	十 字 街 頭 窮 乞 兒  
ZH_T51_2077_033:0696a21_19	腰間挂箇風流袋。	033	腰 間 挂 箇 風 流 袋  
ZH_T51_2077_033:0696a22_3	師擬對。	033	師 擬 對  
ZH_T51_2077_033:0696a22_6	殊曰。	033	殊 曰  
ZH_T51_2077_033:0696a22_9	莫錯。	033	莫 錯  
ZH_T51_2077_033:0696a22_19	師退參三年方得旨趣。	033	師 退 參 三 年 方 得 旨 趣  
ZH_T51_2077_033:0696a23_6	往見佛性機不投。	033	往 見 佛 性 機 不 投  
ZH_T51_2077_033:0696a23_16	入閩至鼓山禮覲便問。	033	入 閩 至 鼓 山 禮 覲 便 問  
ZH_T51_2077_033:0696a24_9	國師不跨石門句意旨如何。	033	國 師 不 跨 石 門 句 意 旨 如 何  
ZH_T51_2077_033:0696a24_16	竹應庵聲喝曰。	033	竹 應 庵 聲 喝 曰  
ZH_T51_2077_033:0696a25_1	閑言語。	033	閑 言 語  
ZH_T51_2077_033:0696a25_6	師即領悟。	033	師 即 領 悟  
ZH_T51_2077_033:0696a25_11	住後僧問。	033	住 後 僧 問  
ZH_T51_2077_033:0696a26_3	應真不借三界高超即不問。	033	應 真 不 借 三 界 高 超 即 不 問  
ZH_T51_2077_033:0696a26_11	如何是無位真人。	033	如 何 是 無 位 真 人  
ZH_T51_2077_033:0696a26_14	師曰。	033	師 曰  
ZH_T51_2077_033:0696a27_3	聞時富貴見後貧窮。	033	聞 時 富 貴 見 後 貧 窮  
ZH_T51_2077_033:0696a27_10	曰擡頭須掩耳。	033	曰 擡 頭 須 掩 耳  
ZH_T51_2077_033:0696a27_16	側掌便翻身。	033	側 掌 便 翻 身  
ZH_T51_2077_033:0696a27_19	師曰。	033	師 曰  
ZH_T51_2077_033:0696a28_7	無位真人在甚麼處。	033	無 位 真 人 在 甚 麼 處  
ZH_T51_2077_033:0696a28_18	曰老大宗師話頭也不識。	033	曰 老 大 宗 師 話 頭 也 不 識  
ZH_T51_2077_033:0696a29_2	師曰。	033	師 曰  
ZH_T51_2077_033:0696a29_8	放爾三十棒。	033	放 爾 三 十 棒  
ZH_T51_2077_033:0696b01_16	狼山慧溫禪師通州狼山蘿菴慧溫禪師。	033	狼 山 慧 溫 禪 師 通 州 狼 山 蘿 菴 慧 溫 禪 師  
ZH_T51_2077_033:0696b01_23	福州人姓鄭氏。	033	福 州 人 姓 鄭 氏  
ZH_T51_2077_033:0696b02_10	遍參諸老晚依竹菴於東林。	033	遍 參 諸 老 晚 依 竹 菴 於 東 林  
ZH_T51_2077_033:0696b02_16	未幾庵謝事。	033	未 幾 庵 謝 事  
ZH_T51_2077_033:0696b03_13	復謁高庵悟南華昺草堂清皆蒙賞識。	033	復 謁 高 庵 悟 南 華 昺 草 堂 清 皆 蒙 賞 識  
