segmentnr	original	folio	stemmed
ZH_T48_2023_008:1080c16_0	緇門警訓卷第八	008	緇 門 警 訓 卷 第 八 
ZH_T48_2023_008:1080c18_0	慈受禪師訓童行慈受禪師訓童行	008	慈 受 禪 師 訓 童 行 慈 受 禪 師 訓 童 行 
ZH_T48_2023_008:1080c19_0	世諦紛紛沒了期。　　空門得入是便宜。　　直須日	008	世 諦 紛 紛 沒 了 期    空 門 得 入 是 便 宜    直 須 日 
ZH_T48_2023_008:1080c20_4	夜常精進。	008	夜 常 精 進  
ZH_T48_2023_008:1080c20_12	莫教勞勞空過時。	008	莫 教 勞 勞 空 過 時  
ZH_T48_2023_008:1080c21_7	燒香禮拜莫匇匇。	008	燒 香 禮 拜 莫 匇 匇  
ZH_T48_2023_008:1080c21_17	　　目覩心存對聖容。	008	  目 覩 心 存 對 聖 容  
ZH_T48_2023_008:1080c22_4	　　懺悔多生塵垢罪。	008	  懺 悔 多 生 塵 垢 罪  
ZH_T48_2023_008:1080c22_12	願存法水洗心胸。	008	願 存 法 水 洗 心 胸  
ZH_T48_2023_008:1080c23_7	心猿易縱安教縱。	008	心 猿 易 縱 安 教 縱  
ZH_T48_2023_008:1080c23_17	　　意馬難調亦要調。	008	  意 馬 難 調 亦 要 調  
ZH_T48_2023_008:1080c24_4	　　到老情塵掃不盡。	008	  到 老 情 塵 掃 不 盡  
ZH_T48_2023_008:1080c24_12	出家四事恐難消。	008	出 家 四 事 恐 難 消  
ZH_T48_2023_008:1080c25_7	也要學書也念經。	008	也 要 學 書 也 念 經  
ZH_T48_2023_008:1080c25_17	　　出家心地要分明。	008	  出 家 心 地 要 分 明  
ZH_T48_2023_008:1080c26_4	　　他年圓頂方袍日。	008	  他 年 圓 頂 方 袍 日  
ZH_T48_2023_008:1080c26_12	事事臨時總現成。	008	事 事 臨 時 總 現 成  
ZH_T48_2023_008:1080c27_7	一等出家為弟子。	008	一 等 出 家 為 弟 子  
ZH_T48_2023_008:1080c27_17	　　事師如事在堂親。	008	  事 師 如 事 在 堂 親  
ZH_T48_2023_008:1080c28_4	　　添香換水須勤謹。	008	  添 香 換 水 須 勤 謹  
ZH_T48_2023_008:1080c28_12	自有龍天鑑照人。	008	自 有 龍 天 鑑 照 人  
ZH_T48_2023_008:1080c29_7	衣衫鞋襪須齊整。	008	衣 衫 鞋 襪 須 齊 整  
ZH_T48_2023_008:1080c29_17	　　掛搭巾單不可無。	008	  掛 搭 巾 單 不 可 無  
ZH_T48_2023_008:1081a01_4	　　身四威儀常具足。	008	  身 四 威 儀 常 具 足  
ZH_T48_2023_008:1081a01_12	莫隨愚輩學粗疎。	008	莫 隨 愚 輩 學 粗 疎  
