segmentnr	original	folio	analyzed
ZH_X82_1571_065:0297b06	五燈全書卷第六十五	065	五 燈 全 書 卷 第 六 十 五 
ZH_X82_1571_065:0297b08	京都聖感禪寺住持(臣)僧　(超永)　編輯	065	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_065:0297b09	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	065	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_065:0297b10	呈	065	呈 
ZH_X82_1571_065:0297b11	　　臨濟宗	065	  臨 濟 宗 
ZH_X82_1571_065:0297b12	南嶽下三十四世	065	南 嶽 下 三 十 四 世 
ZH_X82_1571_065:0297b13	天童悟禪師法嗣	065	天 童 悟 禪 師 法 嗣 
ZH_X82_1571_065:0297b14	長沙府溈山五峰如學禪師臨潼任氏子。丱歲失怙。	065	長 沙 府 溈 山 五 峰 如 學 禪 師 臨 潼 任 氏 子  丱 歲 失 怙  
ZH_X82_1571_065:0297b15	從五臺天齊薙髮。圓具于澄律師。遂徧歷諸方。參天	065	從 五 臺 天 齊 薙 髮  圓 具 于 澄 律 師  遂 徧 歷 諸 方  參 天 
ZH_X82_1571_065:0297b16	童悟于金粟。一夕話次。悟驀伸脚曰。你作麼生。師以	065	童 悟 于 金 粟  一 夕 話 次  悟 驀 伸 脚 曰  你 作 麼 生  師 以 
ZH_X82_1571_065:0297b17	脚踢之。悟笑曰未在。師曰。和尚道看。悟倒臥。師曰。也	065	脚 踢 之  悟 笑 曰 未 在  師 曰  和 尚 道 看  悟 倒 臥  師 曰  也 
ZH_X82_1571_065:0297b18	只是困。悟曰。又與麼去也。師乃禮拜。悟舉師為西堂。	065	只 是 困  悟 曰  又 與 麼 去 也  師 乃 禮 拜  悟 舉 師 為 西 堂  
ZH_X82_1571_065:0297b19	一日辭行。悟握拂曰。喚作拂子則觸。不喚作拂子則	065	一 日 辭 行  悟 握 拂 曰  喚 作 拂 子 則 觸  不 喚 作 拂 子 則 
ZH_X82_1571_065:0297b20	背。不得拈起。不得放下。不得不語。不得無語。不得錯	065	背  不 得 拈 起  不 得 放 下  不 得 不 語  不 得 無 語  不 得 錯 
ZH_X82_1571_065:0297b21	舉。若不錯舉。即分付汝。師連跳曰。不要不要。悟曰。猶	065	舉  若 不 錯 舉  即 分 付 汝  師 連 跳 曰  不 要 不 要  悟 曰  猶 
ZH_X82_1571_065:0297b22	是亂呌亂跳。更試舉看。師轉身曰。某甲去也。悟乃以	065	是 亂 呌 亂 跳  更 試 舉 看  師 轉 身 曰  某 甲 去 也  悟 乃 以 
ZH_X82_1571_065:0297b23	源流拂子付之　後掩關弘濟寺。僧問。如何是關中	065	源 流 拂 子 付 之  後 掩 關 弘 濟 寺  僧 問  如 何 是 關 中 
ZH_X82_1571_065:0297b24	境。師曰。案上凝塵三尺厚。庭中芳草幾生花。如何是	065	境  師 曰  案 上 凝 塵 三 尺 厚  庭 中 芳 草 幾 生 花  如 何 是 
ZH_X82_1571_065:0297c01	境中人。師曰。相逢不遇真師子。閒我憨憨枕石頭。如	065	境 中 人  師 曰  相 逢 不 遇 真 師 子  閒 我 憨 憨 枕 石 頭  如 
ZH_X82_1571_065:0297c02	何是人中意。師便打　僧明我問。三祖云。至道無難	065	何 是 人 中 意  師 便 打  僧 明 我 問  三 祖 云  至 道 無 難 
ZH_X82_1571_065:0297c03	惟嫌揀擇。意旨如何。語未絕。師劈脊便打。僧擬議。師	065	惟 嫌 揀 擇  意 旨 如 何  語 未 絕  師 劈 脊 便 打  僧 擬 議  師 
ZH_X82_1571_065:0297c04	曰。要會便會。用擬議作麼。以杖當喉直觸。僧忍痛失	065	曰  要 會 便 會  用 擬 議 作 麼  以 杖 當 喉 直 觸  僧 忍 痛 失 
ZH_X82_1571_065:0297c05	聲。師曰。是甚麼。僧當下釋然。遽歎曰。奇哉奇哉。師曰。	065	聲  師 曰  是 甚 麼  僧 當 下 釋 然  遽 歎 曰  奇哉奇哉  師 曰  
ZH_X82_1571_065:0297c06	汝見箇甚麼。僧便高聲說偈曰。攔喉直觸。欲語無口。	065	汝 見 箇 甚 麼  僧 便 高 聲 說 偈 曰  攔 喉 直 觸  欲 語 無 口  
ZH_X82_1571_065:0297c07	三月湖南。桃紅柳綠。師肯之　問。如何是烏龍潭中	065	三 月 湖 南  桃 紅 柳 綠  師 肯 之  問  如 何 是 烏 龍 潭 中 
ZH_X82_1571_065:0297c08	一滴水。師曰。虗涵萬象。僧擬議。師以杖趂曰。不宿死	065	一 滴 水  師 曰  虗 涵 萬 象  僧 擬 議  師 以 杖 趂 曰  不 宿 死 
ZH_X82_1571_065:0297c09	屍　問。如何是佛。師曰。你是頭驢。曰意旨如何。師拈	065	屍  問  如 何 是 佛  師 曰  你 是 頭 驢  曰 意 旨 如 何  師 拈 
ZH_X82_1571_065:0297c10	起筆曰。者是湖州來底　問。釋迦出世。端為何事。師	065	起 筆 曰  者 是 湖 州 來 底  問  釋 迦 出 世  端 為 何 事  師 
ZH_X82_1571_065:0297c11	曰。貧兒思舊債。僧禮拜。師曰。何不再申一問。僧拂坐	065	曰  貧 兒 思 舊 債  僧 禮 拜  師 曰  何 不 再 申 一 問  僧 拂 坐 
ZH_X82_1571_065:0297c12	具便出。師曰。者癡漢。又恁麼去　士問。大師在關中	065	具 便 出  師 曰  者 癡 漢  又 恁 麼 去  士 問  大 師 在 關 中 
ZH_X82_1571_065:0297c13	作甚麼。師曰。竹床高臥待雲來。曰豈不閒殺人也。師	065	作 甚 麼  師 曰  竹 床 高 臥 待 雲 來  曰 豈 不 閒 殺 人 也  師 
ZH_X82_1571_065:0297c14	曰。五枚白鼠五更鳴　問。臨濟無位真人話。作麼生。	065	曰  五 枚 白 鼠 五 更 鳴  問  臨 濟 無 位 真 人 話  作 麼 生  
ZH_X82_1571_065:0297c15	聲未絕。師便擒住曰。速道速道。僧擬議。師與一掌曰。	065	聲 未 絕  師 便 擒 住 曰  速 道 速 道  僧 擬 議  師 與 一 掌 曰  
ZH_X82_1571_065:0297c16	會取去　師方開關門。見僧來便喝。僧亦喝。師便打。	065	會 取 去  師 方 開 關 門  見 僧 來 便 喝  僧 亦 喝  師 便 打  
ZH_X82_1571_065:0297c17	僧又喝。師曰亂喝。僧擬議。師便打。僧無語。師曰。落魄	065	僧 又 喝  師 曰 亂 喝  僧 擬 議  師 便 打  僧 無 語  師 曰  落 魄 
ZH_X82_1571_065:0297c18	鬼子　僧參。師敲門一下。僧將開口。師閉却關門	065	鬼 子  僧 參  師 敲 門 一 下  僧 將 開 口  師 閉 却 關 門 
ZH_X82_1571_065:0297c19	　侍者病目。一日奉茶次。師曰。汝見空中鳥飛麼。者擡	065	 侍 者 病 目  一 日 奉 茶 次  師 曰  汝 見 空 中 鳥 飛 麼  者 擡 
ZH_X82_1571_065:0297c20	頭。師以茶驀面潑。者禮拜曰。謝和尚慈悲。師曰。未夢	065	頭  師 以 茶 驀 面 潑  者 禮 拜 曰  謝 和 尚 慈 悲  師 曰  未 夢 
ZH_X82_1571_065:0297c21	見在。者無語　淑之參。師作搏物勢。之便禮拜。師復	065	見 在  者 無 語  淑 之 參  師 作 搏 物 勢  之 便 禮 拜  師 復 
ZH_X82_1571_065:0297c22	翹兩手。之打一圓相。師于中點一點。之擬議。師曰。念	065	翹 兩 手  之 打 一 圓 相  師 于 中 點 一 點  之 擬 議  師 曰  念 
ZH_X82_1571_065:0297c23	子遠來。且放汝三十棒　師問淑之。臨濟三頓棒意	065	子 遠 來  且 放 汝 三 十 棒  師 問 淑 之  臨 濟 三 頓 棒 意 
ZH_X82_1571_065:0297c24	旨如何。之曰。龜毛拂子兩頭搖。師曰。因甚手長衫袖	065	旨 如 何  之 曰  龜 毛 拂 子 兩 頭 搖  師 曰  因 甚 手 長 衫 袖 
ZH_X82_1571_065:0298a01	短。之應對稍遲。師勵聲曰。耳目之學。終立門外。若徹	065	短  之 應 對 稍 遲  師 勵 聲 曰  耳 目 之 學  終 立 門 外  若 徹 
ZH_X82_1571_065:0298a02	自心。名為到家。故行脚衲子。須是真參實悟。始不被	065	自 心  名 為 到 家  故 行 脚 衲 子  須 是 真 參 實 悟  始 不 被 
ZH_X82_1571_065:0298a03	境緣擾動。六道輪迴。閻羅老子。豈懼伶牙俐齒舌覆	065	境 緣 擾 動  六 道 輪 迴  閻 羅 老 子  豈 懼 伶 牙 俐 齒 舌 覆 
ZH_X82_1571_065:0298a04	三千哉。之肅然拜退　問。文殊起佛見法見。聲未絕。	065	三 千 哉  之 肅 然 拜 退  問  文 殊 起 佛 見 法 見  聲 未 絕  
ZH_X82_1571_065:0298a05	師曰。闍黎當受山僧頂禮。僧擬開口。師以手掩却	065	師 曰  闍 黎 當 受 山 僧 頂 禮  僧 擬 開 口  師 以 手 掩 却 
ZH_X82_1571_065:0298a06	　問。如何是衲僧眼。師曰。瞞上座一點不得。僧擬議。師	065	 問  如 何 是 衲 僧 眼  師 曰  瞞 上 座 一 點 不 得  僧 擬 議  師 
ZH_X82_1571_065:0298a07	曰。元來不是屋裏人　師一日午齋畢。僧問。如何是	065	曰  元 來 不 是 屋 裏 人  師 一 日 午 齋 畢  僧 問  如 何 是 
ZH_X82_1571_065:0298a08	溈山宗。師曰。為我過楊枝來。僧過楊枝。師復指盌中	065	溈 山 宗  師 曰  為 我 過 楊 枝 來  僧 過 楊 枝  師 復 指 盌 中 
ZH_X82_1571_065:0298a09	水。僧取水稍遲。師曰。鈍置殺人　問。躭源授仰山九	065	水  僧 取 水 稍 遲  師 曰  鈍 置 殺 人  問  躭 源 授 仰 山 九 
ZH_X82_1571_065:0298a10	十七種圓相。那一種為至要。師以手作塗抹勢。僧禮	065	十 七 種 圓 相  那 一 種 為 至 要  師 以 手 作 塗 抹 勢  僧 禮 
ZH_X82_1571_065:0298a11	拜起。師遂于地上畫[○@人]相。顧眎其僧。僧亦畫一○相。	065	拜 起  師 遂 于 地 上 畫 [人] 相  顧 眎 其 僧  僧 亦 畫 一  相  
ZH_X82_1571_065:0298a12	師以兩手捧起。復作拋後勢。僧罔措。師便喝。僧拂袖。	065	師 以 兩 手 捧 起  復 作 拋 後 勢  僧 罔 措  師 便 喝  僧 拂 袖  
ZH_X82_1571_065:0298a13	師直打出。回顧傍僧。于地上畫一○相。僧便坐于○	065	師 直 打 出  回 顧 傍 僧  于 地 上 畫 一  相  僧 便 坐 于  
ZH_X82_1571_065:0298a14	相中。師又以拄杖。畫一大○相圍之。僧起傍立。師微	065	相 中  師 又 以 拄 杖  畫 一 大  相 圍 之  僧 起 傍 立  師 微 
ZH_X82_1571_065:0298a15	笑　問。如何是函葢乾坤句。師曰。徧界黑漫漫。如何	065	笑  問  如 何 是 函 葢 乾 坤 句  師 曰  徧 界 黑 漫 漫  如 何 
ZH_X82_1571_065:0298a16	是截斷眾流句。師曰。無汝開口處。如何是隨波逐浪	065	是 截 斷 眾 流 句  師 曰  無 汝 開 口 處  如 何 是 隨 波 逐 浪 
ZH_X82_1571_065:0298a17	句。師曰。闍黎從甚處來。曰弁山。師打曰。分明舉似	065	句  師 曰  闍 黎 從 甚 處 來  曰 弁 山  師 打 曰  分 明 舉 似 
ZH_X82_1571_065:0298a18	　師至大溈同慶寺祖塔坐次。明維那禮塔來。師曰。禮	065	 師 至 大 溈 同 慶 寺 祖 塔 坐 次  明 維 那 禮 塔 來  師 曰  禮 
ZH_X82_1571_065:0298a19	者枯骨作麼。明曰。將謂忘却。便禮拜。師遂起去　一	065	者 枯 骨 作 麼  明 曰  將 謂 忘 却  便 禮 拜  師 遂 起 去  一 
ZH_X82_1571_065:0298a20	日普請擇菜。明維那曰。我要止靜去。師曰。那裏不是	065	日 普 請 擇 菜  明 維 那 曰  我 要 止 靜 去  師 曰  那 裏 不 是 
ZH_X82_1571_065:0298a21	靜。明打師一掌。師曰。作麼明曰。那裏不是靜。師大笑	065	靜  明 打 師 一 掌  師 曰  作 麼 明 曰  那 裏 不 是 靜  師 大 笑 
ZH_X82_1571_065:0298a22	　一日擇菜。師喚旁僧。其僧不來。師曰。你不來。我要	065	 一 日 擇 菜  師 喚 旁 僧  其 僧 不 來  師 曰  你 不 來  我 要 
ZH_X82_1571_065:0298a23	打你。明維那即打師一掌。師曰。只說今行早。更有早	065	打 你  明 維 那 即 打 師 一 掌  師 曰  只 說 今 行 早  更 有 早 
ZH_X82_1571_065:0298a24	行人。明便歸禪堂　師將入滅。預知時至。于崇禎癸	065	行 人  明 便 歸 禪 堂  師 將 入 滅  預 知 時 至  于 崇 禎 癸 
ZH_X82_1571_065:0298b01	酉六月三十日。自敘行由。嗣後不飲不食。危坐終日。	065	酉 六 月 三 十 日  自 敘 行 由  嗣 後 不 飲 不 食  危 坐 終 日  
