segmentnr	original	folio	analyzed
ZH_X15_0303_006:0456c05	楞嚴說通卷之六	006	楞 嚴 說 通 卷 之 六 
ZH_X15_0303_006:0456c06	巴縣居士非眼劉道開編緝	006	巴 縣 居 士 非 眼 劉 道 開 編 緝 
ZH_X15_0303_006:0456c07	成都沙門離指方　示鑒定	006	成 都 沙 門 離 指 方  示 鑒 定 
ZH_X15_0303_006:0456c08	爾時觀世音菩薩。即從座起。頂禮佛足。而白佛言。世	006	爾 時 觀 世 音 菩 薩  即 從 座 起  頂禮佛足  而 白 佛 言  世 
ZH_X15_0303_006:0456c09	尊。憶念我昔無數恒河沙劫。於時有佛。出現於世。名	006	尊  憶 念 我 昔 無 數 恒 河 沙 劫  於 時 有 佛  出 現 於 世  名 
ZH_X15_0303_006:0456c10	觀世音。我於彼佛。發菩提心。彼佛教我。從聞思修。入	006	觀 世 音  我 於 彼 佛  發菩提心  彼 佛 教 我  從 聞 思 修  入 
ZH_X15_0303_006:0456c11	三摩地。	006	三 摩 地  
ZH_X15_0303_006:0456c12	此廣陳耳根圓通以當此方之機欲人專修於此	006	此 廣 陳 耳 根 圓 通 以 當 此 方 之 機 欲 人 專 修 於 此 
ZH_X15_0303_006:0456c13	也。二十四聖。次第陳畢。爾時觀世音菩薩。乃從座	006	也  二 十 四 聖  次 第 陳 畢  爾 時 觀 世 音 菩 薩  乃 從 座 
ZH_X15_0303_006:0456c14	起。頂禮佛足。而白佛言。世尊。憶念我昔恒河沙數	006	起  頂禮佛足  而 白 佛 言  世 尊  憶 念 我 昔 恒 河 沙 數 
ZH_X15_0303_006:0456c15	劫前。有佛出世。名觀世音。源遠流長。名號與逗機	006	劫 前  有 佛 出 世  名 觀 世 音  源 遠 流 長  名 號 與 逗 機 
ZH_X15_0303_006:0456c16	之教相應也。我時於彼佛前。乃發菩提心。一者善	006	之 教 相 應 也  我 時 於 彼 佛 前  乃 發菩提心  一 者 善 
ZH_X15_0303_006:0456c17	心。即煩惱無盡誓願斷。法門無量誓願學也。二者	006	心  即 煩 惱 無 盡 誓 願 斷  法 門 無 量 誓 願 學 也  二 者 
ZH_X15_0303_006:0456c18	悲心。即眾生無邊誓願度也。三者直心。即佛道無	006	悲 心  即 眾 生 無 邊 誓 願 度 也  三 者 直 心  即 佛 道 無 
ZH_X15_0303_006:0456c19	上誓願成也。既發大心。須秉聖教。彼觀世音佛。教	006	上 誓 願 成 也  既 發 大 心  須 秉 聖 教  彼 觀 世 音 佛  教 
ZH_X15_0303_006:0456c20	我三慧。一從耳根中聞性。非同多聞之聞。聞經解	006	我 三 慧  一 從 耳 根 中 聞 性  非 同 多 聞 之 聞  聞 經 解 
ZH_X15_0303_006:0456c21	義。全用耳識。及耳家俱意識也。一從百不思之正	006	義  全 用 耳 識  及 耳 家 俱 意 識 也  一 從 百 不 思 之 正 
ZH_X15_0303_006:0456c22	思。非同徧行思。及思善思惡之邪思也。一從無所	006	思  非 同 徧 行 思  及 思 善 思 惡 之 邪 思 也  一 從 無 所 
ZH_X15_0303_006:0456c23	造作之正修。非同一切善行。及種種功行之邪修	006	造 作 之 正 修  非 同 一 切 善 行  及 種 種 功 行 之 邪 修 
ZH_X15_0303_006:0456c24	也。從此三慧。便得和身入此大陀羅尼門。更不落	006	也  從 此 三 慧  便 得 和 身 入 此 大 陀羅尼門  更 不 落 
ZH_X15_0303_006:0457a01	於岐經迂路矣。彼修行者。不秉聖教。惟恣己意。或	006	於 岐 經 迂 路 矣  彼 修 行 者  不 秉 聖 教  惟 恣 己 意  或 
ZH_X15_0303_006:0457a02	信邪師。豈免勞而無功哉。○問。初卷已斥思惟是	006	信 邪 師  豈 免 勞 而 無 功 哉   問  初 卷 已 斥 思 惟 是 
ZH_X15_0303_006:0457a03	妄。何故此中復用思耶。答。前之所以斥者。以阿難	006	妄  何 故 此 中 復 用 思 耶  答  前 之 所 以 斥 者  以 阿 難 
ZH_X15_0303_006:0457a04	一向認此思惟為真。不肯放捨。是認賊作子。故須	006	一 向 認 此 思 惟 為 真  不 肯 放 捨  是 認 賊 作 子  故 須 
ZH_X15_0303_006:0457a05	斥破。欲其識賊而求真子也。今之用此思者。是知	006	斥 破  欲 其 識 賊 而 求 真 子 也  今 之 用 此 思 者  是 知 
ZH_X15_0303_006:0457a06	其為賊。而借賊以殺賊。轉禍為功也。且二十四聖	006	其 為 賊  而 借 賊 以 殺 賊  轉 禍 為 功 也  且 二 十 四 聖 
ZH_X15_0303_006:0457a07	所修。門雖不同。要其用心觀察。皆用此思。若無此	006	所 修  門 雖 不 同  要 其 用 心 觀 察  皆 用 此 思  若 無 此 
ZH_X15_0303_006:0457a08	思。無下手處。故二十四聖下手功夫。皆在觀音一	006	思  無 下 手 處  故 二 十 四 聖 下 手 功 夫  皆 在 觀 音 一 
ZH_X15_0303_006:0457a09	門顯發。譬如油蠟作燈燭。不用火點。終不明也。若	006	門 顯 發  譬 如 油 蠟 作 燈 燭  不 用 火 點  終 不 明 也  若 
ZH_X15_0303_006:0457a10	謂不假思惟。直下離心意識參究。則此一門。似是	006	謂 不 假 思 惟  直 下 離 心 意 識 參 究  則 此 一 門  似 是 
ZH_X15_0303_006:0457a11	單為上上根說。其或根器稍鈍。不免借思而入。若	006	單 為 上 上 根 說  其 或 根 器 稍 鈍  不 免 借 思 而 入  若 
ZH_X15_0303_006:0457a12	下根人。既得聞思。又必盡力於修。方能得入。是則	006	下 根 人  既 得 聞 思  又 必 盡 力 於 修  方 能 得 入  是 則 
ZH_X15_0303_006:0457a13	聞思修為淺深同說法。彰彰明矣。但不可用亂思	006	聞 思 修 為 淺 深 同 說 法  彰 彰 明 矣  但 不 可 用 亂 思 
ZH_X15_0303_006:0457a14	邪思。若用亂思邪思。終不能入。故曰知根雜亂思。	006	邪 思  若 用 亂 思 邪 思  終 不 能 入  故 曰 知 根 雜 亂 思  
ZH_X15_0303_006:0457a15	湛了終無見。又曰阿難縱強記。不免落邪思也。	006	湛 了 終 無 見  又 曰 阿 難 縱 強 記  不 免 落 邪 思 也  
ZH_X15_0303_006:0457a16	○此下自初於聞中起。至寂滅現前止。乃詳陳次第	006	 此 下 自 初 於 聞 中 起  至 寂 滅 現 前 止  乃 詳 陳 次 第 
ZH_X15_0303_006:0457a17	解結修證。為入圓之正行。而一經之至要。葢上之	006	解 結 修 證  為 入 圓 之 正 行  而 一 經 之 至 要  葢 上 之 
ZH_X15_0303_006:0457a18	發心是願。而此為依願之行。其願不虗也。上之秉	006	發 心 是 願  而 此 為 依 願 之 行  其 願 不 虗 也  上 之 秉 
ZH_X15_0303_006:0457a19	受是教。而此為依教之修。其教不負也。	006	受 是 教  而 此 為 依 教 之 修  其 教 不 負 也  
ZH_X15_0303_006:0457a20	初於聞中。入流亡所。	006	初 於 聞 中  入 流 亡 所  
ZH_X15_0303_006:0457a21	我既發是心。而秉是教矣。然起修下手之功何如。	006	我 既 發 是 心  而 秉 是 教 矣  然 起 修 下 手 之 功 何 如  
ZH_X15_0303_006:0457a22	夫所謂從聞思修之聞性。本惟藏識心海。一體而	006	夫 所 謂 從 聞 思 修 之 聞 性  本 惟 藏 識 心 海  一 體 而 
ZH_X15_0303_006:0457a23	具六用。在眼為見。在耳為聞。乃至在意為知。今取	006	具 六 用  在 眼 為 見  在 耳 為 聞  乃 至 在 意 為 知  今 取 
ZH_X15_0303_006:0457a24	第二。故曰聞中。我初於此聞中。一念不生。迴光返	006	第 二  故 曰 聞 中  我 初 於 此 聞 中  一 念 不 生  迴 光 返 
ZH_X15_0303_006:0457b01	照。專注以聞自性。是為入流。葢順聞奔聲外注。謂	006	照  專 注 以 聞 自 性  是 為 入 流  葢 順 聞 奔 聲 外 注  謂 
ZH_X15_0303_006:0457b02	之出流。反聞照性內注。故謂之入流也。亡者。脫也。	006	之 出 流  反 聞 照 性 內 注  故 謂 之 入 流 也  亡 者  脫 也  
